Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-06-07 01:50:00,60.4,53.7,29.92,NW,321,0.6,2.9,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-07 08:50:00,
2015-06-07 01:55:00,60.4,53.8,29.92,ENE,61,1.1,2.9,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-07 08:55:00,
2015-06-07 02:00:00,60.6,54.0,29.91,NW,307,1.1,2.6,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-07 09:00:00,
2015-06-07 02:05:00,60.6,54.0,29.91,WNW,298,0.5,2.8,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-07 09:05:00,
2015-06-07 02:10:00,60.6,54.0,29.91,WNW,284,1.2,2.8,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-07 09:10:00,
2015-06-07 02:15:00,60.6,54.0,29.92,NW,322,0.2,2.2,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-07 09:15:00,
2015-06-07 02:20:00,60.6,54.1,29.91,SW,220,0.5,2.3,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-07 09:20:00,
2015-06-07 02:25:00,60.6,54.0,29.91,NE,51,2.1,2.3,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-07 09:25:00,
2015-06-07 02:30:00,60.6,54.0,29.91,North,357,1.1,2.4,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-07 09:30:00,
2015-06-07 02:35:00,60.6,54.1,29.91,ENE,72,1.4,2.4,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-07 09:35:00,
2015-06-07 02:40:00,60.6,54.1,29.91,East,85,1.7,2.2,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-07 09:40:00,
2015-06-07 02:45:00,60.6,54.2,29.90,NE,36,1.2,2.2,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-07 09:45:00,
2015-06-07 02:50:00,60.6,54.1,29.90,ESE,112,0.8,2.3,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-07 09:50:00,
2015-06-07 02:55:00,60.6,54.2,29.90,NNW,335,0.7,2.7,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-07 09:55:00,
2015-06-07 03:00:00,60.6,54.2,29.90,ENE,69,0.6,2.7,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-07 10:00:00,
2015-06-07 03:05:00,60.8,54.3,29.91,ENE,69,1.4,3.1,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-07 10:05:00,
2015-06-07 03:10:00,60.8,54.4,29.90,ENE,61,1.4,3.4,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-07 10:10:00,
2015-06-07 03:15:00,60.6,54.3,29.90,NNW,332,0.3,3.8,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-07 10:15:00,
2015-06-07 03:20:00,60.6,54.3,29.91,NE,43,2.0,3.8,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-07 10:20:00,
2015-06-07 03:25:00,60.6,54.4,29.90,North,9,0.4,3.7,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-07 10:25:00,
2015-06-07 03:30:00,60.6,54.4,29.90,East,91,1.3,3.7,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-07 10:30:00,
2015-06-07 03:35:00,60.6,54.3,29.91,NE,48,2.7,3.8,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-07 10:35:00,
2015-06-07 03:40:00,60.6,54.5,29.90,NE,50,1.1,3.9,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-07 10:40:00,
2015-06-07 03:45:00,60.4,54.5,29.90,NE,35,0.3,3.9,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-07 10:45:00,
2015-06-07 03:50:00,60.4,54.5,29.90,East,80,0.7,3.7,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-07 10:50:00,
2015-06-07 03:55:00,60.4,54.6,29.90,East,82,0.6,3.7,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-07 10:55:00,
2015-06-07 04:00:00,60.6,54.8,29.90,SSE,164,0.3,2.5,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-07 11:00:00,
2015-06-07 04:05:00,60.4,54.5,29.90,North,4,0.6,3.9,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-07 11:05:00,
2015-06-07 04:10:00,60.4,54.7,29.90,ENE,68,0.9,3.9,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-07 11:10:00,
2015-06-07 04:15:00,60.2,54.5,29.90,ENE,67,1.4,3.5,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-07 11:15:00,
2015-06-07 04:20:00,60.2,54.6,29.90,NNW,336,0.9,3.5,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-07 11:20:00,
2015-06-07 04:25:00,60.2,54.5,29.90,NE,47,2.2,2.3,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-07 11:25:00,
2015-06-07 04:30:00,60.2,54.5,29.90,NNE,30,1.0,2.3,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-07 11:30:00,
2015-06-07 04:35:00,60.2,54.5,29.90,North,359,1.1,3.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-07 11:35:00,
2015-06-07 04:40:00,60.2,54.5,29.90,ESE,116,0.5,3.0,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-07 11:40:00,
2015-06-07 04:45:00,60.2,54.4,29.90,North,11,0.9,2.5,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-07 11:45:00,
2015-06-07 04:50:00,60.2,54.3,29.90,WSW,243,0.4,1.8,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-07 11:50:00,
2015-06-07 04:55:00,60.2,54.1,29.90,SSE,161,1.3,1.9,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-07 11:55:00,
2015-06-07 05:00:00,60.2,54.2,29.90,NNE,27,0.9,1.9,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-07 12:00:00,
2015-06-07 05:05:00,60.2,54.2,29.90,NNE,25,0.8,1.6,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-07 12:05:00,
2015-06-07 05:10:00,60.2,54.2,29.90,ENE,57,0.8,2.3,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-07 12:10:00,
2015-06-07 05:15:00,60.2,54.2,29.90,SE,139,1.4,2.5,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-07 12:15:00,
2015-06-07 05:20:00,60.2,54.3,29.90,SE,131,0.4,2.5,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-07 12:20:00,
2015-06-07 05:25:00,60.4,54.4,29.90,ENE,57,1.6,2.4,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-07 12:25:00,
2015-06-07 05:30:00,60.4,54.4,29.90,North,3,1.8,2.4,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-07 12:30:00,
2015-06-07 05:35:00,60.2,54.0,29.90,NNE,23,0.8,2.3,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-07 12:35:00,
2015-06-07 05:40:00,60.2,54.1,29.90,NNW,335,0.3,2.3,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-07 12:40:00,
2015-06-07 05:45:00,60.4,54.3,29.90,ENE,76,0.9,1.7,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2015-06-07 12:45:00,
2015-06-07 05:50:00,60.4,54.3,29.90,SSE,162,0.5,1.7,80,0.00,,,0.00,3,WeatherBaga 2.4.4,2015-06-07 12:50:00,
2015-06-07 05:55:00,60.4,54.3,29.90,ESE,112,0.5,1.6,80,0.00,,,0.00,4,WeatherBaga 2.4.4,2015-06-07 12:55:00,
2015-06-07 06:00:00,60.4,54.2,29.91,ESE,114,0.2,1.4,80,0.00,,,0.00,5,WeatherBaga 2.4.4,2015-06-07 13:00:00,
2015-06-07 06:05:00,60.4,54.2,29.91,ENE,72,1.1,2.5,80,0.00,,,0.00,8,WeatherBaga 2.4.4,2015-06-07 13:05:00,
2015-06-07 06:10:00,60.4,54.2,29.91,NNE,28,0.8,2.5,80,0.00,,,0.00,11,WeatherBaga 2.4.4,2015-06-07 13:10:00,
2015-06-07 06:15:00,60.4,54.1,29.91,SE,130,0.6,1.4,80,0.00,,,0.00,15,WeatherBaga 2.4.4,2015-06-07 13:15:00,
2015-06-07 06:20:00,60.6,54.2,29.91,ESE,107,1.0,1.2,80,0.00,,,0.00,18,WeatherBaga 2.4.4,2015-06-07 13:20:00,
2015-06-07 06:25:00,60.6,54.1,29.91,SSE,156,1.1,1.3,79,0.00,,,0.00,25,WeatherBaga 2.4.4,2015-06-07 13:25:00,
2015-06-07 06:30:00,60.6,54.1,29.91,SSW,198,0.7,1.9,79,0.00,,,0.00,32,WeatherBaga 2.4.4,2015-06-07 13:30:00,
2015-06-07 06:35:00,60.6,54.0,29.91,SE,132,0.8,2.3,79,0.00,,,0.00,38,WeatherBaga 2.4.4,2015-06-07 13:35:00,
2015-06-07 06:40:00,60.8,54.2,29.91,SW,223,1.2,2.4,79,0.00,,,0.00,47,WeatherBaga 2.4.4,2015-06-07 13:40:00,
2015-06-07 06:45:00,60.8,54.0,29.91,WNW,295,0.7,2.4,78,0.00,,,0.00,49,WeatherBaga 2.4.4,2015-06-07 13:45:00,
2015-06-07 06:50:00,60.9,54.0,29.91,NNE,15,1.2,2.4,78,0.00,,,0.00,54,WeatherBaga 2.4.4,2015-06-07 13:50:00,
2015-06-07 06:55:00,60.9,53.9,29.91,SSW,194,0.3,2.8,78,0.00,,,0.00,66,WeatherBaga 2.4.4,2015-06-07 13:55:00,
2015-06-07 07:00:00,60.9,54.0,29.91,NNE,27,0.9,2.8,78,0.00,,,0.00,77,WeatherBaga 2.4.4,2015-06-07 14:00:00,
2015-06-07 07:05:00,61.1,54.2,29.91,SSE,162,0.6,2.3,78,0.00,,,0.00,80,WeatherBaga 2.4.4,2015-06-07 14:05:00,
2015-06-07 07:10:00,61.1,54.0,29.91,NE,37,1.2,2.9,78,0.00,,,0.00,90,WeatherBaga 2.4.4,2015-06-07 14:10:00,
2015-06-07 07:15:00,61.3,54.3,29.91,NNE,32,2.0,2.9,78,0.00,,,0.00,87,WeatherBaga 2.4.4,2015-06-07 14:15:00,
2015-06-07 07:20:00,61.3,54.3,29.91,ENE,77,1.0,2.7,78,0.00,,,0.00,87,WeatherBaga 2.4.4,2015-06-07 14:20:00,
2015-06-07 07:25:00,61.7,54.5,29.92,East,80,1.0,2.5,77,0.00,,,0.00,96,WeatherBaga 2.4.4,2015-06-07 14:25:00,
2015-06-07 07:30:00,61.7,54.2,29.92,NE,39,0.3,3.4,76,0.00,,,0.00,103,WeatherBaga 2.4.4,2015-06-07 14:30:00,
2015-06-07 07:35:00,62.0,54.5,29.92,North,350,0.8,3.4,77,0.00,,,0.00,117,WeatherBaga 2.4.4,2015-06-07 14:35:00,
2015-06-07 07:40:00,62.2,54.6,29.92,East,87,0.4,3.7,76,0.00,,,0.00,154,WeatherBaga 2.4.4,2015-06-07 14:40:00,
2015-06-07 07:45:00,62.2,54.3,29.92,SE,140,0.7,4.1,76,0.00,,,0.00,165,WeatherBaga 2.4.4,2015-06-07 14:45:00,
2015-06-07 07:50:00,62.6,54.2,29.92,NNW,336,1.5,4.1,74,0.00,,,0.00,162,WeatherBaga 2.4.4,2015-06-07 14:50:00,
2015-06-07 07:55:00,62.9,54.4,29.92,SW,233,1.1,3.1,74,0.00,,,0.00,156,WeatherBaga 2.4.4,2015-06-07 14:55:00,
2015-06-07 08:00:00,63.1,54.1,29.92,WSW,247,1.3,3.8,73,0.00,,,0.00,197,WeatherBaga 2.4.4,2015-06-07 15:00:00,
2015-06-07 08:05:00,63.3,53.9,29.92,SE,136,0.9,3.8,72,0.00,,,0.00,200,WeatherBaga 2.4.4,2015-06-07 15:05:00,
2015-06-07 08:10:00,63.6,54.3,29.92,East,89,1.2,3.8,72,0.00,,,0.00,184,WeatherBaga 2.4.4,2015-06-07 15:10:00,
2015-06-07 08:15:00,64.0,54.1,29.92,NNE,17,1.2,4.3,70,0.00,,,0.00,197,WeatherBaga 2.4.4,2015-06-07 15:15:00,
2015-06-07 08:20:00,64.4,54.3,29.92,WSW,248,1.8,4.3,70,0.00,,,0.00,162,WeatherBaga 2.4.4,2015-06-07 15:20:00,
2015-06-07 08:25:00,64.5,54.1,29.92,SW,234,2.2,4.2,69,0.00,,,0.00,100,WeatherBaga 2.4.4,2015-06-07 15:25:00,
2015-06-07 08:30:00,64.5,54.6,29.92,West,272,0.6,4.1,70,0.00,,,0.00,99,WeatherBaga 2.4.4,2015-06-07 15:30:00,
2015-06-07 08:35:00,64.7,54.3,29.92,East,91,0.9,3.6,69,0.00,,,0.00,115,WeatherBaga 2.4.4,2015-06-07 15:35:00,
2015-06-07 08:40:00,64.5,54.3,29.92,SW,228,2.8,4.5,70,0.00,,,0.00,147,WeatherBaga 2.4.4,2015-06-07 15:40:00,
2015-06-07 08:45:00,64.2,54.3,29.92,SSE,156,0.6,4.5,70,0.00,,,0.00,209,WeatherBaga 2.4.4,2015-06-07 15:45:00,
2015-06-07 08:50:00,64.4,54.5,29.92,ENE,57,3.5,5.0,70,0.00,,,0.00,66,WeatherBaga 2.4.4,2015-06-07 15:50:00,
2015-06-07 08:55:00,64.5,54.4,29.92,East,80,1.1,5.0,70,0.00,,,0.00,120,WeatherBaga 2.4.4,2015-06-07 15:55:00,
2015-06-07 09:00:00,64.5,54.5,29.92,East,97,1.7,4.7,70,0.00,,,0.00,77,WeatherBaga 2.4.4,2015-06-07 16:00:00,
2015-06-07 09:05:00,64.9,54.8,29.92,ENE,59,2.6,4.6,70,0.00,,,0.00,68,WeatherBaga 2.4.4,2015-06-07 16:05:00,
2015-06-07 09:10:00,65.3,54.8,29.93,SSW,211,0.5,5.0,69,0.00,,,0.00,68,WeatherBaga 2.4.4,2015-06-07 16:10:00,
2015-06-07 09:15:00,65.6,54.8,29.92,East,80,2.7,5.0,68,0.00,,,0.00,141,WeatherBaga 2.4.4,2015-06-07 16:15:00,
2015-06-07 09:20:00,65.8,54.4,29.92,South,174,1.6,5.0,67,0.00,,,0.00,96,WeatherBaga 2.4.4,2015-06-07 16:20:00,
2015-06-07 09:25:00,66.2,54.4,29.92,NE,44,1.7,5.0,66,0.00,,,0.00,136,WeatherBaga 2.4.4,2015-06-07 16:25:00,
2015-06-07 09:30:00,66.2,54.8,29.93,East,83,2.1,7.1,67,0.00,,,0.00,98,WeatherBaga 2.4.4,2015-06-07 16:30:00,
2015-06-07 09:35:00,66.7,54.9,29.92,NE,42,2.6,7.1,66,0.00,,,0.00,72,WeatherBaga 2.4.4,2015-06-07 16:35:00,
2015-06-07 09:40:00,66.5,54.8,29.92,ENE,70,1.8,6.5,66,0.00,,,0.00,67,WeatherBaga 2.4.4,2015-06-07 16:40:00,
2015-06-07 09:45:00,66.5,55.0,29.92,ENE,60,3.2,7.3,66,0.00,,,0.00,67,WeatherBaga 2.4.4,2015-06-07 16:45:00,
2015-06-07 09:50:00,67.1,54.7,29.92,East,85,3.2,7.3,64,0.00,,,0.00,68,WeatherBaga 2.4.4,2015-06-07 16:50:00,
2015-06-07 09:55:00,67.4,54.7,29.92,NNE,17,5.4,6.7,64,0.00,,,0.00,86,WeatherBaga 2.4.4,2015-06-07 16:55:00,
2015-06-07 10:00:00,67.2,54.7,29.92,NNE,12,1.1,6.7,64,0.00,,,0.00,272,WeatherBaga 2.4.4,2015-06-07 17:00:00,
2015-06-07 10:05:00,67.4,54.7,29.92,NW,317,2.6,5.8,64,0.00,,,0.00,511,WeatherBaga 2.4.4,2015-06-07 17:05:00,
2015-06-07 10:10:00,68.0,55.0,29.92,ENE,69,4.5,5.7,63,0.00,,,0.00,693,WeatherBaga 2.4.4,2015-06-07 17:10:00,
2015-06-07 10:15:00,68.5,55.1,29.92,ENE,66,2.9,5.3,62,0.00,,,0.00,217,WeatherBaga 2.4.4,2015-06-07 17:15:00,
2015-06-07 10:20:00,68.9,55.0,29.92,NE,44,4.8,5.5,61,0.00,,,0.00,192,WeatherBaga 2.4.4,2015-06-07 17:20:00,
2015-06-07 10:25:00,68.9,54.9,29.92,NE,35,4.5,6.4,61,0.00,,,0.00,854,WeatherBaga 2.4.4,2015-06-07 17:25:00,
2015-06-07 10:30:00,68.0,55.0,29.92,SE,138,0.2,6.6,63,0.00,,,0.00,799,WeatherBaga 2.4.4,2015-06-07 17:30:00,
2015-06-07 10:35:00,69.0,55.1,29.92,ESE,122,1.1,6.6,61,0.00,,,0.00,882,WeatherBaga 2.4.4,2015-06-07 17:35:00,
2015-06-07 10:40:00,69.8,55.3,29.92,WNW,290,1.7,5.0,60,0.00,,,0.00,896,WeatherBaga 2.4.4,2015-06-07 17:40:00,
2015-06-07 10:45:00,69.9,55.3,29.92,NE,45,2.1,5.6,60,0.00,,,0.00,909,WeatherBaga 2.4.4,2015-06-07 17:45:00,
2015-06-07 10:50:00,69.6,55.4,29.91,North,2,3.0,5.8,61,0.00,,,0.00,922,WeatherBaga 2.4.4,2015-06-07 17:50:00,
2015-06-07 10:55:00,68.9,55.5,29.91,NNE,31,2.2,7.2,62,0.00,,,0.00,935,WeatherBaga 2.4.4,2015-06-07 17:55:00,
2015-06-07 11:00:00,69.6,55.7,29.91,ENE,62,2.6,7.2,62,0.00,,,0.00,946,WeatherBaga 2.4.4,2015-06-07 18:00:00,
2015-06-07 11:05:00,69.4,55.7,29.91,ENE,66,2.5,7.8,62,0.00,,,0.00,955,WeatherBaga 2.4.4,2015-06-07 18:05:00,
2015-06-07 11:10:00,69.9,55.8,29.91,SSW,205,0.6,7.8,61,0.00,,,0.00,965,WeatherBaga 2.4.4,2015-06-07 18:10:00,
2015-06-07 11:15:00,70.7,55.8,29.91,ESE,106,3.3,8.3,59,0.00,,,0.00,976,WeatherBaga 2.4.4,2015-06-07 18:15:00,
2015-06-07 11:20:00,70.8,56.2,29.91,North,354,4.3,8.3,60,0.00,,,0.00,991,WeatherBaga 2.4.4,2015-06-07 18:20:00,
2015-06-07 11:25:00,70.7,56.1,29.91,NE,51,5.2,7.0,60,0.00,,,0.00,999,WeatherBaga 2.4.4,2015-06-07 18:25:00,
2015-06-07 11:30:00,70.3,56.5,29.91,West,273,1.0,8.9,62,0.00,,,0.00,1008,WeatherBaga 2.4.4,2015-06-07 18:30:00,
2015-06-07 11:35:00,71.0,56.6,29.91,SE,145,1.1,8.9,61,0.00,,,0.00,1018,WeatherBaga 2.4.4,2015-06-07 18:35:00,
2015-06-07 11:40:00,70.5,56.6,29.91,North,352,2.5,6.6,62,0.00,,,0.00,1024,WeatherBaga 2.4.4,2015-06-07 18:40:00,
2015-06-07 11:45:00,71.9,57.2,29.90,NNW,345,1.5,7.2,60,0.00,,,0.00,1031,WeatherBaga 2.4.4,2015-06-07 18:45:00,
2015-06-07 11:50:00,72.6,56.9,29.90,NW,308,3.6,8.6,58,0.00,,,0.00,1040,WeatherBaga 2.4.4,2015-06-07 18:50:00,
2015-06-07 11:55:00,72.8,57.1,29.90,NW,320,2.6,8.6,58,0.00,,,0.00,1045,WeatherBaga 2.4.4,2015-06-07 18:55:00,
2015-06-07 12:00:00,72.5,57.1,29.90,NNE,22,1.3,7.4,59,0.00,,,0.00,1049,WeatherBaga 2.4.4,2015-06-07 19:00:00,
2015-06-07 12:05:00,72.1,56.9,29.90,NNE,32,1.0,7.6,59,0.00,,,0.00,1057,WeatherBaga 2.4.4,2015-06-07 19:05:00,
2015-06-07 12:10:00,73.4,57.4,29.90,NE,56,2.4,7.6,57,0.00,,,0.00,1061,WeatherBaga 2.4.4,2015-06-07 19:10:00,
2015-06-07 12:15:00,73.0,57.2,29.90,NNW,331,4.3,8.0,58,0.00,,,0.00,1065,WeatherBaga 2.4.4,2015-06-07 19:15:00,
2015-06-07 12:20:00,73.4,57.1,29.90,East,87,2.1,8.0,57,0.00,,,0.00,1069,WeatherBaga 2.4.4,2015-06-07 19:20:00,
2015-06-07 12:25:00,73.0,56.9,29.90,NE,51,6.4,9.0,57,0.00,,,0.00,1072,WeatherBaga 2.4.4,2015-06-07 19:25:00,
2015-06-07 12:30:00,73.5,57.4,29.90,ENE,73,3.3,9.0,57,0.00,,,0.00,1074,WeatherBaga 2.4.4,2015-06-07 19:30:00,
2015-06-07 12:35:00,72.8,57.4,29.90,South,176,1.5,7.8,58,0.00,,,0.00,1081,WeatherBaga 2.4.4,2015-06-07 19:35:00,
2015-06-07 12:40:00,74.1,56.9,29.90,NE,42,3.4,7.8,55,0.00,,,0.00,1076,WeatherBaga 2.4.4,2015-06-07 19:40:00,
2015-06-07 12:45:00,73.5,56.9,29.90,NNW,332,1.4,7.8,56,0.00,,,0.00,1079,WeatherBaga 2.4.4,2015-06-07 19:45:00,
2015-06-07 12:50:00,73.4,57.0,29.90,East,91,1.1,6.8,57,0.00,,,0.00,1079,WeatherBaga 2.4.4,2015-06-07 19:50:00,
2015-06-07 12:55:00,74.1,57.4,29.89,North,353,2.8,6.5,56,0.00,,,0.00,1081,WeatherBaga 2.4.4,2015-06-07 19:55:00,
2015-06-07 13:00:00,74.1,56.5,29.89,East,87,2.6,6.3,54,0.00,,,0.00,1080,WeatherBaga 2.4.4,2015-06-07 20:00:00,
2015-06-07 13:05:00,74.3,56.7,29.89,East,83,1.4,6.3,54,0.00,,,0.00,1080,WeatherBaga 2.4.4,2015-06-07 20:05:00,
2015-06-07 13:10:00,76.1,57.1,29.89,ENE,63,1.9,5.6,52,0.00,,,0.00,1081,WeatherBaga 2.4.4,2015-06-07 20:10:00,
2015-06-07 13:15:00,76.4,56.4,29.89,WSW,237,2.9,6.5,50,0.00,,,0.00,1079,WeatherBaga 2.4.4,2015-06-07 20:15:00,
2015-06-07 13:20:00,75.5,56.6,29.88,NE,47,3.3,6.7,52,0.00,,,0.00,1076,WeatherBaga 2.4.4,2015-06-07 20:20:00,
2015-06-07 13:25:00,75.9,56.2,29.88,ESE,110,2.2,7.9,51,0.00,,,0.00,1076,WeatherBaga 2.4.4,2015-06-07 20:25:00,
2015-06-07 13:30:00,76.1,55.9,29.88,ENE,65,4.2,7.9,50,0.00,,,0.00,1072,WeatherBaga 2.4.4,2015-06-07 20:30:00,
2015-06-07 13:35:00,76.2,55.9,29.88,North,5,3.8,7.4,50,0.00,,,0.00,1069,WeatherBaga 2.4.4,2015-06-07 20:35:00,
2015-06-07 13:40:00,76.6,56.2,29.88,NNE,15,3.0,7.4,50,0.00,,,0.00,1066,WeatherBaga 2.4.4,2015-06-07 20:40:00,
2015-06-07 13:45:00,77.5,56.5,29.88,NNW,340,1.5,7.0,48,0.00,,,0.00,1060,WeatherBaga 2.4.4,2015-06-07 20:45:00,
2015-06-07 13:50:00,78.4,56.3,29.87,NE,35,1.9,7.0,47,0.00,,,0.00,1058,WeatherBaga 2.4.4,2015-06-07 20:50:00,
2015-06-07 13:55:00,78.2,55.7,29.87,ENE,78,2.9,4.9,46,0.00,,,0.00,1052,WeatherBaga 2.4.4,2015-06-07 20:55:00,
2015-06-07 14:00:00,78.9,56.3,29.88,NNW,333,1.1,4.9,46,0.00,,,0.00,1047,WeatherBaga 2.4.4,2015-06-07 21:00:00,
2015-06-07 14:05:00,79.1,55.9,29.87,SSE,149,1.2,5.0,45,0.00,,,0.00,1041,WeatherBaga 2.4.4,2015-06-07 21:05:00,
