Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-05-14 00:01:00,52.3,45.3,29.90,NNE,25,1.2,1.8,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-14 07:01:00,
2015-05-14 00:06:00,52.3,45.3,29.90,ENE,61,1.9,2.2,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-14 07:06:00,
2015-05-14 00:11:00,52.5,45.3,29.90,East,87,0.6,2.8,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-14 07:11:00,
2015-05-14 00:16:00,52.5,45.2,29.90,ENE,60,0.7,2.8,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-14 07:16:00,
2015-05-14 00:21:00,52.7,45.5,29.90,East,80,1.0,1.4,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-14 07:21:00,
2015-05-14 00:26:00,52.8,45.5,29.90,SSE,153,0.4,1.6,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-14 07:26:00,
2015-05-14 00:31:00,53.0,45.5,29.90,NE,46,0.2,1.9,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-14 07:31:00,
2015-05-14 00:36:00,53.2,45.5,29.90,NNE,18,0.2,1.9,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-14 07:36:00,
2015-05-14 00:41:00,53.2,45.6,29.90,ENE,58,1.3,1.5,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-14 07:41:00,
2015-05-14 00:46:00,53.4,45.6,29.90,NW,307,1.0,2.0,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-14 07:46:00,
2015-05-14 00:51:00,53.4,45.7,29.90,ENE,77,0.3,2.0,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-14 07:51:00,
