Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-03-10 00:04:00,50.3,47.1,29.95,South,184,0.4,1.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-10 07:04:00,
2015-03-10 00:09:00,50.3,47.1,29.94,WNW,286,0.2,0.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-10 07:09:00,
2015-03-10 00:14:00,50.0,46.8,29.95,ENE,58,0.2,0.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-10 07:14:00,
2015-03-10 00:19:00,49.8,46.7,29.95,SW,228,0.2,0.6,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-10 07:19:00,
2015-03-10 00:24:00,49.8,46.7,29.94,SW,219,0.5,0.7,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-10 07:24:00,
2015-03-10 00:29:00,49.8,46.8,29.94,SW,235,0.4,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-10 07:29:00,
2015-03-10 00:34:00,49.6,46.6,29.94,WNW,285,0.5,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-10 07:34:00,
2015-03-10 00:39:00,49.6,46.6,29.94,WNW,294,0.3,0.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-10 07:39:00,
2015-03-10 00:44:00,49.4,46.4,29.93,SSW,200,0.4,0.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-10 07:44:00,
2015-03-10 00:49:00,49.2,46.2,29.93,WNW,294,0.7,0.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-10 07:49:00,
2015-03-10 00:54:00,49.2,46.3,29.93,WNW,291,0.2,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-10 07:54:00,
2015-03-10 00:59:00,49.1,46.2,29.93,WNW,294,0.4,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-10 07:59:00,
2015-03-10 01:04:00,49.1,46.2,29.94,WNW,290,0.6,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-10 08:04:00,
2015-03-10 01:09:00,49.1,46.3,29.94,WNW,298,0.6,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-10 08:09:00,
2015-03-10 01:14:00,48.9,46.0,29.93,SSW,196,0.7,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-10 08:14:00,
2015-03-10 01:19:00,48.9,46.1,29.93,SW,215,0.7,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-10 08:19:00,
2015-03-10 01:24:00,48.9,46.1,29.94,SW,227,0.3,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-10 08:24:00,
2015-03-10 01:29:00,48.7,45.9,29.94,SW,232,0.1,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-10 08:29:00,
2015-03-10 01:34:00,48.5,45.7,29.94,West,269,0.2,0.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-10 08:34:00,
2015-03-10 01:39:00,48.5,45.8,29.94,WNW,296,1.1,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-10 08:39:00,
2015-03-10 01:44:00,48.7,46.0,29.94,NW,305,0.6,1.5,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-10 08:44:00,
2015-03-10 01:49:00,48.7,46.0,29.94,West,272,0.2,1.5,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-10 08:49:00,
2015-03-10 01:54:00,48.3,45.6,29.94,SSW,208,0.4,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-10 08:54:00,
2015-03-10 01:59:00,48.2,45.5,29.94,SSW,210,0.4,0.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-10 08:59:00,
2015-03-10 02:03:00,48.2,45.5,29.94,SSW,192,0.5,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-10 09:03:00,
2015-03-10 02:08:00,48.0,45.3,29.94,SSW,196,0.3,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-10 09:08:00,
2015-03-10 02:13:00,48.0,45.3,29.94,NW,305,0.2,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-10 09:13:00,
2015-03-10 02:18:00,47.8,45.1,29.94,SSW,194,0.4,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-10 09:18:00,
2015-03-10 02:23:00,47.8,45.2,29.94,SSW,211,0.6,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-10 09:23:00,
2015-03-10 02:28:00,47.8,45.2,29.94,NNE,27,0.4,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-10 09:28:00,
2015-03-10 02:33:00,48.2,45.7,29.94,WSW,250,0.4,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-10 09:33:00,
