Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-09-16 01:14:00,55.0,48.7,29.95,NNE,32,0.3,0.8,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-16 08:14:00,
2015-09-16 01:19:00,54.8,48.6,29.95,WNW,303,0.5,1.0,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-16 08:19:00,
2015-09-16 01:24:00,54.6,48.6,29.95,SSW,209,0.6,1.0,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-16 08:24:00,
2015-09-16 01:29:00,54.5,48.6,29.95,South,185,0.7,1.0,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-16 08:29:00,
2015-09-16 01:34:00,54.3,48.4,29.95,SSW,207,0.3,0.8,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-16 08:34:00,
2015-09-16 01:39:00,54.3,48.7,29.95,SW,216,0.4,1.0,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-16 08:39:00,
2015-09-16 01:44:00,54.1,48.5,29.95,WNW,295,0.3,1.0,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-16 08:44:00,
2015-09-16 01:49:00,53.9,48.7,29.95,NNE,32,0.8,0.8,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-16 08:49:00,
2015-09-16 01:54:00,54.1,49.0,29.95,NE,54,0.7,1.4,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-16 08:54:00,
2015-09-16 01:59:00,53.9,48.7,29.95,SE,142,0.5,1.4,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-16 08:59:00,
2015-09-16 02:04:00,53.7,48.5,29.96,SSW,213,0.3,1.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-16 09:04:00,
2015-09-16 02:09:00,53.4,48.2,29.96,East,101,0.1,1.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-16 09:09:00,
2015-09-16 02:14:00,53.2,48.3,29.96,South,188,0.4,0.8,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-16 09:14:00,
2015-09-16 02:19:00,53.0,48.2,29.96,SE,127,0.4,0.9,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-16 09:19:00,
2015-09-16 02:24:00,53.2,48.6,29.96,ESE,112,0.3,1.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-16 09:24:00,
2015-09-16 02:29:00,53.0,48.3,29.96,South,177,0.4,1.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-16 09:29:00,
2015-09-16 02:34:00,53.0,48.5,29.96,West,279,0.3,1.5,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-16 09:34:00,
2015-09-16 02:39:00,53.0,48.6,29.96,South,187,0.6,1.5,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-16 09:39:00,
2015-09-16 02:44:00,52.8,48.4,29.96,WSW,249,0.1,1.0,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-16 09:44:00,
2015-09-16 02:49:00,52.8,48.6,29.96,ENE,72,0.7,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-16 09:49:00,
2015-09-16 02:59:00,52.5,48.1,29.96,South,184,0.4,0.8,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-16 09:59:00,
2015-09-16 03:04:00,52.5,48.4,29.97,SE,138,0.6,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-16 10:04:00,
2015-09-16 03:09:00,52.5,48.4,29.97,SE,128,0.4,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-16 10:09:00,
2015-09-16 03:14:00,52.7,48.7,29.97,SSE,155,1.0,1.5,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-16 10:14:00,
2015-09-16 03:19:00,52.7,48.6,29.97,East,96,0.2,1.5,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-16 10:19:00,
2015-09-16 03:24:00,52.5,48.3,29.97,WSW,239,0.3,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-16 10:24:00,
2015-09-16 03:29:00,52.1,48.0,29.97,WNW,293,0.4,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-16 10:29:00,
2015-09-16 03:34:00,52.1,48.1,29.97,SW,225,0.4,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-16 10:34:00,
2015-09-16 03:39:00,52.1,48.2,29.97,WNW,300,0.9,1.4,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-16 10:39:00,
2015-09-16 03:44:00,52.1,48.2,29.97,NW,314,1.3,1.4,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-16 10:44:00,
2015-09-16 03:49:00,51.9,48.1,29.97,WNW,295,1.6,1.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-16 10:49:00,
2015-09-16 03:54:00,52.1,48.4,29.97,SW,218,0.6,2.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-16 10:54:00,
2015-09-16 03:59:00,52.1,48.4,29.97,ENE,58,0.2,2.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-16 10:59:00,
2015-09-16 04:04:00,52.1,48.4,29.97,ENE,60,1.1,2.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-16 11:04:00,
2015-09-16 04:09:00,52.1,48.4,29.97,SE,139,0.8,1.6,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-16 11:09:00,
2015-09-16 04:14:00,52.1,48.4,29.98,WNW,286,0.8,2.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-16 11:14:00,
2015-09-16 04:19:00,52.1,48.4,29.98,WSW,238,0.9,2.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-16 11:19:00,
2015-09-16 04:24:00,52.1,48.5,29.98,WNW,295,0.9,2.7,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-16 11:24:00,
2015-09-16 04:29:00,52.1,48.4,29.98,South,169,1.1,2.7,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-16 11:29:00,
2015-09-16 04:34:00,52.1,48.3,29.98,SE,134,0.8,1.6,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-16 11:34:00,
2015-09-16 04:39:00,52.1,48.4,29.99,SSE,168,0.6,1.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-16 11:39:00,
2015-09-16 04:44:00,51.9,48.1,29.99,North,350,0.4,1.5,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-16 11:44:00,
2015-09-16 04:49:00,51.8,48.1,29.99,North,8,1.3,1.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-16 11:49:00,
2015-09-16 04:54:00,51.8,48.1,29.99,NE,48,0.8,1.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-16 11:54:00,
2015-09-16 04:59:00,51.8,48.1,29.99,NE,37,0.6,1.6,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-16 11:59:00,
2015-09-16 05:04:00,51.6,47.9,29.99,SSW,198,0.3,1.5,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-16 12:04:00,
2015-09-16 05:09:00,51.4,47.8,29.99,North,11,0.9,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-16 12:09:00,
2015-09-16 05:14:00,51.6,48.1,29.99,SE,130,0.8,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-16 12:14:00,
2015-09-16 05:19:00,51.4,47.8,29.99,South,183,0.2,1.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-16 12:19:00,
2015-09-16 05:24:00,51.2,47.8,29.99,South,187,0.4,1.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-16 12:24:00,
2015-09-16 05:29:00,51.4,48.0,29.99,East,97,0.3,1.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-16 12:29:00,
2015-09-16 05:34:00,51.2,47.7,29.99,ESE,108,0.4,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-16 12:34:00,
2015-09-16 05:39:00,51.2,47.9,29.99,NNE,28,0.9,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-16 12:39:00,
2015-09-16 05:44:00,51.2,47.8,29.99,SW,215,0.9,1.6,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-16 12:44:00,
2015-09-16 05:49:00,51.0,47.7,29.99,SSE,152,0.6,1.6,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-16 12:49:00,
2015-09-16 05:59:00,50.9,47.6,29.99,NW,305,0.3,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-16 12:59:00,
2015-09-16 06:04:00,50.9,47.7,29.99,NNE,30,0.8,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-16 13:04:00,
2015-09-16 06:09:00,51.0,47.9,30.00,ENE,66,0.2,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-16 13:09:00,
2015-09-16 06:14:00,51.0,47.9,29.99,NE,47,0.8,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-16 13:14:00,
2015-09-16 06:19:00,51.0,47.7,29.99,SSE,152,0.7,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-16 13:19:00,
2015-09-16 06:24:00,50.9,47.6,29.99,East,100,0.2,1.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-16 13:24:00,
2015-09-16 06:29:00,50.9,47.6,29.99,NE,53,0.4,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-16 13:29:00,
2015-09-16 06:34:00,50.9,47.7,29.99,ENE,68,0.5,1.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-16 13:34:00,
2015-09-16 06:39:00,50.9,47.7,29.99,SE,140,0.7,1.4,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2015-09-16 13:39:00,
2015-09-16 06:44:00,50.7,47.4,29.99,ENE,61,0.4,1.1,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2015-09-16 13:44:00,
2015-09-16 06:49:00,50.7,47.4,29.99,South,172,0.3,1.0,88,0.00,,,0.00,4,WeatherBaga 2.4.4,2015-09-16 13:49:00,
2015-09-16 06:54:00,50.5,47.2,29.99,SE,126,0.4,1.2,88,0.00,,,0.00,6,WeatherBaga 2.4.4,2015-09-16 13:54:00,
2015-09-16 06:59:00,50.5,47.2,29.99,North,350,0.4,1.2,88,0.00,,,0.00,8,WeatherBaga 2.4.4,2015-09-16 13:59:00,
2015-09-16 07:04:00,50.3,47.0,30.00,NNE,21,0.3,0.8,88,0.00,,,0.00,10,WeatherBaga 2.4.4,2015-09-16 14:04:00,
2015-09-16 07:09:00,50.3,47.1,30.00,West,265,0.1,0.8,89,0.00,,,0.00,13,WeatherBaga 2.4.4,2015-09-16 14:09:00,
2015-09-16 07:14:00,50.3,47.2,30.00,SE,139,0.6,1.1,89,0.00,,,0.00,15,WeatherBaga 2.4.4,2015-09-16 14:14:00,
2015-09-16 07:19:00,50.5,47.4,30.00,SSW,193,0.6,1.6,89,0.00,,,0.00,17,WeatherBaga 2.4.4,2015-09-16 14:19:00,
2015-09-16 07:24:00,51.0,48.0,30.00,SSE,149,1.0,2.3,90,0.00,,,0.00,20,WeatherBaga 2.4.4,2015-09-16 14:24:00,
2015-09-16 07:29:00,51.4,48.2,30.00,SE,141,1.2,2.3,89,0.00,,,0.00,21,WeatherBaga 2.4.4,2015-09-16 14:29:00,
2015-09-16 07:34:00,51.9,48.1,30.00,SE,134,1.2,2.0,87,0.00,,,0.00,22,WeatherBaga 2.4.4,2015-09-16 14:34:00,
2015-09-16 07:39:00,52.3,48.0,30.00,SSE,159,2.3,3.4,85,0.00,,,0.00,24,WeatherBaga 2.4.4,2015-09-16 14:39:00,
2015-09-16 07:44:00,53.4,48.0,30.00,South,170,1.2,5.0,82,0.00,,,0.00,25,WeatherBaga 2.4.4,2015-09-16 14:44:00,
2015-09-16 07:49:00,54.3,48.1,30.00,SE,126,0.7,5.0,80,0.00,,,0.00,26,WeatherBaga 2.4.4,2015-09-16 14:49:00,
2015-09-16 07:54:00,55.0,48.2,30.00,SSE,147,2.0,4.0,78,0.00,,,0.00,28,WeatherBaga 2.4.4,2015-09-16 14:54:00,
2015-09-16 07:59:00,56.1,48.5,30.00,SSE,149,1.7,5.4,76,0.00,,,0.00,29,WeatherBaga 2.4.4,2015-09-16 14:59:00,
2015-09-16 08:04:00,57.2,48.8,30.00,SSE,153,3.0,7.2,73,0.00,,,0.00,31,WeatherBaga 2.4.4,2015-09-16 15:04:00,
2015-09-16 08:09:00,57.9,49.0,30.01,SSE,159,2.0,7.2,72,0.00,,,0.00,31,WeatherBaga 2.4.4,2015-09-16 15:09:00,
2015-09-16 08:14:00,58.4,49.0,30.01,ESE,115,2.0,6.6,71,0.00,,,0.00,32,WeatherBaga 2.4.4,2015-09-16 15:14:00,
2015-09-16 08:19:00,59.0,49.2,30.01,SSE,155,5.1,7.9,70,0.00,,,0.00,38,WeatherBaga 2.4.4,2015-09-16 15:19:00,
2015-09-16 08:24:00,59.5,49.3,30.01,SE,145,1.9,7.9,69,0.00,,,0.00,34,WeatherBaga 2.4.4,2015-09-16 15:24:00,
2015-09-16 08:29:00,60.0,49.3,30.01,SSE,154,3.0,7.4,68,0.00,,,0.00,35,WeatherBaga 2.4.4,2015-09-16 15:29:00,
2015-09-16 08:34:00,60.6,49.2,30.01,SE,134,1.8,7.2,66,0.00,,,0.00,35,WeatherBaga 2.4.4,2015-09-16 15:34:00,
2015-09-16 08:39:00,60.9,49.1,30.01,SE,138,3.5,10.1,65,0.00,,,0.00,36,WeatherBaga 2.4.4,2015-09-16 15:39:00,
2015-09-16 08:44:00,61.1,49.0,30.01,South,173,0.5,10.1,64,0.00,,,0.00,37,WeatherBaga 2.4.4,2015-09-16 15:44:00,
2015-09-16 08:49:00,61.5,49.1,30.01,NNE,24,0.7,9.3,64,0.00,,,0.00,38,WeatherBaga 2.4.4,2015-09-16 15:49:00,
2015-09-16 08:54:00,61.7,49.2,30.01,South,181,2.2,8.3,64,0.00,,,0.00,40,WeatherBaga 2.4.4,2015-09-16 15:54:00,
2015-09-16 08:59:00,61.8,48.5,30.01,SSE,152,6.0,9.4,62,0.00,,,0.00,41,WeatherBaga 2.4.4,2015-09-16 15:59:00,
2015-09-16 09:04:00,62.0,48.2,30.01,SSE,150,8.0,11.4,61,0.00,,,0.00,40,WeatherBaga 2.4.4,2015-09-16 16:04:00,
2015-09-16 09:09:00,62.2,48.5,30.01,South,186,3.3,11.4,61,0.00,,,0.00,41,WeatherBaga 2.4.4,2015-09-16 16:09:00,
2015-09-16 09:14:00,62.6,48.6,30.01,SSE,149,4.9,9.1,60,0.00,,,0.00,102,WeatherBaga 2.4.4,2015-09-16 16:14:00,
2015-09-16 09:19:00,62.7,48.1,30.02,SE,134,2.5,10.6,59,0.00,,,0.00,44,WeatherBaga 2.4.4,2015-09-16 16:19:00,
2015-09-16 09:24:00,62.9,48.2,30.02,SE,137,4.8,10.6,59,0.00,,,0.00,46,WeatherBaga 2.4.4,2015-09-16 16:24:00,
2015-09-16 09:29:00,63.3,48.3,30.02,SSE,153,1.9,10.2,58,0.00,,,0.00,55,WeatherBaga 2.4.4,2015-09-16 16:29:00,
2015-09-16 09:34:00,63.6,48.7,30.02,SSE,155,7.2,10.2,58,0.00,,,0.00,73,WeatherBaga 2.4.4,2015-09-16 16:34:00,
2015-09-16 09:39:00,64.0,48.5,30.02,SSE,148,5.4,8.7,57,0.00,,,0.00,67,WeatherBaga 2.4.4,2015-09-16 16:39:00,
2015-09-16 09:44:00,64.4,48.5,30.02,SE,131,4.2,8.7,56,0.00,,,0.00,61,WeatherBaga 2.4.4,2015-09-16 16:44:00,
2015-09-16 09:54:00,65.4,48.5,30.02,SSE,163,4.2,8.6,54,0.00,,,0.00,61,WeatherBaga 2.4.4,2015-09-16 16:54:00,
2015-09-16 09:59:00,65.8,49.0,30.02,SSE,154,1.5,8.6,55,0.00,,,0.00,87,WeatherBaga 2.4.4,2015-09-16 16:59:00,
2015-09-16 10:04:00,66.2,49.3,30.02,SSE,153,5.2,5.8,54,0.00,,,0.00,196,WeatherBaga 2.4.4,2015-09-16 17:04:00,
2015-09-16 10:09:00,66.2,48.6,30.02,ESE,123,1.7,10.2,53,0.00,,,0.00,207,WeatherBaga 2.4.4,2015-09-16 17:09:00,
2015-09-16 10:14:00,66.3,49.0,30.02,South,176,3.1,10.2,54,0.00,,,0.00,240,WeatherBaga 2.4.4,2015-09-16 17:14:00,
2015-09-16 10:19:00,66.3,48.5,30.02,SSE,154,6.7,7.9,53,0.00,,,0.00,219,WeatherBaga 2.4.4,2015-09-16 17:19:00,
2015-09-16 10:24:00,66.3,49.2,30.02,East,95,0.8,7.9,54,0.00,,,0.00,266,WeatherBaga 2.4.4,2015-09-16 17:24:00,
2015-09-16 10:29:00,66.5,48.7,30.03,ESE,103,1.3,6.6,53,0.00,,,0.00,258,WeatherBaga 2.4.4,2015-09-16 17:29:00,
2015-09-16 10:34:00,67.1,49.5,30.03,WNW,287,0.4,6.6,53,0.00,,,0.00,242,WeatherBaga 2.4.4,2015-09-16 17:34:00,
2015-09-16 10:39:00,67.4,48.3,30.03,SE,133,2.9,4.7,50,0.00,,,0.00,353,WeatherBaga 2.4.4,2015-09-16 17:39:00,
2015-09-16 10:44:00,67.4,48.0,30.03,South,173,1.5,4.7,50,0.00,,,0.00,588,WeatherBaga 2.4.4,2015-09-16 17:44:00,
2015-09-16 10:49:00,68.1,48.3,30.03,East,85,1.1,5.4,49,0.00,,,0.00,367,WeatherBaga 2.4.4,2015-09-16 17:49:00,
2015-09-16 10:54:00,68.1,47.7,30.03,SSE,152,3.4,6.7,48,0.00,,,0.00,894,WeatherBaga 2.4.4,2015-09-16 17:54:00,
2015-09-16 10:59:00,68.7,48.4,30.03,South,178,1.9,6.7,48,0.00,,,0.00,1020,WeatherBaga 2.4.4,2015-09-16 17:59:00,
2015-09-16 11:04:00,68.3,47.7,30.03,South,181,2.5,9.1,48,0.00,,,0.00,371,WeatherBaga 2.4.4,2015-09-16 18:04:00,
2015-09-16 11:09:00,69.0,48.0,30.03,NNE,29,0.4,9.1,47,0.00,,,0.00,288,WeatherBaga 2.4.4,2015-09-16 18:09:00,
2015-09-16 11:14:00,69.9,48.6,30.03,ENE,78,2.1,5.5,47,0.00,,,0.00,1022,WeatherBaga 2.4.4,2015-09-16 18:14:00,
2015-09-16 11:19:00,71.2,48.5,30.03,WNW,302,2.4,4.0,45,0.00,,,0.00,753,WeatherBaga 2.4.4,2015-09-16 18:19:00,
2015-09-16 11:24:00,72.3,48.2,30.03,SW,234,2.4,5.7,43,0.00,,,0.00,461,WeatherBaga 2.4.4,2015-09-16 18:24:00,
2015-09-16 11:29:00,72.3,48.5,30.03,SSW,213,3.8,8.5,43,0.00,,,0.00,1132,WeatherBaga 2.4.4,2015-09-16 18:29:00,
2015-09-16 11:34:00,72.3,48.9,30.03,WSW,243,0.5,8.5,44,0.00,,,0.00,685,WeatherBaga 2.4.4,2015-09-16 18:34:00,
2015-09-16 11:39:00,73.2,49.0,30.03,SW,230,4.6,6.0,42,0.00,,,0.00,218,WeatherBaga 2.4.4,2015-09-16 18:39:00,
2015-09-16 11:44:00,72.1,48.5,30.03,West,279,2.9,6.6,43,0.00,,,0.00,173,WeatherBaga 2.4.4,2015-09-16 18:44:00,
2015-09-16 11:49:00,72.1,48.6,30.03,WNW,294,2.9,6.6,43,0.00,,,0.00,315,WeatherBaga 2.4.4,2015-09-16 18:49:00,
2015-09-16 11:54:00,72.1,48.6,30.03,WSW,237,1.5,7.0,44,0.00,,,0.00,467,WeatherBaga 2.4.4,2015-09-16 18:54:00,
2015-09-16 11:59:00,72.6,48.7,30.03,SSW,209,1.3,7.0,43,0.00,,,0.00,405,WeatherBaga 2.4.4,2015-09-16 18:59:00,
2015-09-16 12:04:00,72.6,47.9,30.03,SSW,203,6.0,8.7,42,0.00,,,0.00,292,WeatherBaga 2.4.4,2015-09-16 19:04:00,
2015-09-16 12:09:00,71.6,48.6,30.03,South,171,1.8,9.0,44,0.00,,,0.00,245,WeatherBaga 2.4.4,2015-09-16 19:09:00,
2015-09-16 12:14:00,71.9,49.0,30.03,South,179,5.6,9.0,44,0.00,,,0.00,291,WeatherBaga 2.4.4,2015-09-16 19:14:00,
2015-09-16 12:19:00,71.4,48.9,30.04,WSW,241,5.3,9.5,45,0.00,,,0.00,364,WeatherBaga 2.4.4,2015-09-16 19:19:00,
2015-09-16 12:24:00,71.4,48.7,30.04,West,262,3.8,9.5,45,0.00,,,0.00,343,WeatherBaga 2.4.4,2015-09-16 19:24:00,
2015-09-16 12:29:00,71.2,49.2,30.04,SW,224,1.0,8.0,46,0.00,,,0.00,363,WeatherBaga 2.4.4,2015-09-16 19:29:00,
2015-09-16 12:34:00,71.7,49.2,30.03,SW,225,1.2,7.6,45,0.00,,,0.00,403,WeatherBaga 2.4.4,2015-09-16 19:34:00,
2015-09-16 12:39:00,71.6,49.0,30.03,SSW,205,4.5,8.9,45,0.00,,,0.00,428,WeatherBaga 2.4.4,2015-09-16 19:39:00,
2015-09-16 12:44:00,71.2,48.8,30.03,SW,226,1.1,8.9,45,0.00,,,0.00,431,WeatherBaga 2.4.4,2015-09-16 19:44:00,
2015-09-16 12:49:00,71.7,48.3,30.03,West,271,2.8,8.4,44,0.00,,,0.00,481,WeatherBaga 2.4.4,2015-09-16 19:49:00,
2015-09-16 12:54:00,72.3,49.0,30.03,WSW,254,2.9,8.6,44,0.00,,,0.00,445,WeatherBaga 2.4.4,2015-09-16 19:54:00,
2015-09-16 12:59:00,72.6,48.6,30.03,WSW,237,4.2,8.6,43,0.00,,,0.00,456,WeatherBaga 2.4.4,2015-09-16 19:59:00,
2015-09-16 13:04:00,72.3,48.4,30.03,SW,214,3.6,8.1,43,0.00,,,0.00,445,WeatherBaga 2.4.4,2015-09-16 20:04:00,
2015-09-16 13:09:00,71.6,48.5,30.03,West,260,1.9,11.0,44,0.00,,,0.00,461,WeatherBaga 2.4.4,2015-09-16 20:09:00,
2015-09-16 13:14:00,72.3,48.4,30.02,ESE,115,0.6,11.0,43,0.00,,,0.00,442,WeatherBaga 2.4.4,2015-09-16 20:14:00,
2015-09-16 13:19:00,73.2,47.9,30.02,SSW,194,3.6,11.9,41,0.00,,,0.00,519,WeatherBaga 2.4.4,2015-09-16 20:19:00,
2015-09-16 13:24:00,73.7,47.7,30.02,SW,214,0.6,11.9,40,0.00,,,0.00,479,WeatherBaga 2.4.4,2015-09-16 20:24:00,
2015-09-16 13:29:00,74.1,48.4,30.02,SW,223,1.5,6.4,40,0.00,,,0.00,526,WeatherBaga 2.4.4,2015-09-16 20:29:00,
2015-09-16 13:39:00,72.8,48.1,30.02,SE,144,7.2,9.5,42,0.00,,,0.00,504,WeatherBaga 2.4.4,2015-09-16 20:39:00,
2015-09-16 13:44:00,71.9,48.4,30.02,SSE,152,1.8,9.5,44,0.00,,,0.00,527,WeatherBaga 2.4.4,2015-09-16 20:44:00,
2015-09-16 13:49:00,72.8,49.0,30.02,East,93,0.7,7.3,43,0.00,,,0.00,429,WeatherBaga 2.4.4,2015-09-16 20:49:00,
2015-09-16 13:54:00,73.0,48.8,30.02,SW,235,5.2,7.5,42,0.00,,,0.00,426,WeatherBaga 2.4.4,2015-09-16 20:54:00,
2015-09-16 13:59:00,72.6,48.4,30.02,SE,146,4.8,8.7,42,0.00,,,0.00,553,WeatherBaga 2.4.4,2015-09-16 20:59:00,
2015-09-16 14:04:00,73.5,48.5,30.02,SE,143,1.7,8.7,41,0.00,,,0.00,605,WeatherBaga 2.4.4,2015-09-16 21:04:00,
2015-09-16 14:09:00,74.4,48.8,30.02,SW,214,10.2,10.5,41,0.00,,,0.00,795,WeatherBaga 2.4.4,2015-09-16 21:09:00,
2015-09-16 14:14:00,74.1,48.5,30.02,SE,140,8.3,10.5,40,0.00,,,0.00,677,WeatherBaga 2.4.4,2015-09-16 21:14:00,
2015-09-16 14:19:00,73.0,48.0,30.02,SW,226,7.2,10.4,41,0.00,,,0.00,459,WeatherBaga 2.4.4,2015-09-16 21:19:00,
2015-09-16 14:24:00,72.8,47.9,30.02,SSE,147,2.1,10.1,41,0.00,,,0.00,442,WeatherBaga 2.4.4,2015-09-16 21:24:00,
2015-09-16 14:29:00,72.1,48.2,30.01,SSW,209,1.2,9.9,43,0.00,,,0.00,419,WeatherBaga 2.4.4,2015-09-16 21:29:00,
2015-09-16 14:34:00,72.8,48.5,30.01,SE,130,0.5,9.9,42,0.00,,,0.00,337,WeatherBaga 2.4.4,2015-09-16 21:34:00,
