Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-11-27 00:04:00,36.6,30.7,30.10,SW,223,1.0,3.0,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-27 08:04:00,
2015-11-27 00:09:00,36.6,30.6,30.10,WNW,286,2.2,3.2,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-27 08:09:00,
2015-11-27 00:14:00,36.6,30.2,30.10,SSW,205,1.3,3.2,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-27 08:14:00,
2015-11-27 00:19:00,36.8,30.3,30.10,SSW,211,1.0,3.1,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-27 08:19:00,
2015-11-27 00:24:00,36.8,30.3,30.10,SSE,152,0.2,3.1,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-27 08:24:00,
2015-11-27 00:29:00,36.6,30.3,30.10,West,280,1.5,2.1,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-27 08:29:00,
2015-11-27 00:34:00,36.6,30.0,30.10,North,358,1.4,2.1,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-27 08:34:00,
2015-11-27 00:39:00,37.0,29.3,30.10,ENE,60,0.5,1.8,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-27 08:39:00,
2015-11-27 00:44:00,37.4,29.6,30.10,NNE,21,0.4,1.7,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-27 08:44:00,
2015-11-27 00:49:00,37.4,29.4,30.10,SSW,205,1.4,1.4,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-27 08:49:00,
2015-11-27 00:54:00,37.2,29.9,30.10,West,271,0.9,1.8,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-27 08:54:00,
2015-11-27 00:59:00,37.0,30.0,30.10,West,271,1.4,2.1,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-27 08:59:00,
2015-11-27 01:04:00,36.8,30.0,30.10,West,268,0.8,2.1,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-27 09:04:00,
2015-11-27 01:09:00,36.6,29.2,30.10,WNW,293,1.4,1.9,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-27 09:09:00,
2015-11-27 01:14:00,37.2,29.1,30.10,West,272,1.4,4.7,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-27 09:14:00,
2015-11-27 01:19:00,37.9,27.9,30.10,NW,322,1.8,4.7,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-27 09:19:00,
2015-11-27 01:24:00,39.0,28.1,30.10,East,97,0.8,5.2,65,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-27 09:24:00,
2015-11-27 01:29:00,39.2,28.6,30.11,SW,223,1.7,5.2,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-27 09:29:00,
2015-11-27 01:34:00,39.0,28.1,30.11,SW,217,1.2,1.9,65,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-27 09:34:00,
2015-11-27 01:39:00,38.8,27.8,30.11,WNW,289,1.2,1.8,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-27 09:39:00,
2015-11-27 01:44:00,38.4,27.7,30.11,WNW,286,0.3,1.4,65,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-27 09:44:00,
2015-11-27 01:49:00,38.3,28.3,30.11,South,171,0.4,1.3,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-27 09:49:00,
2015-11-27 01:54:00,37.9,29.2,30.12,NW,317,0.3,1.4,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-27 09:54:00,
2015-11-27 01:59:00,37.7,29.5,30.12,NNW,338,1.2,1.8,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-27 09:59:00,
2015-11-27 02:04:00,37.2,29.4,30.12,SSW,201,1.6,1.8,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-27 10:04:00,
2015-11-27 02:09:00,36.6,29.3,30.13,SSW,213,1.1,2.0,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-27 10:09:00,
2015-11-27 02:14:00,36.3,29.0,30.13,NW,311,0.8,2.0,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-27 10:14:00,
2015-11-27 02:19:00,36.3,29.2,30.12,SW,223,0.6,1.5,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-27 10:19:00,
2015-11-27 02:24:00,36.3,29.1,30.12,WNW,294,0.9,1.3,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-27 10:24:00,
2015-11-27 02:29:00,36.3,29.0,30.12,SSW,204,0.4,1.3,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-27 10:29:00,
2015-11-27 02:34:00,35.9,28.7,30.12,SW,234,0.6,1.3,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-27 10:34:00,
2015-11-27 02:39:00,35.9,29.3,30.12,WNW,291,0.8,1.1,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-27 10:39:00,
2015-11-27 02:44:00,35.7,29.1,30.13,SW,225,0.9,1.3,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-27 10:44:00,
2015-11-27 02:49:00,35.4,28.9,30.12,SSW,201,0.8,1.7,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-27 10:49:00,
2015-11-27 02:54:00,35.0,28.8,30.12,South,184,0.6,1.7,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-27 10:54:00,
2015-11-27 02:59:00,34.8,28.4,30.12,SW,231,0.7,1.2,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-27 10:59:00,
2015-11-27 03:04:00,35.0,28.8,30.12,WNW,298,0.5,1.3,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-27 11:04:00,
