Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-06-15 07:59:00,58.6,48.5,29.90,NNE,18,0.3,3.6,69,0.00,,,0.00,143,WeatherBaga 2.4.4,2015-06-15 14:59:00,
2015-06-15 08:04:00,58.8,48.7,29.90,NE,42,1.6,2.5,69,0.00,,,0.00,159,WeatherBaga 2.4.4,2015-06-15 15:04:00,
2015-06-15 08:09:00,59.0,49.1,29.90,North,356,0.5,2.1,70,0.00,,,0.00,159,WeatherBaga 2.4.4,2015-06-15 15:09:00,
2015-06-15 08:14:00,59.1,49.4,29.90,NNE,22,1.4,2.5,70,0.00,,,0.00,196,WeatherBaga 2.4.4,2015-06-15 15:14:00,
2015-06-15 08:19:00,59.3,49.1,29.90,East,99,1.8,2.6,69,0.00,,,0.00,191,WeatherBaga 2.4.4,2015-06-15 15:19:00,
2015-06-15 08:24:00,59.3,49.1,29.90,South,171,2.0,2.6,69,0.00,,,0.00,208,WeatherBaga 2.4.4,2015-06-15 15:24:00,
2015-06-15 08:29:00,59.3,48.9,29.90,North,353,1.8,3.2,69,0.00,,,0.00,215,WeatherBaga 2.4.4,2015-06-15 15:29:00,
2015-06-15 08:34:00,59.5,49.4,29.90,NW,313,0.4,3.2,69,0.00,,,0.00,212,WeatherBaga 2.4.4,2015-06-15 15:34:00,
2015-06-15 08:39:00,60.0,49.5,29.90,South,178,0.6,3.6,68,0.00,,,0.00,239,WeatherBaga 2.4.4,2015-06-15 15:39:00,
2015-06-15 08:44:00,60.4,49.8,29.90,East,90,1.4,3.6,68,0.00,,,0.00,264,WeatherBaga 2.4.4,2015-06-15 15:44:00,
2015-06-15 08:49:00,60.9,49.6,29.90,SW,232,0.4,3.3,66,0.00,,,0.00,231,WeatherBaga 2.4.4,2015-06-15 15:49:00,
2015-06-15 08:54:00,60.9,49.4,29.90,SE,138,2.7,3.6,66,0.00,,,0.00,284,WeatherBaga 2.4.4,2015-06-15 15:54:00,
2015-06-15 08:59:00,60.2,49.6,29.90,SE,140,0.9,6.6,68,0.00,,,0.00,228,WeatherBaga 2.4.4,2015-06-15 15:59:00,
2015-06-15 09:04:00,60.6,49.7,29.91,NNE,28,1.4,6.6,67,0.00,,,0.00,234,WeatherBaga 2.4.4,2015-06-15 16:04:00,
2015-06-15 09:09:00,60.8,49.5,29.91,North,356,1.7,4.7,66,0.00,,,0.00,229,WeatherBaga 2.4.4,2015-06-15 16:09:00,
2015-06-15 09:14:00,60.8,49.4,29.91,NE,34,3.4,4.7,66,0.00,,,0.00,317,WeatherBaga 2.4.4,2015-06-15 16:14:00,
2015-06-15 09:19:00,61.1,49.9,29.90,ENE,60,1.7,5.2,67,0.00,,,0.00,428,WeatherBaga 2.4.4,2015-06-15 16:19:00,
2015-06-15 09:24:00,61.3,49.4,29.90,NW,319,2.3,6.2,65,0.00,,,0.00,198,WeatherBaga 2.4.4,2015-06-15 16:24:00,
2015-06-15 09:29:00,61.5,49.3,29.91,East,92,1.5,6.2,64,0.00,,,0.00,568,WeatherBaga 2.4.4,2015-06-15 16:29:00,
2015-06-15 09:34:00,61.8,49.3,29.91,ENE,76,1.7,4.0,64,0.00,,,0.00,153,WeatherBaga 2.4.4,2015-06-15 16:34:00,
2015-06-15 09:39:00,61.1,49.4,29.90,NNE,30,1.6,6.8,65,0.00,,,0.00,193,WeatherBaga 2.4.4,2015-06-15 16:39:00,
2015-06-15 09:44:00,61.3,49.4,29.90,NE,41,3.3,6.8,65,0.00,,,0.00,171,WeatherBaga 2.4.4,2015-06-15 16:44:00,
2015-06-15 09:49:00,62.0,49.7,29.90,East,90,2.1,6.8,64,0.00,,,0.00,169,WeatherBaga 2.4.4,2015-06-15 16:49:00,
2015-06-15 09:54:00,62.0,50.2,29.90,NE,49,2.8,7.5,65,0.00,,,0.00,153,WeatherBaga 2.4.4,2015-06-15 16:54:00,
2015-06-15 09:59:00,61.8,49.8,29.90,NNE,23,1.6,7.5,65,0.00,,,0.00,597,WeatherBaga 2.4.4,2015-06-15 16:59:00,
2015-06-15 10:04:00,62.2,49.8,29.90,NNE,33,5.4,9.5,64,0.00,,,0.00,802,WeatherBaga 2.4.4,2015-06-15 17:04:00,
2015-06-15 10:09:00,61.5,49.8,29.91,NW,325,1.7,9.5,66,0.00,,,0.00,794,WeatherBaga 2.4.4,2015-06-15 17:09:00,
2015-06-15 10:14:00,62.2,50.1,29.91,North,350,3.8,8.3,65,0.00,,,0.00,596,WeatherBaga 2.4.4,2015-06-15 17:14:00,
2015-06-15 10:19:00,63.5,50.2,29.91,NNW,331,4.2,7.2,62,0.00,,,0.00,864,WeatherBaga 2.4.4,2015-06-15 17:19:00,
2015-06-15 10:24:00,64.0,50.4,29.91,NW,318,0.7,6.0,61,0.00,,,0.00,559,WeatherBaga 2.4.4,2015-06-15 17:24:00,
2015-06-15 10:29:00,64.4,50.1,29.91,NNE,17,1.4,7.2,60,0.00,,,0.00,889,WeatherBaga 2.4.4,2015-06-15 17:29:00,
2015-06-15 10:34:00,63.1,49.7,29.91,NE,40,3.8,9.4,62,0.00,,,0.00,902,WeatherBaga 2.4.4,2015-06-15 17:34:00,
2015-06-15 10:39:00,62.6,49.4,29.91,SSW,192,1.0,9.4,62,0.00,,,0.00,924,WeatherBaga 2.4.4,2015-06-15 17:39:00,
2015-06-15 10:44:00,63.5,49.9,29.91,ENE,62,1.6,7.8,61,0.00,,,0.00,936,WeatherBaga 2.4.4,2015-06-15 17:44:00,
2015-06-15 10:49:00,64.0,50.2,29.91,ENE,58,5.5,7.8,61,0.00,,,0.00,949,WeatherBaga 2.4.4,2015-06-15 17:49:00,
2015-06-15 10:59:00,63.5,49.8,29.91,NW,312,4.1,7.3,61,0.00,,,0.00,979,WeatherBaga 2.4.4,2015-06-15 17:59:00,
2015-06-15 11:04:00,64.4,50.1,29.91,ENE,59,7.3,8.2,60,0.00,,,0.00,991,WeatherBaga 2.4.4,2015-06-15 18:04:00,
2015-06-15 11:09:00,63.5,50.2,29.91,NE,48,3.6,8.2,62,0.00,,,0.00,995,WeatherBaga 2.4.4,2015-06-15 18:09:00,
2015-06-15 11:14:00,63.6,50.4,29.91,NNE,18,5.4,9.8,62,0.00,,,0.00,1011,WeatherBaga 2.4.4,2015-06-15 18:14:00,
2015-06-15 11:19:00,63.1,50.1,29.91,NNW,345,5.2,10.0,63,0.00,,,0.00,1019,WeatherBaga 2.4.4,2015-06-15 18:19:00,
2015-06-15 11:24:00,63.6,49.9,29.91,East,96,1.2,10.0,61,0.00,,,0.00,1029,WeatherBaga 2.4.4,2015-06-15 18:24:00,
2015-06-15 11:29:00,64.2,50.0,29.91,NE,56,1.2,8.9,60,0.00,,,0.00,1038,WeatherBaga 2.4.4,2015-06-15 18:29:00,
2015-06-15 11:34:00,64.2,50.3,29.91,East,79,3.0,7.8,61,0.00,,,0.00,1047,WeatherBaga 2.4.4,2015-06-15 18:34:00,
2015-06-15 11:39:00,64.2,50.2,29.91,East,93,1.7,8.5,60,0.00,,,0.00,1060,WeatherBaga 2.4.4,2015-06-15 18:39:00,
2015-06-15 11:44:00,64.2,50.1,29.91,NE,45,3.9,9.2,60,0.00,,,0.00,1063,WeatherBaga 2.4.4,2015-06-15 18:44:00,
2015-06-15 11:49:00,63.1,50.1,29.92,NNE,33,5.5,9.2,63,0.00,,,0.00,1066,WeatherBaga 2.4.4,2015-06-15 18:49:00,
2015-06-15 11:54:00,63.1,50.2,29.92,East,98,5.0,10.6,63,0.00,,,0.00,1081,WeatherBaga 2.4.4,2015-06-15 18:54:00,
2015-06-15 11:59:00,63.5,50.6,29.92,WSW,252,4.0,10.6,63,0.00,,,0.00,1070,WeatherBaga 2.4.4,2015-06-15 18:59:00,
2015-06-15 12:04:00,64.4,50.7,29.91,North,1,4.2,9.9,61,0.00,,,0.00,1087,WeatherBaga 2.4.4,2015-06-15 19:04:00,
2015-06-15 12:09:00,63.8,51.1,29.92,NNE,32,4.9,10.4,63,0.00,,,0.00,1095,WeatherBaga 2.4.4,2015-06-15 19:09:00,
2015-06-15 12:14:00,64.2,51.0,29.91,NE,54,3.6,10.4,62,0.00,,,0.00,1102,WeatherBaga 2.4.4,2015-06-15 19:14:00,
2015-06-15 12:19:00,64.4,50.9,29.91,NNW,342,2.4,10.9,62,0.00,,,0.00,1110,WeatherBaga 2.4.4,2015-06-15 19:19:00,
2015-06-15 12:24:00,65.1,50.9,29.91,NNW,344,2.8,10.9,60,0.00,,,0.00,1112,WeatherBaga 2.4.4,2015-06-15 19:24:00,
2015-06-15 12:29:00,64.2,50.3,29.91,North,10,5.9,9.6,61,0.00,,,0.00,1114,WeatherBaga 2.4.4,2015-06-15 19:29:00,
2015-06-15 12:34:00,64.5,50.1,29.91,ENE,65,2.4,9.6,60,0.00,,,0.00,1117,WeatherBaga 2.4.4,2015-06-15 19:34:00,
2015-06-15 12:39:00,66.0,50.8,29.91,North,356,2.2,7.5,58,0.00,,,0.00,1122,WeatherBaga 2.4.4,2015-06-15 19:39:00,
2015-06-15 12:44:00,66.0,50.3,29.91,ENE,66,1.1,9.8,57,0.00,,,0.00,1122,WeatherBaga 2.4.4,2015-06-15 19:44:00,
2015-06-15 12:49:00,66.5,50.5,29.91,East,79,1.4,9.8,56,0.00,,,0.00,1126,WeatherBaga 2.4.4,2015-06-15 19:49:00,
2015-06-15 12:54:00,67.4,51.1,29.91,East,101,1.3,8.2,56,0.00,,,0.00,1120,WeatherBaga 2.4.4,2015-06-15 19:54:00,
2015-06-15 12:59:00,66.9,51.0,29.91,NNE,14,5.7,9.2,57,0.00,,,0.00,1121,WeatherBaga 2.4.4,2015-06-15 19:59:00,
2015-06-15 13:04:00,65.8,51.0,29.91,SSW,208,1.1,10.4,59,0.00,,,0.00,1124,WeatherBaga 2.4.4,2015-06-15 20:04:00,
2015-06-15 13:09:00,66.3,50.5,29.91,ENE,67,5.2,10.5,57,0.00,,,0.00,1118,WeatherBaga 2.4.4,2015-06-15 20:09:00,
2015-06-15 13:14:00,66.2,50.8,29.91,East,88,4.6,11.1,58,0.00,,,0.00,1121,WeatherBaga 2.4.4,2015-06-15 20:14:00,
2015-06-15 13:19:00,66.7,51.0,29.91,ENE,59,1.1,11.1,57,0.00,,,0.00,1115,WeatherBaga 2.4.4,2015-06-15 20:19:00,
2015-06-15 13:24:00,67.6,50.6,29.91,SSW,196,1.6,8.9,55,0.00,,,0.00,1116,WeatherBaga 2.4.4,2015-06-15 20:24:00,
2015-06-15 13:29:00,67.1,50.6,29.90,East,90,2.8,10.1,56,0.00,,,0.00,1113,WeatherBaga 2.4.4,2015-06-15 20:29:00,
2015-06-15 13:34:00,66.5,50.8,29.91,East,94,2.0,10.1,57,0.00,,,0.00,1113,WeatherBaga 2.4.4,2015-06-15 20:34:00,
2015-06-15 13:39:00,67.6,50.8,29.91,North,9,5.1,8.9,55,0.00,,,0.00,1108,WeatherBaga 2.4.4,2015-06-15 20:39:00,
2015-06-15 13:44:00,67.6,50.6,29.90,NNW,338,2.4,9.7,54,0.00,,,0.00,1104,WeatherBaga 2.4.4,2015-06-15 20:44:00,
2015-06-15 13:49:00,68.0,50.5,29.91,NNE,29,5.4,12.3,54,0.00,,,0.00,1096,WeatherBaga 2.4.4,2015-06-15 20:49:00,
2015-06-15 13:54:00,67.8,50.6,29.91,NE,48,3.7,12.3,54,0.00,,,0.00,1096,WeatherBaga 2.4.4,2015-06-15 20:54:00,
2015-06-15 13:59:00,67.1,50.6,29.90,NE,53,2.2,11.3,56,0.00,,,0.00,1087,WeatherBaga 2.4.4,2015-06-15 20:59:00,
2015-06-15 14:04:00,66.9,50.5,29.90,NE,37,3.0,11.3,56,0.00,,,0.00,1084,WeatherBaga 2.4.4,2015-06-15 21:04:00,
2015-06-15 14:09:00,66.9,50.5,29.90,NNW,344,1.5,10.2,56,0.00,,,0.00,1076,WeatherBaga 2.4.4,2015-06-15 21:09:00,
2015-06-15 14:14:00,68.3,50.8,29.91,NE,54,3.6,10.2,54,0.00,,,0.00,1075,WeatherBaga 2.4.4,2015-06-15 21:14:00,
2015-06-15 14:19:00,69.0,50.1,29.90,NNE,24,2.9,6.8,51,0.00,,,0.00,1068,WeatherBaga 2.4.4,2015-06-15 21:19:00,
2015-06-15 14:24:00,69.8,49.8,29.91,SW,217,1.1,6.3,49,0.00,,,0.00,1061,WeatherBaga 2.4.4,2015-06-15 21:24:00,
