Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-02-12 00:00:00,51.6,47.0,30.18,SSW,208,0.7,2.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-12 08:00:00,
2015-02-12 00:05:00,51.4,46.8,30.18,NW,304,0.8,1.7,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-12 08:05:00,
2015-02-12 00:10:00,51.4,46.8,30.18,West,281,1.1,1.9,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-12 08:10:00,
2015-02-12 00:15:00,51.2,46.7,30.18,WNW,282,1.2,2.1,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-12 08:15:00,
2015-02-12 00:20:00,51.2,46.9,30.18,NW,323,1.0,2.1,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-12 08:20:00,
2015-02-12 00:25:00,51.2,46.8,30.18,West,276,0.7,2.0,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-12 08:25:00,
2015-02-12 00:30:00,51.0,46.6,30.18,West,268,0.2,1.3,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-12 08:30:00,
2015-02-12 00:35:00,51.0,46.7,30.18,West,275,0.8,1.3,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-12 08:35:00,
2015-02-12 00:40:00,50.9,46.6,30.18,SSW,202,1.1,1.3,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-12 08:40:00,
2015-02-12 00:45:00,50.7,46.4,30.18,WSW,237,0.5,1.4,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-12 08:45:00,
2015-02-12 00:50:00,50.7,46.5,30.18,West,279,0.5,1.5,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-12 08:50:00,
2015-02-12 00:55:00,50.5,46.3,30.18,WNW,295,1.0,1.5,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-12 08:55:00,
2015-02-12 01:00:00,50.5,46.4,30.18,WNW,294,0.9,1.4,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-12 09:00:00,
2015-02-12 01:05:00,50.3,46.2,30.17,NNW,328,0.5,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-12 09:05:00,
2015-02-12 01:10:00,50.1,46.1,30.17,West,274,1.7,1.8,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-12 09:10:00,
2015-02-12 01:15:00,50.1,46.1,30.18,South,171,0.3,1.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-12 09:15:00,
2015-02-12 01:20:00,50.1,46.2,30.17,East,100,0.6,1.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-12 09:20:00,
2015-02-12 01:25:00,50.0,46.2,30.17,NW,310,1.1,1.7,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-12 09:25:00,
2015-02-12 01:30:00,50.0,46.2,30.17,NW,314,1.2,1.7,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-12 09:30:00,
