Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-12-23 00:02:00,50.9,41.6,29.94,WSW,247,1.4,4.1,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-23 08:02:00,
2015-12-23 00:07:00,50.7,41.3,29.94,WSW,255,3.0,5.5,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-23 08:07:00,
2015-12-23 00:12:00,50.7,41.1,29.94,SW,215,1.0,5.5,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-23 08:12:00,
2015-12-23 00:17:00,50.7,41.0,29.95,WNW,287,2.5,4.4,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-23 08:17:00,
2015-12-23 00:22:00,50.7,41.1,29.95,West,274,2.6,5.5,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-23 08:22:00,
2015-12-23 00:27:00,50.5,40.9,29.95,NW,307,2.5,5.5,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-23 08:27:00,
2015-12-23 00:32:00,50.5,41.0,29.95,NW,319,3.9,4.6,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-23 08:32:00,
2015-12-23 00:37:00,50.5,41.0,29.95,WNW,283,1.0,5.9,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-23 08:37:00,
2015-12-23 00:42:00,50.5,41.0,29.95,WSW,250,2.6,5.9,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-23 08:42:00,
2015-12-23 00:47:00,50.5,41.3,29.95,SSW,193,0.8,4.6,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-23 08:47:00,
2015-12-23 00:52:00,50.3,41.3,29.95,West,279,1.2,3.7,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-23 08:52:00,
2015-12-23 00:57:00,50.3,41.2,29.95,WNW,291,3.6,5.1,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-23 08:57:00,
2015-12-23 01:02:00,50.3,41.1,29.94,SW,232,3.0,7.4,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-23 09:02:00,
2015-12-23 01:07:00,50.5,41.1,29.94,SSE,159,0.6,7.4,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-23 09:07:00,
2015-12-23 01:12:00,50.5,40.9,29.95,NW,315,2.8,7.9,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-23 09:12:00,
2015-12-23 01:17:00,50.7,40.8,29.95,NW,326,2.8,7.9,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-23 09:17:00,
2015-12-23 01:22:00,50.7,40.8,29.95,WNW,289,6.9,7.4,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-23 09:22:00,
2015-12-23 01:27:00,50.7,40.7,29.95,WNW,285,1.7,7.4,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-23 09:27:00,
2015-12-23 01:32:00,50.5,40.7,29.95,NW,313,0.9,5.8,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-23 09:32:00,
2015-12-23 01:37:00,50.3,40.6,29.95,West,274,1.8,3.6,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-23 09:37:00,
2015-12-23 01:42:00,50.1,40.5,29.95,WSW,247,2.5,4.8,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-23 09:42:00,
2015-12-23 01:47:00,50.1,40.5,29.95,NNE,24,0.6,5.0,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-23 09:47:00,
2015-12-23 01:52:00,50.0,40.2,29.95,WNW,292,3.2,5.0,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-23 09:52:00,
2015-12-23 01:57:00,50.0,40.4,29.95,SSW,196,1.2,4.4,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-23 09:57:00,
2015-12-23 02:02:00,50.0,40.4,29.95,WNW,290,4.6,4.8,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-23 10:02:00,
2015-12-23 02:07:00,50.1,40.4,29.95,WNW,289,2.6,5.5,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-23 10:07:00,
2015-12-23 02:12:00,50.1,40.4,29.95,SW,227,1.5,5.5,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-23 10:12:00,
2015-12-23 02:17:00,50.1,40.5,29.95,NW,324,2.6,4.7,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-23 10:17:00,
2015-12-23 02:22:00,50.3,40.7,29.95,West,277,2.8,4.5,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-23 10:22:00,
2015-12-23 02:27:00,50.1,40.2,29.95,WSW,246,3.2,6.8,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-23 10:27:00,
2015-12-23 02:32:00,50.1,39.9,29.95,North,357,3.2,6.8,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-23 10:32:00,
2015-12-23 02:37:00,50.1,39.9,29.95,SW,230,2.7,5.8,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-23 10:37:00,
2015-12-23 02:42:00,50.1,39.7,29.95,SSE,162,1.6,5.8,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-23 10:42:00,
2015-12-23 02:47:00,50.1,39.0,29.95,West,269,1.6,5.8,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-23 10:47:00,
2015-12-23 02:52:00,50.1,38.5,29.94,WNW,283,3.9,7.8,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-23 10:52:00,
2015-12-23 02:57:00,50.1,38.2,29.95,SSW,195,2.6,7.8,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-23 10:57:00,
