Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-02-24 00:03:00,42.6,29.7,30.24,NW,317,0.8,2.6,60,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-24 08:03:00,
2015-02-24 00:08:00,42.6,30.0,30.24,NW,309,1.1,1.7,61,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-24 08:08:00,
2015-02-24 00:13:00,42.4,29.8,30.24,WNW,282,1.6,1.6,61,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-24 08:13:00,
2015-02-24 00:18:00,42.4,29.2,30.25,West,278,0.8,1.7,59,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-24 08:18:00,
2015-02-24 00:23:00,42.6,29.3,30.25,SW,236,0.6,1.7,59,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-24 08:23:00,
2015-02-24 00:28:00,42.6,29.7,30.25,WNW,283,1.3,1.5,60,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-24 08:28:00,
2015-02-24 00:33:00,42.6,30.0,30.25,SW,232,0.2,1.5,61,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-24 08:33:00,
2015-02-24 00:38:00,42.4,29.4,30.25,SSE,148,0.7,1.4,60,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-24 08:38:00,
2015-02-24 00:43:00,42.2,29.6,30.25,South,173,0.9,1.4,61,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-24 08:43:00,
2015-02-24 00:48:00,42.0,29.1,30.25,WSW,249,1.2,1.3,60,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-24 08:48:00,
2015-02-24 00:53:00,41.9,29.1,30.25,WNW,291,1.3,1.4,60,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-24 08:53:00,
2015-02-24 00:58:00,41.9,28.0,30.25,NW,325,1.0,1.6,58,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-24 08:58:00,
2015-02-24 01:03:00,42.2,30.0,30.25,ENE,61,0.8,1.6,62,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-24 09:03:00,
2015-02-24 01:08:00,42.0,29.8,30.25,WSW,258,1.3,1.9,62,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-24 09:08:00,
2015-02-24 01:13:00,42.0,29.4,30.25,WNW,288,1.1,1.9,61,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-24 09:13:00,
2015-02-24 01:18:00,41.9,28.4,30.26,West,277,0.8,1.7,59,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-24 09:18:00,
2015-02-24 01:23:00,42.0,29.0,30.26,West,266,0.7,1.5,60,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-24 09:23:00,
2015-02-24 01:28:00,42.0,28.5,30.26,NW,314,0.8,1.3,58,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-24 09:28:00,
2015-02-24 01:33:00,41.9,28.5,30.26,WNW,282,0.5,1.3,59,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-24 09:33:00,
