Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-12-29 04:52:00,33.2,31.3,30.05,West,266,1.2,1.6,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-29 12:52:00,
2015-12-29 04:57:00,33.2,31.3,30.05,West,280,1.2,1.7,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-29 12:57:00,
2015-12-29 05:02:00,33.4,31.5,30.05,West,279,1.2,1.7,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-29 13:02:00,
2015-12-29 05:07:00,33.4,31.5,30.05,WNW,291,0.7,1.5,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-29 13:07:00,
2015-12-29 05:12:00,33.4,31.5,30.05,West,274,0.8,1.5,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-29 13:12:00,
2015-12-29 05:17:00,33.6,31.7,30.06,West,269,0.9,1.4,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-29 13:17:00,
2015-12-29 05:22:00,33.6,31.7,30.06,South,187,0.2,1.4,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-29 13:22:00,
2015-12-29 05:27:00,33.6,31.7,30.06,WSW,245,0.7,1.3,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-29 13:27:00,
2015-12-29 05:32:00,33.4,31.5,30.06,SW,233,0.7,1.5,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-29 13:32:00,
2015-12-29 05:37:00,33.2,31.3,30.06,SW,218,1.4,1.5,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-29 13:37:00,
2015-12-29 05:42:00,33.0,31.0,30.06,WSW,251,0.2,1.5,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-29 13:42:00,
2015-12-29 05:47:00,33.0,31.0,30.06,WNW,299,0.8,1.3,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-29 13:47:00,
2015-12-29 05:52:00,32.9,30.9,30.06,SSE,154,0.6,0.9,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-29 13:52:00,
2015-12-29 05:57:00,32.5,30.5,30.06,SE,146,0.8,1.0,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-29 13:57:00,
2015-12-29 06:02:00,32.3,30.3,30.06,ESE,106,0.5,1.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-29 14:02:00,
2015-12-29 06:07:00,32.3,30.3,30.07,East,81,0.7,1.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-29 14:07:00,
2015-12-29 06:12:00,32.1,30.2,30.07,SSE,161,0.6,1.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-29 14:12:00,
2015-12-29 06:17:00,32.0,30.1,30.07,South,189,0.4,1.2,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-29 14:17:00,
2015-12-29 06:22:00,32.0,30.1,30.07,WSW,249,0.5,1.0,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-29 14:22:00,
2015-12-29 06:27:00,32.0,30.2,30.07,South,170,0.2,1.2,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-29 14:27:00,
2015-12-29 06:32:00,32.0,30.2,30.08,SW,235,0.8,1.2,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-29 14:32:00,
2015-12-29 06:37:00,32.1,30.3,30.08,NW,309,0.6,1.3,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-29 14:37:00,
2015-12-29 06:42:00,32.1,30.3,30.08,NNE,17,0.4,1.3,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-29 14:42:00,
2015-12-29 06:47:00,32.3,30.5,30.08,West,280,0.8,1.5,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-29 14:47:00,
2015-12-29 06:52:00,32.3,30.5,30.08,SSE,162,0.4,1.5,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-29 14:52:00,
2015-12-29 06:57:00,32.1,30.3,30.09,North,359,0.6,1.0,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-29 14:57:00,
2015-12-29 07:02:00,32.0,30.2,30.09,ESE,118,0.2,0.9,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-29 15:02:00,
2015-12-29 07:07:00,32.0,30.2,30.09,SSW,213,0.8,1.1,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-29 15:07:00,
2015-12-29 07:12:00,32.0,30.2,30.10,East,95,0.9,1.1,93,0.00,,,0.00,2,WeatherBaga 2.4.4,2015-12-29 15:12:00,
2015-12-29 07:17:00,32.0,30.2,30.10,South,169,0.7,1.1,93,0.00,,,0.00,3,WeatherBaga 2.4.4,2015-12-29 15:17:00,
2015-12-29 07:22:00,31.9,30.1,30.10,ESE,102,0.6,1.0,93,0.00,,,0.00,5,WeatherBaga 2.4.4,2015-12-29 15:22:00,
2015-12-29 07:27:00,31.9,30.1,30.10,SE,143,0.5,1.0,93,0.00,,,0.00,7,WeatherBaga 2.4.4,2015-12-29 15:27:00,
2015-12-29 07:32:00,31.7,29.9,30.10,SE,129,0.4,0.8,93,0.00,,,0.00,9,WeatherBaga 2.4.4,2015-12-29 15:32:00,
2015-12-29 07:37:00,31.7,29.9,30.10,East,81,0.3,1.0,93,0.00,,,0.00,10,WeatherBaga 2.4.4,2015-12-29 15:37:00,
2015-12-29 07:42:00,31.9,30.1,30.10,SW,231,0.5,1.0,93,0.00,,,0.00,12,WeatherBaga 2.4.4,2015-12-29 15:42:00,
2015-12-29 07:47:00,32.0,30.3,30.10,SE,130,0.4,1.0,93,0.00,,,0.00,14,WeatherBaga 2.4.4,2015-12-29 15:47:00,
2015-12-29 07:52:00,32.0,30.3,30.10,ESE,115,0.2,1.1,93,0.00,,,0.00,16,WeatherBaga 2.4.4,2015-12-29 15:52:00,
2015-12-29 07:57:00,32.0,30.3,30.10,NW,316,0.2,1.1,93,0.00,,,0.00,17,WeatherBaga 2.4.4,2015-12-29 15:57:00,
2015-12-29 08:02:00,32.0,30.3,30.11,SE,146,0.2,1.1,93,0.00,,,0.00,19,WeatherBaga 2.4.4,2015-12-29 16:02:00,
2015-12-29 08:07:00,32.3,30.6,30.11,SW,222,0.6,1.1,93,0.00,,,0.00,20,WeatherBaga 2.4.4,2015-12-29 16:07:00,
2015-12-29 08:12:00,32.5,30.8,30.11,East,92,0.4,1.0,93,0.00,,,0.00,21,WeatherBaga 2.4.4,2015-12-29 16:12:00,
2015-12-29 08:17:00,32.9,31.2,30.12,NW,316,0.5,1.0,94,0.00,,,0.00,22,WeatherBaga 2.4.4,2015-12-29 16:17:00,
2015-12-29 08:22:00,33.2,31.6,30.12,North,350,0.4,0.9,94,0.00,,,0.00,24,WeatherBaga 2.4.4,2015-12-29 16:22:00,
2015-12-29 08:27:00,33.8,32.2,30.12,SSW,192,0.3,1.0,94,0.00,,,0.00,25,WeatherBaga 2.4.4,2015-12-29 16:27:00,
2015-12-29 08:32:00,34.3,32.7,30.12,SSE,164,0.2,1.0,94,0.00,,,0.00,26,WeatherBaga 2.4.4,2015-12-29 16:32:00,
2015-12-29 08:37:00,34.8,33.2,30.12,ESE,106,0.2,1.1,94,0.00,,,0.00,31,WeatherBaga 2.4.4,2015-12-29 16:37:00,
2015-12-29 08:42:00,35.4,33.8,30.13,South,182,0.4,1.1,94,0.00,,,0.00,29,WeatherBaga 2.4.4,2015-12-29 16:42:00,
2015-12-29 08:47:00,36.1,34.5,30.13,North,3,0.5,0.9,94,0.00,,,0.00,30,WeatherBaga 2.4.4,2015-12-29 16:47:00,
2015-12-29 08:52:00,36.8,35.2,30.13,NNW,328,0.5,1.1,94,0.00,,,0.00,178,WeatherBaga 2.4.4,2015-12-29 16:52:00,
2015-12-29 08:57:00,37.5,35.9,30.13,NE,38,0.5,1.1,94,0.00,,,0.00,244,WeatherBaga 2.4.4,2015-12-29 16:57:00,
2015-12-29 09:02:00,39.3,37.7,30.13,North,357,0.7,0.9,94,0.00,,,0.00,257,WeatherBaga 2.4.4,2015-12-29 17:02:00,
2015-12-29 09:07:00,40.6,39.0,30.13,ENE,78,0.8,1.2,94,0.00,,,0.00,269,WeatherBaga 2.4.4,2015-12-29 17:07:00,
2015-12-29 09:12:00,41.9,40.2,30.14,East,98,0.5,1.2,94,0.00,,,0.00,280,WeatherBaga 2.4.4,2015-12-29 17:12:00,
2015-12-29 09:17:00,42.9,41.0,30.14,NNE,32,0.9,1.6,93,0.00,,,0.00,292,WeatherBaga 2.4.4,2015-12-29 17:17:00,
2015-12-29 09:22:00,42.0,39.7,30.14,NNE,17,0.9,2.3,91,0.00,,,0.00,303,WeatherBaga 2.4.4,2015-12-29 17:22:00,
2015-12-29 09:27:00,42.0,39.2,30.14,NE,46,0.5,2.5,90,0.00,,,0.00,313,WeatherBaga 2.4.4,2015-12-29 17:27:00,
2015-12-29 09:32:00,43.8,41.2,30.14,SSE,157,0.4,2.5,90,0.00,,,0.00,324,WeatherBaga 2.4.4,2015-12-29 17:32:00,
2015-12-29 09:37:00,45.5,42.3,30.15,South,171,0.9,2.5,89,0.00,,,0.00,335,WeatherBaga 2.4.4,2015-12-29 17:37:00,
2015-12-29 09:42:00,45.6,40.5,30.14,NNW,347,0.5,2.5,82,0.00,,,0.00,346,WeatherBaga 2.4.4,2015-12-29 17:42:00,
2015-12-29 09:47:00,47.1,38.6,30.15,SSE,156,2.4,3.0,72,0.00,,,0.00,343,WeatherBaga 2.4.4,2015-12-29 17:47:00,
2015-12-29 09:52:00,46.9,38.0,30.15,SE,140,1.6,3.5,71,0.00,,,0.00,366,WeatherBaga 2.4.4,2015-12-29 17:52:00,
2015-12-29 09:57:00,48.5,38.4,30.15,SSE,164,1.9,3.5,68,0.00,,,0.00,378,WeatherBaga 2.4.4,2015-12-29 17:57:00,
2015-12-29 10:02:00,48.3,36.9,30.15,SSE,160,1.5,3.6,64,0.00,,,0.00,388,WeatherBaga 2.4.4,2015-12-29 18:02:00,
2015-12-29 10:07:00,49.2,37.6,30.15,ESE,120,0.4,3.6,64,0.00,,,0.00,393,WeatherBaga 2.4.4,2015-12-29 18:07:00,
2015-12-29 10:12:00,50.1,38.2,30.15,NE,49,0.4,2.0,64,0.00,,,0.00,291,WeatherBaga 2.4.4,2015-12-29 18:12:00,
2015-12-29 10:17:00,51.4,38.9,30.15,WNW,298,0.5,1.6,62,0.00,,,0.00,414,WeatherBaga 2.4.4,2015-12-29 18:17:00,
2015-12-29 10:22:00,52.3,38.6,30.16,SSW,192,0.7,1.7,60,0.00,,,0.00,415,WeatherBaga 2.4.4,2015-12-29 18:22:00,
2015-12-29 10:27:00,53.4,38.5,30.15,East,87,0.9,2.1,57,0.00,,,0.00,428,WeatherBaga 2.4.4,2015-12-29 18:27:00,
2015-12-29 10:32:00,53.7,38.8,30.15,NNW,339,0.8,2.1,57,0.00,,,0.00,439,WeatherBaga 2.4.4,2015-12-29 18:32:00,
2015-12-29 10:37:00,53.0,37.7,30.15,ENE,59,1.4,3.0,56,0.00,,,0.00,444,WeatherBaga 2.4.4,2015-12-29 18:37:00,
2015-12-29 10:42:00,51.8,36.8,30.15,NNW,344,1.4,3.1,56,0.00,,,0.00,450,WeatherBaga 2.4.4,2015-12-29 18:42:00,
2015-12-29 10:47:00,52.3,37.4,30.15,SSW,211,1.2,3.1,57,0.00,,,0.00,454,WeatherBaga 2.4.4,2015-12-29 18:47:00,
2015-12-29 10:52:00,53.6,36.1,30.15,NNE,20,1.2,2.8,52,0.00,,,0.00,464,WeatherBaga 2.4.4,2015-12-29 18:52:00,
2015-12-29 10:57:00,53.7,36.2,30.15,East,95,0.6,2.8,51,0.00,,,0.00,469,WeatherBaga 2.4.4,2015-12-29 18:57:00,
2015-12-29 11:02:00,54.6,36.7,30.15,NW,319,1.0,2.8,51,0.00,,,0.00,477,WeatherBaga 2.4.4,2015-12-29 19:02:00,
2015-12-29 11:07:00,55.9,34.9,30.14,ESE,110,0.8,2.8,45,0.00,,,0.00,480,WeatherBaga 2.4.4,2015-12-29 19:07:00,
2015-12-29 11:12:00,57.0,36.3,30.14,West,266,0.4,1.8,46,0.00,,,0.00,485,WeatherBaga 2.4.4,2015-12-29 19:12:00,
2015-12-29 11:17:00,56.3,33.5,30.14,WNW,298,2.3,4.6,42,0.00,,,0.00,490,WeatherBaga 2.4.4,2015-12-29 19:17:00,
2015-12-29 11:22:00,55.5,33.4,30.14,ENE,58,1.8,4.6,43,0.00,,,0.00,493,WeatherBaga 2.4.4,2015-12-29 19:22:00,
2015-12-29 11:27:00,55.9,33.2,30.14,ENE,73,2.9,5.0,42,0.00,,,0.00,495,WeatherBaga 2.4.4,2015-12-29 19:27:00,
2015-12-29 11:32:00,54.1,32.3,30.14,ENE,68,2.6,5.8,43,0.00,,,0.00,498,WeatherBaga 2.4.4,2015-12-29 19:32:00,
2015-12-29 11:37:00,53.9,31.9,30.14,ENE,75,2.4,5.8,43,0.00,,,0.00,500,WeatherBaga 2.4.4,2015-12-29 19:37:00,
2015-12-29 11:42:00,54.1,33.0,30.13,SE,129,0.5,4.8,45,0.00,,,0.00,500,WeatherBaga 2.4.4,2015-12-29 19:42:00,
2015-12-29 11:47:00,55.7,32.3,30.13,NW,318,3.4,4.2,41,0.00,,,0.00,501,WeatherBaga 2.4.4,2015-12-29 19:47:00,
2015-12-29 11:52:00,55.5,31.8,30.13,NNE,17,0.5,3.7,40,0.00,,,0.00,502,WeatherBaga 2.4.4,2015-12-29 19:52:00,
2015-12-29 11:57:00,56.8,32.2,30.13,NNW,327,2.9,3.9,39,0.00,,,0.00,503,WeatherBaga 2.4.4,2015-12-29 19:57:00,
2015-12-29 12:02:00,56.1,32.4,30.13,West,265,1.3,5.0,40,0.00,,,0.00,501,WeatherBaga 2.4.4,2015-12-29 20:02:00,
2015-12-29 12:07:00,56.4,32.1,30.12,ENE,71,4.6,5.2,40,0.00,,,0.00,502,WeatherBaga 2.4.4,2015-12-29 20:07:00,
2015-12-29 12:12:00,55.4,32.9,30.13,NNE,26,0.7,5.5,42,0.00,,,0.00,502,WeatherBaga 2.4.4,2015-12-29 20:12:00,
2015-12-29 12:17:00,55.5,30.9,30.12,North,1,1.5,5.5,39,0.00,,,0.00,501,WeatherBaga 2.4.4,2015-12-29 20:17:00,
2015-12-29 12:22:00,56.4,31.1,30.13,NNE,31,4.0,4.6,38,0.00,,,0.00,500,WeatherBaga 2.4.4,2015-12-29 20:22:00,
2015-12-29 12:27:00,55.2,32.9,30.12,ENE,68,0.9,5.8,43,0.00,,,0.00,498,WeatherBaga 2.4.4,2015-12-29 20:27:00,
2015-12-29 12:32:00,56.3,31.6,30.12,NW,308,2.5,5.8,39,0.00,,,0.00,499,WeatherBaga 2.4.4,2015-12-29 20:32:00,
2015-12-29 12:37:00,55.7,33.0,30.12,West,273,1.4,5.6,42,0.00,,,0.00,496,WeatherBaga 2.4.4,2015-12-29 20:37:00,
2015-12-29 12:42:00,55.0,31.7,30.12,East,84,2.2,5.2,41,0.00,,,0.00,495,WeatherBaga 2.4.4,2015-12-29 20:42:00,
2015-12-29 12:47:00,54.8,31.4,30.12,NNE,19,0.7,5.2,41,0.00,,,0.00,490,WeatherBaga 2.4.4,2015-12-29 20:47:00,
2015-12-29 12:52:00,55.2,30.2,30.12,WNW,298,2.0,5.9,38,0.00,,,0.00,488,WeatherBaga 2.4.4,2015-12-29 20:52:00,
2015-12-29 12:57:00,55.7,31.2,30.12,NW,309,1.8,5.9,39,0.00,,,0.00,484,WeatherBaga 2.4.4,2015-12-29 20:57:00,
2015-12-29 13:02:00,57.0,30.9,30.12,NNE,15,2.5,5.3,37,0.00,,,0.00,480,WeatherBaga 2.4.4,2015-12-29 21:02:00,
2015-12-29 13:07:00,57.0,32.9,30.12,ESE,118,0.5,5.3,40,0.00,,,0.00,476,WeatherBaga 2.4.4,2015-12-29 21:07:00,
2015-12-29 13:12:00,57.0,31.4,30.13,NNE,24,1.4,6.8,38,0.00,,,0.00,470,WeatherBaga 2.4.4,2015-12-29 21:12:00,
2015-12-29 13:17:00,55.7,30.0,30.12,ENE,74,3.0,6.8,37,0.00,,,0.00,465,WeatherBaga 2.4.4,2015-12-29 21:17:00,
2015-12-29 13:22:00,56.4,31.1,30.12,South,182,0.8,5.8,38,0.00,,,0.00,459,WeatherBaga 2.4.4,2015-12-29 21:22:00,
2015-12-29 13:27:00,57.9,31.7,30.12,NE,55,0.9,4.1,37,0.00,,,0.00,452,WeatherBaga 2.4.4,2015-12-29 21:27:00,
2015-12-29 13:32:00,55.7,30.4,30.12,NNW,337,2.2,6.7,38,0.00,,,0.00,445,WeatherBaga 2.4.4,2015-12-29 21:32:00,
2015-12-29 13:37:00,55.4,30.0,30.12,NW,321,4.0,6.7,38,0.00,,,0.00,439,WeatherBaga 2.4.4,2015-12-29 21:37:00,
2015-12-29 13:42:00,54.6,29.3,30.12,NNW,347,2.0,5.1,38,0.00,,,0.00,430,WeatherBaga 2.4.4,2015-12-29 21:42:00,
2015-12-29 13:47:00,55.4,29.0,30.12,NW,321,1.9,5.1,36,0.00,,,0.00,422,WeatherBaga 2.4.4,2015-12-29 21:47:00,
2015-12-29 13:52:00,56.1,29.4,30.12,WSW,245,0.4,4.2,36,0.00,,,0.00,415,WeatherBaga 2.4.4,2015-12-29 21:52:00,
2015-12-29 13:57:00,56.8,30.2,30.12,NE,36,1.7,4.2,36,0.00,,,0.00,405,WeatherBaga 2.4.4,2015-12-29 21:57:00,
2015-12-29 14:02:00,56.8,29.5,30.12,NNW,340,0.7,4.3,35,0.00,,,0.00,396,WeatherBaga 2.4.4,2015-12-29 22:02:00,
2015-12-29 14:07:00,58.2,30.7,30.12,NNW,328,1.2,4.3,35,0.00,,,0.00,386,WeatherBaga 2.4.4,2015-12-29 22:07:00,
