Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-06-02 00:04:00,57.9,52.7,30.06,WNW,282,1.9,3.6,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-02 07:04:00,
2015-06-02 00:09:00,57.7,52.6,30.06,NNE,14,0.4,3.6,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-02 07:09:00,
2015-06-02 00:14:00,57.7,52.7,30.06,WNW,293,1.5,5.5,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-02 07:14:00,
2015-06-02 00:19:00,57.7,52.6,30.06,North,357,1.4,5.5,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-02 07:19:00,
2015-06-02 00:24:00,57.7,52.6,30.06,WNW,289,1.5,2.7,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-02 07:24:00,
2015-06-02 00:29:00,57.7,52.6,30.06,North,357,0.2,4.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-02 07:29:00,
2015-06-02 00:34:00,57.7,52.6,30.06,South,179,0.3,4.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-02 07:34:00,
2015-06-02 00:39:00,57.5,52.3,30.06,SE,134,0.3,1.5,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-02 07:39:00,
2015-06-02 00:44:00,57.5,52.3,30.06,SSE,153,0.6,1.4,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-02 07:44:00,
2015-06-02 00:54:00,57.2,52.2,30.06,WSW,254,0.7,1.8,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-02 07:54:00,
2015-06-02 00:59:00,57.0,52.3,30.06,ESE,118,0.9,1.6,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-02 07:59:00,
2015-06-02 01:04:00,57.0,52.3,30.06,West,273,0.1,1.6,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-02 08:04:00,
2015-06-02 01:09:00,56.8,52.1,30.06,North,352,0.2,1.5,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-02 08:09:00,
2015-06-02 01:14:00,56.6,51.9,30.06,SW,217,0.3,1.3,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-02 08:14:00,
2015-06-02 01:19:00,56.6,52.2,30.06,SE,136,0.4,1.6,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-02 08:19:00,
2015-06-02 01:24:00,56.4,51.9,30.06,West,261,0.6,1.6,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-02 08:24:00,
2015-06-02 01:29:00,56.4,52.0,30.06,East,83,0.4,1.3,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-02 08:29:00,
2015-06-02 01:34:00,56.4,52.2,30.06,South,170,0.8,1.4,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-02 08:34:00,
2015-06-02 01:39:00,56.3,52.0,30.06,WSW,237,0.4,1.4,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-02 08:39:00,
2015-06-02 01:44:00,56.1,51.7,30.06,East,79,0.2,1.1,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-02 08:44:00,
2015-06-02 01:54:00,55.5,51.3,30.05,West,280,0.4,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-02 08:54:00,
2015-06-02 01:59:00,55.5,51.3,30.05,WSW,240,0.4,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-02 08:59:00,
2015-06-02 02:04:00,55.4,51.3,30.05,SE,135,0.8,0.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-02 09:04:00,
2015-06-02 02:09:00,55.4,51.4,30.05,SSW,198,0.2,1.4,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-02 09:09:00,
2015-06-02 02:14:00,55.2,51.2,30.05,NW,314,0.9,1.4,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-02 09:14:00,
2015-06-02 02:19:00,55.0,51.1,30.05,SSE,147,0.2,1.3,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-02 09:19:00,
2015-06-02 02:24:00,54.8,50.9,30.05,SSE,159,0.5,1.3,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-02 09:24:00,
2015-06-02 02:29:00,54.8,51.0,30.05,North,360,0.7,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-02 09:29:00,
2015-06-02 02:34:00,54.6,50.8,30.05,NW,318,0.6,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-02 09:34:00,
2015-06-02 02:39:00,54.6,50.9,30.05,WNW,285,0.2,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-02 09:39:00,
2015-06-02 02:44:00,54.6,51.0,30.05,SSE,164,1.3,1.6,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-02 09:44:00,
