Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-03-29 01:00:00,54.5,47.4,30.12,SSE,168,1.5,3.6,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-29 08:00:00,
2015-03-29 01:05:00,54.3,47.2,30.12,SSE,161,1.2,3.6,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-29 08:05:00,
2015-03-29 01:10:00,54.3,47.4,30.11,SSE,164,1.1,3.2,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-29 08:10:00,
2015-03-29 01:15:00,54.1,47.3,30.11,SSE,160,2.4,2.5,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-29 08:15:00,
2015-03-29 01:20:00,53.9,47.3,30.11,SSE,165,0.9,2.5,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-29 08:20:00,
2015-03-29 01:25:00,53.7,47.1,30.12,SSW,208,0.3,2.3,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-29 08:25:00,
2015-03-29 01:30:00,53.4,46.7,30.11,NW,324,0.1,1.0,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-29 08:30:00,
2015-03-29 01:35:00,52.8,46.7,30.11,East,88,0.3,1.0,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-29 08:35:00,
2015-03-29 01:40:00,52.5,46.4,30.11,SSW,197,0.1,1.0,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-29 08:40:00,
2015-03-29 01:45:00,52.3,46.8,30.11,ENE,66,0.4,0.7,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-29 08:45:00,
2015-03-29 01:50:00,51.9,46.4,30.11,NW,313,0.5,0.8,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-29 08:50:00,
2015-03-29 01:55:00,51.6,46.4,30.11,NW,306,0.6,0.8,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-29 08:55:00,
2015-03-29 02:00:00,51.4,46.3,30.11,South,182,0.1,0.8,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-29 09:00:00,
2015-03-29 02:05:00,51.0,45.9,30.11,WNW,293,0.6,0.8,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-29 09:05:00,
2015-03-29 02:10:00,50.9,46.1,30.11,WNW,296,0.5,0.8,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-29 09:10:00,
2015-03-29 02:15:00,50.7,46.3,30.11,ESE,123,0.3,0.8,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-29 09:15:00,
2015-03-29 02:20:00,50.7,46.3,30.10,SSE,161,0.5,0.8,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-29 09:20:00,
2015-03-29 02:25:00,50.5,46.2,30.11,WNW,291,1.0,1.5,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-29 09:25:00,
2015-03-29 02:30:00,50.5,46.4,30.11,West,263,0.6,1.5,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-29 09:30:00,
2015-03-29 02:35:00,50.5,46.4,30.11,WNW,295,1.0,1.5,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-29 09:35:00,
2015-03-29 02:40:00,50.3,46.3,30.11,West,275,0.5,1.3,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-29 09:40:00,
2015-03-29 02:45:00,50.3,46.4,30.11,WSW,257,0.6,1.3,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-29 09:45:00,
2015-03-29 02:50:00,50.3,46.4,30.11,WNW,294,0.7,1.3,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-29 09:50:00,
2015-03-29 02:55:00,50.1,46.2,30.11,SSW,204,0.6,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-29 09:55:00,
2015-03-29 03:00:00,50.0,46.1,30.11,SSW,202,0.5,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-29 10:00:00,
2015-03-29 03:05:00,49.8,45.9,30.11,West,276,0.4,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-29 10:05:00,
2015-03-29 03:10:00,49.6,45.6,30.11,ESE,120,0.3,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-29 10:10:00,
2015-03-29 03:15:00,49.1,44.9,30.11,SE,137,0.9,1.6,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-29 10:15:00,
2015-03-29 03:20:00,48.7,43.8,30.11,SE,146,0.6,1.6,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-29 10:20:00,
2015-03-29 03:25:00,48.5,43.2,30.10,NE,44,0.2,1.4,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-29 10:25:00,
2015-03-29 03:30:00,48.5,43.4,30.10,WNW,297,0.6,1.4,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-29 10:30:00,
2015-03-29 03:35:00,48.3,43.2,30.10,SSE,162,0.7,1.4,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-29 10:35:00,
2015-03-29 03:40:00,48.3,43.1,30.10,North,353,0.5,1.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-29 10:40:00,
2015-03-29 03:45:00,48.2,43.1,30.10,SE,124,0.4,1.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-29 10:45:00,
2015-03-29 03:50:00,48.0,43.0,30.10,SSE,167,0.4,0.9,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-29 10:50:00,
2015-03-29 03:55:00,47.8,43.0,30.10,East,81,0.3,0.7,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-29 10:55:00,
2015-03-29 04:00:00,47.8,43.1,30.10,WNW,291,1.2,1.4,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-29 11:00:00,
2015-03-29 04:05:00,47.6,43.1,30.10,WNW,286,0.2,1.4,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-29 11:05:00,
2015-03-29 04:10:00,47.6,43.1,30.10,SSW,204,0.9,1.4,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-29 11:10:00,
2015-03-29 04:15:00,47.6,43.1,30.10,South,170,0.4,1.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-29 11:15:00,
2015-03-29 04:20:00,47.4,42.7,30.10,SSW,210,0.2,1.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-29 11:20:00,
2015-03-29 04:25:00,47.4,43.0,30.10,South,188,0.2,1.7,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-29 11:25:00,
2015-03-29 04:30:00,47.3,42.8,30.11,SW,217,0.1,1.7,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-29 11:30:00,
2015-03-29 04:35:00,47.1,42.6,30.11,WNW,292,0.6,0.9,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-29 11:35:00,
2015-03-29 04:40:00,46.9,42.6,30.11,NNW,340,0.3,0.7,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-29 11:40:00,
2015-03-29 04:45:00,46.9,42.7,30.11,WNW,297,0.3,0.9,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-29 11:45:00,
2015-03-29 04:50:00,46.7,42.5,30.11,West,266,0.2,0.9,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-29 11:50:00,
2015-03-29 04:55:00,46.5,42.3,30.11,SW,236,0.4,0.9,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-29 11:55:00,
2015-03-29 05:00:00,46.4,42.2,30.11,NW,322,0.5,0.6,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-29 12:00:00,
2015-03-29 05:05:00,46.4,42.5,30.11,WNW,286,0.2,0.6,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-29 12:05:00,
2015-03-29 05:10:00,46.2,42.2,30.11,NW,314,0.1,0.6,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-29 12:10:00,
2015-03-29 05:15:00,46.0,42.2,30.11,WNW,289,0.4,0.5,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-29 12:15:00,
2015-03-29 05:20:00,45.8,42.0,30.11,West,276,0.5,0.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-29 12:20:00,
2015-03-29 05:25:00,46.0,42.3,30.11,SSE,157,0.2,1.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-29 12:25:00,
2015-03-29 05:30:00,46.0,42.4,30.11,South,188,0.5,1.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-29 12:30:00,
2015-03-29 05:35:00,45.8,42.2,30.11,SSW,192,0.4,1.3,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-29 12:35:00,
2015-03-29 05:40:00,46.0,42.6,30.11,South,170,0.7,1.5,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-29 12:40:00,
2015-03-29 05:45:00,46.0,42.4,30.11,SSW,208,0.2,1.5,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-29 12:45:00,
2015-03-29 05:50:00,45.8,42.2,30.11,NW,308,0.3,1.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-29 12:50:00,
2015-03-29 05:55:00,45.6,42.1,30.11,SSE,162,0.8,1.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-29 12:55:00,
2015-03-29 06:00:00,45.6,42.1,30.11,NW,324,0.4,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-29 13:00:00,
2015-03-29 06:05:00,45.6,42.1,30.11,WNW,283,0.8,1.5,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-29 13:05:00,
2015-03-29 06:10:00,45.5,42.0,30.11,WSW,244,0.4,1.5,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-29 13:10:00,
2015-03-29 06:15:00,45.5,42.0,30.11,South,175,0.3,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-29 13:15:00,
2015-03-29 06:20:00,45.5,42.1,30.11,SSW,203,0.2,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-29 13:20:00,
2015-03-29 06:25:00,45.1,41.6,30.11,WNW,284,0.8,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-29 13:25:00,
2015-03-29 06:30:00,45.1,41.8,30.11,SW,235,0.3,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-29 13:30:00,
2015-03-29 06:35:00,45.1,41.8,30.11,SSE,158,0.5,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-29 13:35:00,
2015-03-29 06:40:00,45.1,41.9,30.11,SSE,150,0.4,0.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-29 13:40:00,
2015-03-29 06:45:00,45.1,41.9,30.11,SSW,199,0.6,0.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-29 13:45:00,
2015-03-29 06:50:00,45.1,42.0,30.11,South,169,0.3,1.1,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2015-03-29 13:50:00,
2015-03-29 06:55:00,45.1,42.0,30.11,SSE,150,0.4,1.1,89,0.00,,,0.00,3,WeatherBaga 2.4.4,2015-03-29 13:55:00,
2015-03-29 07:00:00,45.1,42.0,30.10,SE,142,0.5,1.4,89,0.00,,,0.00,5,WeatherBaga 2.4.4,2015-03-29 14:00:00,
2015-03-29 07:05:00,45.3,42.2,30.10,SSW,197,0.6,1.4,89,0.00,,,0.00,7,WeatherBaga 2.4.4,2015-03-29 14:05:00,
2015-03-29 07:10:00,45.1,41.9,30.11,North,4,0.4,1.4,89,0.00,,,0.00,10,WeatherBaga 2.4.4,2015-03-29 14:10:00,
2015-03-29 07:15:00,45.1,42.0,30.11,NNE,15,0.8,1.0,89,0.00,,,0.00,13,WeatherBaga 2.4.4,2015-03-29 14:15:00,
2015-03-29 07:20:00,45.3,42.2,30.11,WNW,284,0.9,1.0,89,0.00,,,0.00,16,WeatherBaga 2.4.4,2015-03-29 14:20:00,
2015-03-29 07:25:00,45.3,42.3,30.12,West,272,0.5,1.5,89,0.00,,,0.00,19,WeatherBaga 2.4.4,2015-03-29 14:25:00,
2015-03-29 07:30:00,45.3,42.3,30.12,ENE,62,0.4,1.5,89,0.00,,,0.00,21,WeatherBaga 2.4.4,2015-03-29 14:30:00,
2015-03-29 07:35:00,45.3,42.2,30.12,NW,316,0.2,1.0,89,0.00,,,0.00,23,WeatherBaga 2.4.4,2015-03-29 14:35:00,
2015-03-29 07:40:00,45.3,42.2,30.11,South,178,0.6,0.6,89,0.00,,,0.00,26,WeatherBaga 2.4.4,2015-03-29 14:40:00,
2015-03-29 07:45:00,45.6,42.7,30.11,SSE,148,1.1,1.1,90,0.00,,,0.00,27,WeatherBaga 2.4.4,2015-03-29 14:45:00,
2015-03-29 07:50:00,46.0,43.1,30.12,SSW,213,0.2,1.2,90,0.00,,,0.00,28,WeatherBaga 2.4.4,2015-03-29 14:50:00,
2015-03-29 07:55:00,46.2,43.3,30.12,SSW,211,0.6,1.2,90,0.00,,,0.00,30,WeatherBaga 2.4.4,2015-03-29 14:55:00,
2015-03-29 08:00:00,46.5,43.7,30.12,West,270,0.1,0.7,90,0.00,,,0.00,32,WeatherBaga 2.4.4,2015-03-29 15:00:00,
2015-03-29 08:05:00,46.9,44.2,30.12,NNW,336,0.1,0.6,90,0.00,,,0.00,33,WeatherBaga 2.4.4,2015-03-29 15:05:00,
2015-03-29 08:10:00,47.4,44.7,30.11,South,190,0.3,0.8,90,0.00,,,0.00,34,WeatherBaga 2.4.4,2015-03-29 15:10:00,
2015-03-29 08:15:00,48.3,45.7,30.11,South,173,0.8,1.0,91,0.00,,,0.00,35,WeatherBaga 2.4.4,2015-03-29 15:15:00,
2015-03-29 08:20:00,49.1,46.4,30.11,SW,233,0.4,1.3,90,0.00,,,0.00,36,WeatherBaga 2.4.4,2015-03-29 15:20:00,
2015-03-29 08:25:00,49.4,46.6,30.11,SSW,197,0.1,1.3,90,0.00,,,0.00,37,WeatherBaga 2.4.4,2015-03-29 15:25:00,
2015-03-29 08:30:00,50.1,47.3,30.11,South,169,0.2,1.4,90,0.00,,,0.00,38,WeatherBaga 2.4.4,2015-03-29 15:30:00,
2015-03-29 08:35:00,51.2,48.5,30.11,SSE,152,0.4,1.7,90,0.00,,,0.00,38,WeatherBaga 2.4.4,2015-03-29 15:35:00,
2015-03-29 08:40:00,51.9,48.7,30.11,SSE,165,0.5,1.7,89,0.00,,,0.00,39,WeatherBaga 2.4.4,2015-03-29 15:40:00,
2015-03-29 08:45:00,52.3,48.9,30.12,SSW,210,0.4,1.4,88,0.00,,,0.00,40,WeatherBaga 2.4.4,2015-03-29 15:45:00,
2015-03-29 08:50:00,52.7,49.3,30.12,NE,54,0.8,2.3,88,0.00,,,0.00,41,WeatherBaga 2.4.4,2015-03-29 15:50:00,
2015-03-29 08:55:00,53.4,49.5,30.12,ENE,59,2.4,2.8,87,0.00,,,0.00,42,WeatherBaga 2.4.4,2015-03-29 15:55:00,
2015-03-29 09:00:00,54.3,49.5,30.12,SSE,162,0.5,3.0,84,0.00,,,0.00,43,WeatherBaga 2.4.4,2015-03-29 16:00:00,
2015-03-29 09:05:00,54.6,49.3,30.12,North,349,0.3,3.0,82,0.00,,,0.00,44,WeatherBaga 2.4.4,2015-03-29 16:05:00,
2015-03-29 09:10:00,55.0,49.5,30.12,NW,325,0.6,2.3,82,0.00,,,0.00,44,WeatherBaga 2.4.4,2015-03-29 16:10:00,
2015-03-29 09:15:00,55.4,49.9,30.12,SSE,150,1.3,2.3,82,0.00,,,0.00,46,WeatherBaga 2.4.4,2015-03-29 16:15:00,
2015-03-29 09:20:00,55.9,49.5,30.12,ENE,68,3.3,3.8,79,0.00,,,0.00,47,WeatherBaga 2.4.4,2015-03-29 16:20:00,
2015-03-29 09:25:00,56.4,49.3,30.12,NNE,15,1.1,4.5,77,0.00,,,0.00,48,WeatherBaga 2.4.4,2015-03-29 16:25:00,
2015-03-29 09:30:00,56.8,49.6,30.12,SE,144,1.5,4.5,77,0.00,,,0.00,48,WeatherBaga 2.4.4,2015-03-29 16:30:00,
2015-03-29 09:35:00,57.2,49.3,30.12,NW,308,0.8,2.8,75,0.00,,,0.00,53,WeatherBaga 2.4.4,2015-03-29 16:35:00,
2015-03-29 09:40:00,57.5,49.2,30.12,SW,228,0.2,4.0,74,0.00,,,0.00,51,WeatherBaga 2.4.4,2015-03-29 16:40:00,
2015-03-29 09:45:00,57.7,49.4,30.12,WSW,250,2.0,4.0,74,0.00,,,0.00,52,WeatherBaga 2.4.4,2015-03-29 16:45:00,
2015-03-29 09:50:00,58.2,49.5,30.12,SE,144,2.7,4.9,73,0.00,,,0.00,54,WeatherBaga 2.4.4,2015-03-29 16:50:00,
2015-03-29 09:55:00,59.0,49.9,30.12,South,178,1.6,4.9,72,0.00,,,0.00,54,WeatherBaga 2.4.4,2015-03-29 16:55:00,
2015-03-29 10:00:00,60.2,50.1,30.12,NNW,335,0.8,4.2,69,0.00,,,0.00,55,WeatherBaga 2.4.4,2015-03-29 17:00:00,
2015-03-29 10:05:00,60.8,50.1,30.12,SE,146,2.1,3.6,68,0.00,,,0.00,59,WeatherBaga 2.4.4,2015-03-29 17:05:00,
2015-03-29 10:10:00,60.8,49.3,30.12,SSE,147,1.1,4.5,66,0.00,,,0.00,73,WeatherBaga 2.4.4,2015-03-29 17:10:00,
2015-03-29 10:15:00,61.1,49.7,30.12,SSE,160,2.2,5.3,66,0.00,,,0.00,149,WeatherBaga 2.4.4,2015-03-29 17:15:00,
2015-03-29 10:20:00,61.8,50.4,30.12,SSE,157,1.8,5.3,66,0.00,,,0.00,595,WeatherBaga 2.4.4,2015-03-29 17:20:00,
2015-03-29 10:25:00,63.3,50.7,30.12,NNE,21,0.4,3.1,64,0.00,,,0.00,641,WeatherBaga 2.4.4,2015-03-29 17:25:00,
2015-03-29 10:30:00,64.4,49.3,30.12,East,88,0.3,2.3,58,0.00,,,0.00,656,WeatherBaga 2.4.4,2015-03-29 17:30:00,
2015-03-29 10:35:00,65.6,48.9,30.12,SW,220,2.1,2.7,55,0.00,,,0.00,670,WeatherBaga 2.4.4,2015-03-29 17:35:00,
2015-03-29 10:40:00,66.3,49.4,30.12,SSE,161,1.0,2.7,55,0.00,,,0.00,687,WeatherBaga 2.4.4,2015-03-29 17:40:00,
2015-03-29 10:45:00,66.2,49.7,30.12,ENE,67,2.2,4.9,55,0.00,,,0.00,701,WeatherBaga 2.4.4,2015-03-29 17:45:00,
2015-03-29 10:50:00,65.1,49.5,30.12,NE,54,1.8,4.9,57,0.00,,,0.00,714,WeatherBaga 2.4.4,2015-03-29 17:50:00,
2015-03-29 10:55:00,65.1,50.1,30.12,ENE,67,0.6,4.9,58,0.00,,,0.00,727,WeatherBaga 2.4.4,2015-03-29 17:55:00,
2015-03-29 11:00:00,65.4,49.9,30.12,WNW,295,1.4,4.7,57,0.00,,,0.00,739,WeatherBaga 2.4.4,2015-03-29 18:00:00,
2015-03-29 11:05:00,66.5,50.0,30.12,NW,306,1.9,4.7,56,0.00,,,0.00,753,WeatherBaga 2.4.4,2015-03-29 18:05:00,
2015-03-29 11:10:00,66.9,49.7,30.12,ENE,58,0.8,3.8,54,0.00,,,0.00,765,WeatherBaga 2.4.4,2015-03-29 18:10:00,
2015-03-29 11:15:00,67.6,49.7,30.12,South,189,0.3,3.8,53,0.00,,,0.00,778,WeatherBaga 2.4.4,2015-03-29 18:15:00,
2015-03-29 11:20:00,67.8,50.2,30.12,East,100,1.2,4.7,53,0.00,,,0.00,787,WeatherBaga 2.4.4,2015-03-29 18:20:00,
2015-03-29 11:25:00,68.3,51.0,30.11,East,86,3.8,4.7,54,0.00,,,0.00,801,WeatherBaga 2.4.4,2015-03-29 18:25:00,
2015-03-29 11:30:00,67.4,50.5,30.11,East,81,1.8,5.3,55,0.00,,,0.00,806,WeatherBaga 2.4.4,2015-03-29 18:30:00,
2015-03-29 11:35:00,67.8,51.0,30.11,East,99,0.4,5.6,55,0.00,,,0.00,816,WeatherBaga 2.4.4,2015-03-29 18:35:00,
2015-03-29 11:40:00,68.3,50.8,30.11,NNW,345,3.0,5.6,54,0.00,,,0.00,828,WeatherBaga 2.4.4,2015-03-29 18:40:00,
2015-03-29 11:45:00,68.0,51.0,30.11,ENE,67,0.7,4.5,55,0.00,,,0.00,833,WeatherBaga 2.4.4,2015-03-29 18:45:00,
2015-03-29 11:50:00,68.3,50.9,30.11,NE,45,2.2,6.5,54,0.00,,,0.00,841,WeatherBaga 2.4.4,2015-03-29 18:50:00,
2015-03-29 11:55:00,68.7,51.6,30.10,South,184,0.5,6.5,54,0.00,,,0.00,851,WeatherBaga 2.4.4,2015-03-29 18:55:00,
2015-03-29 12:00:00,68.7,51.4,30.10,East,87,0.9,4.8,54,0.00,,,0.00,855,WeatherBaga 2.4.4,2015-03-29 19:00:00,
2015-03-29 12:05:00,69.4,50.9,30.10,NNW,334,1.1,4.8,52,0.00,,,0.00,868,WeatherBaga 2.4.4,2015-03-29 19:05:00,
2015-03-29 12:10:00,69.8,51.2,30.10,NNE,31,1.4,4.7,52,0.00,,,0.00,871,WeatherBaga 2.4.4,2015-03-29 19:10:00,
2015-03-29 12:15:00,71.0,51.4,30.10,North,355,2.7,4.7,50,0.00,,,0.00,872,WeatherBaga 2.4.4,2015-03-29 19:15:00,
2015-03-29 12:20:00,71.7,50.9,30.10,ENE,68,2.0,4.4,48,0.00,,,0.00,882,WeatherBaga 2.4.4,2015-03-29 19:20:00,
2015-03-29 12:25:00,72.3,50.7,30.10,NE,44,1.5,4.4,47,0.00,,,0.00,888,WeatherBaga 2.4.4,2015-03-29 19:25:00,
2015-03-29 12:30:00,71.7,50.3,30.10,NE,50,2.9,5.4,47,0.00,,,0.00,889,WeatherBaga 2.4.4,2015-03-29 19:30:00,
2015-03-29 12:35:00,72.1,50.5,30.09,East,96,0.5,5.4,47,0.00,,,0.00,889,WeatherBaga 2.4.4,2015-03-29 19:35:00,
2015-03-29 12:40:00,72.3,50.1,30.09,NE,42,1.0,5.0,46,0.00,,,0.00,895,WeatherBaga 2.4.4,2015-03-29 19:40:00,
2015-03-29 12:45:00,72.1,48.7,30.08,NE,43,1.6,4.8,44,0.00,,,0.00,899,WeatherBaga 2.4.4,2015-03-29 19:45:00,
2015-03-29 12:50:00,74.1,50.1,30.08,ENE,60,1.9,4.5,43,0.00,,,0.00,898,WeatherBaga 2.4.4,2015-03-29 19:50:00,
2015-03-29 12:55:00,75.0,50.8,30.08,ENE,75,1.4,4.4,43,0.00,,,0.00,898,WeatherBaga 2.4.4,2015-03-29 19:55:00,
2015-03-29 13:00:00,74.6,49.5,30.08,South,184,0.7,5.9,41,0.00,,,0.00,898,WeatherBaga 2.4.4,2015-03-29 20:00:00,
2015-03-29 13:05:00,76.1,49.7,30.08,North,356,2.7,5.9,40,0.00,,,0.00,904,WeatherBaga 2.4.4,2015-03-29 20:05:00,
2015-03-29 13:10:00,76.8,47.0,30.07,East,90,1.1,3.6,35,0.00,,,0.00,901,WeatherBaga 2.4.4,2015-03-29 20:10:00,
2015-03-29 13:15:00,77.7,47.7,30.07,NW,325,2.8,3.6,35,0.00,,,0.00,905,WeatherBaga 2.4.4,2015-03-29 20:15:00,
2015-03-29 13:20:00,78.8,45.9,30.07,SSE,157,0.6,4.4,32,0.00,,,0.00,903,WeatherBaga 2.4.4,2015-03-29 20:20:00,
2015-03-29 13:25:00,79.7,47.8,30.06,ENE,68,1.8,4.4,33,0.00,,,0.00,896,WeatherBaga 2.4.4,2015-03-29 20:25:00,
2015-03-29 13:30:00,80.2,47.5,30.06,West,269,1.4,4.5,32,0.00,,,0.00,896,WeatherBaga 2.4.4,2015-03-29 20:30:00,
2015-03-29 13:35:00,80.7,46.7,30.06,North,349,2.4,4.5,30,0.00,,,0.00,895,WeatherBaga 2.4.4,2015-03-29 20:35:00,
2015-03-29 13:40:00,80.0,47.0,30.05,ENE,75,0.7,4.1,32,0.00,,,0.00,890,WeatherBaga 2.4.4,2015-03-29 20:40:00,
2015-03-29 13:45:00,79.1,44.6,30.05,East,88,1.6,4.2,30,0.00,,,0.00,888,WeatherBaga 2.4.4,2015-03-29 20:45:00,
2015-03-29 13:50:00,79.5,44.1,30.05,WNW,287,3.7,4.2,29,0.00,,,0.00,884,WeatherBaga 2.4.4,2015-03-29 20:50:00,
2015-03-29 13:55:00,80.9,45.2,30.05,North,8,0.6,4.4,29,0.00,,,0.00,884,WeatherBaga 2.4.4,2015-03-29 20:55:00,
2015-03-29 14:00:00,81.6,43.7,30.05,SW,229,0.6,5.9,26,0.00,,,0.00,876,WeatherBaga 2.4.4,2015-03-29 21:00:00,
2015-03-29 14:05:00,81.3,45.4,30.04,North,357,2.7,5.9,28,0.00,,,0.00,870,WeatherBaga 2.4.4,2015-03-29 21:05:00,
2015-03-29 14:10:00,78.4,44.2,30.04,NNE,31,1.8,6.1,30,0.00,,,0.00,863,WeatherBaga 2.4.4,2015-03-29 21:10:00,
