Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-02-20 00:02:00,53.7,50.6,30.09,SSE,148,0.6,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-20 08:02:00,
2015-02-20 00:07:00,53.7,50.5,30.09,SSE,150,0.5,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-20 08:07:00,
2015-02-20 00:12:00,53.7,50.4,30.09,ESE,112,0.6,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-20 08:12:00,
2015-02-20 00:17:00,53.9,50.6,30.09,SE,138,0.6,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-20 08:17:00,
2015-02-20 00:22:00,53.9,50.5,30.09,East,88,0.3,0.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-20 08:22:00,
2015-02-20 00:27:00,53.9,50.5,30.08,SSE,162,0.5,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-20 08:27:00,
2015-02-20 00:32:00,54.1,50.6,30.08,WNW,292,0.8,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-20 08:32:00,
2015-02-20 00:37:00,54.1,50.6,30.09,North,4,0.6,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-20 08:37:00,
2015-02-20 00:42:00,54.1,50.5,30.08,SSE,156,1.0,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-20 08:42:00,
2015-02-20 00:47:00,54.1,50.5,30.08,ESE,120,0.2,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-20 08:47:00,
2015-02-20 00:52:00,54.3,50.7,30.08,WSW,238,0.4,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-20 08:52:00,
2015-02-20 00:57:00,54.3,50.6,30.08,NNE,25,0.2,1.3,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-20 08:57:00,
