Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-07-19 02:58:00,62.2,54.9,30.01,ENE,65,1.1,1.5,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-19 09:58:00,
2015-07-19 03:03:00,62.4,54.9,30.01,NE,37,0.8,2.1,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-19 10:03:00,
2015-07-19 03:08:00,62.4,54.8,30.01,NW,314,0.8,2.1,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-19 10:08:00,
2015-07-19 03:13:00,62.4,54.9,30.01,ENE,78,0.8,1.1,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-19 10:13:00,
2015-07-19 03:18:00,62.2,54.7,30.01,NW,310,1.0,1.4,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-19 10:18:00,
2015-07-19 03:23:00,62.2,54.8,30.01,NNW,337,0.6,1.4,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-19 10:23:00,
2015-07-19 03:28:00,62.2,54.9,30.01,ENE,65,0.6,1.4,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-19 10:28:00,
2015-07-19 03:33:00,62.2,54.8,30.01,NNW,334,0.4,1.4,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-19 10:33:00,
2015-07-19 03:38:00,62.2,55.1,30.01,ESE,120,0.4,0.8,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-19 10:38:00,
2015-07-19 03:43:00,62.2,55.0,30.01,West,270,1.2,1.3,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-19 10:43:00,
2015-07-19 03:48:00,62.2,55.1,30.01,East,88,0.2,1.5,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-19 10:48:00,
2015-07-19 03:53:00,62.2,55.0,30.02,NE,37,0.6,1.5,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-19 10:53:00,
2015-07-19 03:58:00,62.4,55.0,30.02,SW,224,0.8,1.1,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-19 10:58:00,
2015-07-19 04:03:00,62.4,55.0,30.02,NNE,15,0.2,1.2,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-19 11:03:00,
2015-07-19 04:08:00,62.4,55.0,30.02,North,6,0.6,1.2,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-19 11:08:00,
2015-07-19 04:13:00,62.4,55.0,30.02,East,96,0.5,1.1,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-19 11:13:00,
2015-07-19 04:18:00,62.4,55.0,30.02,South,169,0.4,1.3,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-19 11:18:00,
2015-07-19 04:23:00,62.4,55.0,30.02,WSW,249,0.4,1.3,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-19 11:23:00,
2015-07-19 04:28:00,62.4,55.1,30.03,SE,146,0.4,1.3,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-19 11:28:00,
2015-07-19 04:33:00,62.4,55.1,30.03,SE,135,0.4,0.8,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-19 11:33:00,
2015-07-19 04:38:00,62.4,55.1,30.03,WNW,283,0.4,1.1,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-19 11:38:00,
2015-07-19 04:43:00,62.4,55.1,30.03,South,179,0.1,1.1,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-19 11:43:00,
2015-07-19 04:48:00,62.2,55.0,30.03,SSW,210,0.3,1.0,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-19 11:48:00,
2015-07-19 04:53:00,62.2,55.0,30.04,South,191,0.5,1.0,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-19 11:53:00,
2015-07-19 04:58:00,62.2,55.1,30.04,SW,232,0.4,1.0,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-19 11:58:00,
2015-07-19 05:03:00,62.2,55.0,30.04,WNW,286,1.2,1.2,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-19 12:03:00,
2015-07-19 05:08:00,62.2,55.1,30.04,WNW,296,0.6,1.5,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-19 12:08:00,
2015-07-19 05:13:00,62.0,55.0,30.04,WNW,297,1.1,1.5,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-19 12:13:00,
2015-07-19 05:18:00,62.0,55.0,30.04,NW,312,0.7,1.5,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-19 12:18:00,
2015-07-19 05:23:00,62.0,55.1,30.04,WSW,238,0.4,1.5,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-19 12:23:00,
2015-07-19 05:28:00,62.0,55.1,30.04,SE,134,0.6,1.3,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-19 12:28:00,
2015-07-19 05:33:00,61.8,54.9,30.04,West,273,0.5,1.3,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-19 12:33:00,
2015-07-19 05:38:00,61.8,55.1,30.04,South,182,0.6,0.9,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-19 12:38:00,
2015-07-19 05:43:00,61.8,55.1,30.04,SSE,167,0.3,0.9,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-19 12:43:00,
2015-07-19 05:48:00,61.8,55.2,30.04,West,274,0.8,1.0,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-19 12:48:00,
2015-07-19 05:53:00,61.7,55.1,30.04,ENE,59,0.3,1.3,79,0.00,,,0.00,2,WeatherBaga 2.4.4,2015-07-19 12:53:00,
2015-07-19 05:58:00,61.7,55.2,30.04,West,279,0.9,1.3,79,0.00,,,0.00,3,WeatherBaga 2.4.4,2015-07-19 12:58:00,
2015-07-19 06:03:00,61.7,55.3,30.04,WNW,293,0.7,1.1,80,0.00,,,0.00,4,WeatherBaga 2.4.4,2015-07-19 13:03:00,
2015-07-19 06:08:00,61.8,55.5,30.04,North,5,0.6,1.2,80,0.00,,,0.00,5,WeatherBaga 2.4.4,2015-07-19 13:08:00,
2015-07-19 06:13:00,61.8,55.4,30.04,WSW,243,1.0,1.2,80,0.00,,,0.00,6,WeatherBaga 2.4.4,2015-07-19 13:13:00,
2015-07-19 06:18:00,61.8,55.4,30.04,WNW,288,0.1,1.2,80,0.00,,,0.00,8,WeatherBaga 2.4.4,2015-07-19 13:18:00,
2015-07-19 06:23:00,61.8,55.4,30.04,NNW,340,0.4,1.2,80,0.00,,,0.00,10,WeatherBaga 2.4.4,2015-07-19 13:23:00,
2015-07-19 06:28:00,61.8,55.5,30.05,ENE,68,0.2,1.1,80,0.00,,,0.00,14,WeatherBaga 2.4.4,2015-07-19 13:28:00,
2015-07-19 06:33:00,62.0,55.7,30.05,NE,40,0.7,0.9,80,0.00,,,0.00,20,WeatherBaga 2.4.4,2015-07-19 13:33:00,
2015-07-19 06:38:00,62.2,55.7,30.05,ENE,59,0.9,1.5,79,0.00,,,0.00,25,WeatherBaga 2.4.4,2015-07-19 13:38:00,
2015-07-19 06:43:00,62.6,55.8,30.05,NE,45,0.8,1.5,79,0.00,,,0.00,31,WeatherBaga 2.4.4,2015-07-19 13:43:00,
2015-07-19 06:48:00,62.9,56.0,30.05,NNW,329,0.6,1.3,78,0.00,,,0.00,35,WeatherBaga 2.4.4,2015-07-19 13:48:00,
2015-07-19 06:53:00,63.1,56.2,30.05,SSE,147,0.6,0.8,78,0.00,,,0.00,37,WeatherBaga 2.4.4,2015-07-19 13:53:00,
2015-07-19 06:58:00,63.5,56.3,30.05,SSW,204,0.6,2.0,78,0.00,,,0.00,36,WeatherBaga 2.4.4,2015-07-19 13:58:00,
2015-07-19 07:03:00,63.6,56.2,30.05,SW,224,0.6,2.0,77,0.00,,,0.00,33,WeatherBaga 2.4.4,2015-07-19 14:03:00,
2015-07-19 07:08:00,64.0,56.5,30.06,SE,132,0.8,1.5,77,0.00,,,0.00,32,WeatherBaga 2.4.4,2015-07-19 14:08:00,
2015-07-19 07:13:00,64.2,56.4,30.06,SE,125,0.4,1.1,76,0.00,,,0.00,31,WeatherBaga 2.4.4,2015-07-19 14:13:00,
2015-07-19 07:18:00,64.4,56.4,30.06,NNE,30,0.2,1.1,75,0.00,,,0.00,31,WeatherBaga 2.4.4,2015-07-19 14:18:00,
2015-07-19 07:23:00,64.7,56.7,30.06,SE,128,0.5,1.0,75,0.00,,,0.00,33,WeatherBaga 2.4.4,2015-07-19 14:23:00,
2015-07-19 07:28:00,64.9,56.6,30.06,ESE,113,0.6,1.7,75,0.00,,,0.00,32,WeatherBaga 2.4.4,2015-07-19 14:28:00,
2015-07-19 07:33:00,65.1,56.7,30.06,SSW,200,0.4,1.7,74,0.00,,,0.00,43,WeatherBaga 2.4.4,2015-07-19 14:33:00,
2015-07-19 07:38:00,65.3,56.7,30.06,North,3,1.0,1.1,74,0.00,,,0.00,81,WeatherBaga 2.4.4,2015-07-19 14:38:00,
2015-07-19 07:43:00,65.6,56.9,30.06,NNW,347,0.2,1.1,74,0.00,,,0.00,102,WeatherBaga 2.4.4,2015-07-19 14:43:00,
2015-07-19 07:48:00,66.2,57.1,30.06,WNW,303,0.4,1.0,73,0.00,,,0.00,104,WeatherBaga 2.4.4,2015-07-19 14:48:00,
2015-07-19 07:53:00,66.3,56.3,30.06,West,263,0.2,2.1,70,0.00,,,0.00,116,WeatherBaga 2.4.4,2015-07-19 14:53:00,
2015-07-19 07:58:00,66.7,56.0,30.06,ENE,62,0.4,2.4,68,0.00,,,0.00,82,WeatherBaga 2.4.4,2015-07-19 14:58:00,
2015-07-19 08:03:00,67.2,55.8,30.06,NW,315,1.9,2.4,67,0.00,,,0.00,88,WeatherBaga 2.4.4,2015-07-19 15:03:00,
2015-07-19 08:08:00,67.8,56.1,30.06,West,271,0.8,2.4,66,0.00,,,0.00,110,WeatherBaga 2.4.4,2015-07-19 15:08:00,
2015-07-19 08:13:00,68.0,56.1,30.06,South,182,0.8,2.4,66,0.00,,,0.00,124,WeatherBaga 2.4.4,2015-07-19 15:13:00,
2015-07-19 08:18:00,68.3,56.3,30.06,West,278,1.1,2.3,66,0.00,,,0.00,155,WeatherBaga 2.4.4,2015-07-19 15:18:00,
2015-07-19 08:23:00,68.5,56.1,30.06,WNW,295,2.1,3.7,65,0.00,,,0.00,147,WeatherBaga 2.4.4,2015-07-19 15:23:00,
2015-07-19 08:28:00,68.7,56.3,30.06,ENE,68,0.6,3.7,65,0.00,,,0.00,135,WeatherBaga 2.4.4,2015-07-19 15:28:00,
2015-07-19 08:33:00,69.0,56.5,30.06,North,3,1.2,2.5,65,0.00,,,0.00,118,WeatherBaga 2.4.4,2015-07-19 15:33:00,
2015-07-19 08:38:00,68.9,56.7,30.06,East,86,0.8,2.4,65,0.00,,,0.00,118,WeatherBaga 2.4.4,2015-07-19 15:38:00,
2015-07-19 08:43:00,68.7,56.3,30.06,NNE,23,1.3,4.0,65,0.00,,,0.00,120,WeatherBaga 2.4.4,2015-07-19 15:43:00,
2015-07-19 08:48:00,68.3,56.3,30.06,NNW,336,1.4,4.0,66,0.00,,,0.00,145,WeatherBaga 2.4.4,2015-07-19 15:48:00,
2015-07-19 08:53:00,68.9,56.4,30.06,NW,305,2.0,3.9,64,0.00,,,0.00,138,WeatherBaga 2.4.4,2015-07-19 15:53:00,
2015-07-19 08:58:00,69.0,56.1,30.06,ENE,72,2.7,4.3,64,0.00,,,0.00,127,WeatherBaga 2.4.4,2015-07-19 15:58:00,
2015-07-19 09:03:00,68.9,56.5,30.06,West,278,2.3,5.2,65,0.00,,,0.00,154,WeatherBaga 2.4.4,2015-07-19 16:03:00,
2015-07-19 09:08:00,69.2,56.2,30.06,West,276,1.2,5.2,63,0.00,,,0.00,186,WeatherBaga 2.4.4,2015-07-19 16:08:00,
2015-07-19 09:13:00,69.6,56.0,30.06,North,356,1.9,5.1,62,0.00,,,0.00,165,WeatherBaga 2.4.4,2015-07-19 16:13:00,
2015-07-19 09:23:00,69.8,56.4,30.06,NE,56,1.5,4.7,62,0.00,,,0.00,171,WeatherBaga 2.4.4,2015-07-19 16:23:00,
2015-07-19 09:28:00,69.8,56.3,30.06,NNW,348,1.4,4.1,62,0.00,,,0.00,172,WeatherBaga 2.4.4,2015-07-19 16:28:00,
2015-07-19 09:33:00,69.8,56.4,30.06,ENE,65,1.2,5.5,62,0.00,,,0.00,147,WeatherBaga 2.4.4,2015-07-19 16:33:00,
2015-07-19 09:38:00,69.9,56.5,30.06,ENE,76,3.1,5.5,62,0.00,,,0.00,144,WeatherBaga 2.4.4,2015-07-19 16:38:00,
2015-07-19 09:43:00,70.3,56.7,30.05,WSW,253,0.7,4.7,62,0.00,,,0.00,147,WeatherBaga 2.4.4,2015-07-19 16:43:00,
2015-07-19 09:48:00,70.8,56.8,30.05,NW,319,2.4,4.1,61,0.00,,,0.00,155,WeatherBaga 2.4.4,2015-07-19 16:48:00,
2015-07-19 09:53:00,71.0,56.6,30.05,NNW,345,1.5,6.3,61,0.00,,,0.00,168,WeatherBaga 2.4.4,2015-07-19 16:53:00,
2015-07-19 09:58:00,71.2,57.0,30.05,South,188,2.4,6.3,61,0.00,,,0.00,189,WeatherBaga 2.4.4,2015-07-19 16:58:00,
2015-07-19 10:03:00,71.6,56.8,30.05,SSE,147,0.9,4.9,60,0.00,,,0.00,230,WeatherBaga 2.4.4,2015-07-19 17:03:00,
2015-07-19 10:08:00,71.9,56.9,30.05,West,273,2.6,5.2,59,0.00,,,0.00,258,WeatherBaga 2.4.4,2015-07-19 17:08:00,
2015-07-19 10:13:00,72.6,57.3,30.05,ESE,103,0.6,5.2,59,0.00,,,0.00,248,WeatherBaga 2.4.4,2015-07-19 17:13:00,
2015-07-19 10:18:00,73.4,57.2,30.05,NW,306,4.7,4.7,57,0.00,,,0.00,282,WeatherBaga 2.4.4,2015-07-19 17:18:00,
2015-07-19 10:23:00,73.9,57.0,30.05,West,270,1.6,4.7,56,0.00,,,0.00,262,WeatherBaga 2.4.4,2015-07-19 17:23:00,
2015-07-19 10:28:00,74.8,56.4,30.05,ESE,108,1.1,4.8,53,0.00,,,0.00,214,WeatherBaga 2.4.4,2015-07-19 17:28:00,
2015-07-19 10:33:00,74.6,56.8,30.06,NNE,12,1.0,4.8,54,0.00,,,0.00,252,WeatherBaga 2.4.4,2015-07-19 17:33:00,
2015-07-19 10:38:00,75.7,56.8,30.06,West,267,1.1,3.8,52,0.00,,,0.00,205,WeatherBaga 2.4.4,2015-07-19 17:38:00,
2015-07-19 10:43:00,76.6,56.5,30.06,SW,221,1.9,4.7,50,0.00,,,0.00,673,WeatherBaga 2.4.4,2015-07-19 17:43:00,
2015-07-19 10:48:00,77.0,56.9,30.06,ESE,108,1.1,5.6,50,0.00,,,0.00,902,WeatherBaga 2.4.4,2015-07-19 17:48:00,
2015-07-19 10:53:00,77.7,56.3,30.07,ESE,113,1.2,5.7,48,0.00,,,0.00,944,WeatherBaga 2.4.4,2015-07-19 17:53:00,
2015-07-19 10:58:00,77.7,55.7,30.06,NNE,27,0.9,5.7,47,0.00,,,0.00,243,WeatherBaga 2.4.4,2015-07-19 17:58:00,
2015-07-19 11:03:00,77.1,57.6,30.06,NE,41,3.9,5.9,51,0.00,,,0.00,286,WeatherBaga 2.4.4,2015-07-19 18:03:00,
2015-07-19 11:08:00,76.4,57.8,30.06,NW,321,0.8,5.9,53,0.00,,,0.00,1086,WeatherBaga 2.4.4,2015-07-19 18:08:00,
2015-07-19 11:13:00,77.1,57.5,30.06,NNE,32,2.4,5.6,51,0.00,,,0.00,836,WeatherBaga 2.4.4,2015-07-19 18:13:00,
2015-07-19 11:18:00,77.5,58.3,30.06,ENE,69,1.5,6.8,52,0.00,,,0.00,1025,WeatherBaga 2.4.4,2015-07-19 18:18:00,
2015-07-19 11:23:00,78.6,57.8,30.06,East,94,2.6,6.8,49,0.00,,,0.00,1010,WeatherBaga 2.4.4,2015-07-19 18:23:00,
2015-07-19 11:28:00,79.1,57.9,30.06,SSW,192,0.9,4.8,48,0.00,,,0.00,1012,WeatherBaga 2.4.4,2015-07-19 18:28:00,
2015-07-19 11:33:00,80.4,57.7,30.06,NW,320,2.9,4.6,46,0.00,,,0.00,1063,WeatherBaga 2.4.4,2015-07-19 18:33:00,
2015-07-19 11:38:00,79.7,56.8,30.06,SSE,151,0.5,4.8,46,0.00,,,0.00,1098,WeatherBaga 2.4.4,2015-07-19 18:38:00,
2015-07-19 11:43:00,79.8,56.0,30.06,NNE,20,3.0,4.8,44,0.00,,,0.00,392,WeatherBaga 2.4.4,2015-07-19 18:43:00,
2015-07-19 11:48:00,79.7,56.9,30.06,South,183,1.8,4.5,46,0.00,,,0.00,378,WeatherBaga 2.4.4,2015-07-19 18:48:00,
2015-07-19 11:53:00,80.7,56.9,30.06,East,99,1.1,3.1,44,0.00,,,0.00,1051,WeatherBaga 2.4.4,2015-07-19 18:53:00,
2015-07-19 12:03:00,81.3,56.8,30.06,SSE,167,1.5,3.6,43,0.00,,,0.00,510,WeatherBaga 2.4.4,2015-07-19 19:03:00,
2015-07-19 12:08:00,79.8,56.1,30.06,SW,225,2.1,6.1,44,0.00,,,0.00,847,WeatherBaga 2.4.4,2015-07-19 19:08:00,
2015-07-19 12:13:00,80.4,56.3,30.06,SSW,199,0.4,6.1,44,0.00,,,0.00,1118,WeatherBaga 2.4.4,2015-07-19 19:13:00,
2015-07-19 12:18:00,81.3,56.3,30.06,South,191,0.8,5.8,43,0.00,,,0.00,983,WeatherBaga 2.4.4,2015-07-19 19:18:00,
2015-07-19 12:23:00,81.3,57.4,30.06,North,11,0.6,5.8,44,0.00,,,0.00,693,WeatherBaga 2.4.4,2015-07-19 19:23:00,
2015-07-19 12:28:00,81.8,56.7,30.05,East,83,1.0,4.9,42,0.00,,,0.00,1005,WeatherBaga 2.4.4,2015-07-19 19:28:00,
2015-07-19 12:33:00,82.5,56.7,30.05,ESE,119,0.9,3.7,42,0.00,,,0.00,788,WeatherBaga 2.4.4,2015-07-19 19:33:00,
2015-07-19 12:38:00,82.9,57.0,30.05,SSE,154,1.3,4.1,41,0.00,,,0.00,986,WeatherBaga 2.4.4,2015-07-19 19:38:00,
2015-07-19 12:43:00,83.8,55.9,30.05,South,188,1.6,4.8,39,0.00,,,0.00,916,WeatherBaga 2.4.4,2015-07-19 19:43:00,
2015-07-19 12:48:00,83.3,55.9,30.05,South,174,2.4,4.8,39,0.00,,,0.00,878,WeatherBaga 2.4.4,2015-07-19 19:48:00,
2015-07-19 12:53:00,83.1,56.0,30.05,East,91,0.9,4.4,40,0.00,,,0.00,958,WeatherBaga 2.4.4,2015-07-19 19:53:00,
2015-07-19 12:58:00,83.1,55.8,30.05,South,180,3.2,5.6,40,0.00,,,0.00,926,WeatherBaga 2.4.4,2015-07-19 19:58:00,
2015-07-19 13:03:00,83.6,56.6,30.05,SSE,157,0.8,5.6,40,0.00,,,0.00,854,WeatherBaga 2.4.4,2015-07-19 20:03:00,
2015-07-19 13:08:00,84.7,57.2,30.05,NW,310,2.5,4.5,39,0.00,,,0.00,855,WeatherBaga 2.4.4,2015-07-19 20:08:00,
2015-07-19 13:13:00,86.1,56.8,30.05,NNW,328,1.0,4.6,37,0.00,,,0.00,841,WeatherBaga 2.4.4,2015-07-19 20:13:00,
2015-07-19 13:18:00,85.8,57.2,30.04,SSE,162,1.0,4.6,38,0.00,,,0.00,825,WeatherBaga 2.4.4,2015-07-19 20:18:00,
2015-07-19 13:23:00,86.7,57.8,30.04,South,180,1.0,4.6,38,0.00,,,0.00,906,WeatherBaga 2.4.4,2015-07-19 20:23:00,
2015-07-19 13:28:00,87.4,58.2,30.04,ENE,68,1.2,4.4,38,0.00,,,0.00,787,WeatherBaga 2.4.4,2015-07-19 20:28:00,
2015-07-19 13:33:00,87.2,58.8,30.04,ESE,109,1.4,5.5,38,0.00,,,0.00,1039,WeatherBaga 2.4.4,2015-07-19 20:33:00,
2015-07-19 13:38:00,87.0,58.4,30.04,North,355,0.5,5.5,38,0.00,,,0.00,1019,WeatherBaga 2.4.4,2015-07-19 20:38:00,
2015-07-19 13:43:00,87.0,57.9,30.04,NNW,334,1.3,5.6,38,0.00,,,0.00,1021,WeatherBaga 2.4.4,2015-07-19 20:43:00,
2015-07-19 13:48:00,85.6,58.3,30.03,East,80,2.7,5.8,40,0.00,,,0.00,995,WeatherBaga 2.4.4,2015-07-19 20:48:00,
2015-07-19 13:53:00,85.2,57.5,30.03,ENE,78,3.2,7.0,39,0.00,,,0.00,1002,WeatherBaga 2.4.4,2015-07-19 20:53:00,
2015-07-19 13:58:00,85.4,58.0,30.03,ENE,77,2.1,7.0,40,0.00,,,0.00,1001,WeatherBaga 2.4.4,2015-07-19 20:58:00,
2015-07-19 14:03:00,86.5,58.1,30.03,NNE,28,2.1,6.9,38,0.00,,,0.00,985,WeatherBaga 2.4.4,2015-07-19 21:03:00,
2015-07-19 14:08:00,85.6,57.8,30.03,NE,35,0.9,8.2,39,0.00,,,0.00,1001,WeatherBaga 2.4.4,2015-07-19 21:08:00,
2015-07-19 14:13:00,85.4,58.2,30.03,SE,134,0.8,8.2,40,0.00,,,0.00,985,WeatherBaga 2.4.4,2015-07-19 21:13:00,
2015-07-19 14:18:00,86.9,58.4,30.03,ENE,70,5.5,6.1,38,0.00,,,0.00,860,WeatherBaga 2.4.4,2015-07-19 21:18:00,
2015-07-19 14:23:00,87.4,58.6,30.03,ENE,69,0.6,6.1,38,0.00,,,0.00,772,WeatherBaga 2.4.4,2015-07-19 21:23:00,
2015-07-19 14:28:00,88.3,58.0,30.02,NE,55,4.7,6.1,36,0.00,,,0.00,800,WeatherBaga 2.4.4,2015-07-19 21:28:00,
2015-07-19 14:33:00,87.9,58.8,30.03,North,7,0.6,5.4,38,0.00,,,0.00,808,WeatherBaga 2.4.4,2015-07-19 21:33:00,
2015-07-19 14:38:00,89.0,58.5,30.02,WNW,299,0.8,5.3,36,0.00,,,0.00,806,WeatherBaga 2.4.4,2015-07-19 21:38:00,
