Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-04-24 00:03:00,53.6,45.4,29.92,ENE,67,0.8,2.3,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-24 07:03:00,
2015-04-24 00:08:00,53.6,45.5,29.92,SE,141,1.8,3.2,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-24 07:08:00,
2015-04-24 00:13:00,53.4,45.4,29.92,North,8,1.4,3.2,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-24 07:13:00,
2015-04-24 00:18:00,53.4,45.6,29.92,SE,144,0.7,3.7,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-24 07:18:00,
2015-04-24 00:23:00,53.4,45.4,29.92,SSW,206,2.1,3.7,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-24 07:23:00,
2015-04-24 00:28:00,53.7,45.2,29.92,NW,320,0.9,4.6,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-24 07:28:00,
2015-04-24 00:33:00,54.3,45.3,29.92,North,357,0.5,4.6,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-24 07:33:00,
2015-04-24 00:38:00,54.5,45.4,29.92,ESE,114,0.7,5.2,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-24 07:38:00,
2015-04-24 00:43:00,54.5,45.5,29.92,ESE,113,1.2,5.2,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-24 07:43:00,
2015-04-24 00:48:00,54.6,45.9,29.92,NE,54,1.4,2.5,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-24 07:48:00,
2015-04-24 00:53:00,54.8,46.0,29.92,NNE,31,0.8,2.7,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-24 07:53:00,
2015-04-24 00:58:00,54.6,45.8,29.92,NW,318,0.6,2.7,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-24 07:58:00,
2015-04-24 01:03:00,54.5,46.1,29.92,ESE,107,1.4,1.8,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-24 08:03:00,
2015-04-24 01:08:00,54.3,46.1,29.92,SSW,192,0.7,2.2,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-24 08:08:00,
2015-04-24 01:13:00,54.1,46.1,29.92,SSE,154,2.1,2.8,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-24 08:13:00,
2015-04-24 01:18:00,53.9,46.2,29.92,SSE,154,1.4,2.8,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-24 08:18:00,
2015-04-24 01:23:00,53.7,45.9,29.92,NNW,328,1.4,3.1,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-24 08:23:00,
2015-04-24 01:28:00,53.6,46.0,29.92,South,173,2.8,3.2,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-24 08:28:00,
2015-04-24 01:33:00,53.6,45.9,29.92,SSW,204,0.7,3.2,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-24 08:33:00,
2015-04-24 01:38:00,53.4,45.8,29.92,NE,44,1.1,3.0,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-24 08:38:00,
2015-04-24 01:43:00,53.2,45.9,29.93,SE,134,2.0,2.1,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-24 08:43:00,
2015-04-24 01:48:00,53.2,45.9,29.93,South,169,0.2,2.3,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-24 08:48:00,
2015-04-24 01:58:00,53.0,45.8,29.93,ESE,121,1.8,2.6,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-24 08:58:00,
2015-04-24 02:03:00,53.2,45.5,29.93,SE,125,0.4,2.6,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-24 09:03:00,
2015-04-24 02:08:00,53.0,45.6,29.93,WNW,288,0.4,2.6,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-24 09:08:00,
2015-04-24 02:13:00,53.4,45.8,29.93,SSE,155,1.0,4.4,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-24 09:13:00,
2015-04-24 02:18:00,53.2,45.5,29.93,ESE,123,1.0,4.4,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-24 09:18:00,
2015-04-24 02:23:00,53.0,45.6,29.93,NNW,347,0.4,1.7,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-24 09:23:00,
2015-04-24 02:28:00,52.8,45.7,29.93,South,185,0.3,1.7,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-24 09:28:00,
2015-04-24 02:33:00,52.5,45.7,29.92,South,171,0.6,1.7,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-24 09:33:00,
2015-04-24 02:38:00,52.3,45.6,29.92,ESE,109,1.0,1.9,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-24 09:38:00,
2015-04-24 02:43:00,52.1,45.7,29.92,WNW,293,2.0,2.0,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-24 09:43:00,
2015-04-24 02:48:00,52.1,45.9,29.92,SSE,163,1.2,2.4,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-24 09:48:00,
2015-04-24 02:53:00,51.9,45.7,29.92,NW,306,0.7,2.4,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-24 09:53:00,
2015-04-24 02:58:00,51.8,45.8,29.92,SSE,167,0.4,2.0,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-24 09:58:00,
2015-04-24 03:03:00,51.8,46.0,29.93,East,88,1.5,2.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-24 10:03:00,
2015-04-24 03:08:00,51.8,45.9,29.93,NW,308,0.3,2.6,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-24 10:08:00,
2015-04-24 03:13:00,51.8,45.9,29.93,SSE,156,2.6,2.9,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-24 10:13:00,
2015-04-24 03:18:00,51.8,45.6,29.93,South,188,1.6,4.5,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-24 10:18:00,
2015-04-24 03:23:00,51.9,45.5,29.94,ESE,112,1.4,4.5,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-24 10:23:00,
