Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-03-07 06:15:00,41.0,36.5,30.11,SW,232,0.4,1.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-07 14:15:00,
2015-03-07 06:20:00,41.0,36.5,30.10,SSW,208,0.3,1.0,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2015-03-07 14:20:00,
2015-03-07 06:25:00,40.8,36.2,30.10,West,274,0.1,0.8,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2015-03-07 14:25:00,
2015-03-07 06:30:00,40.6,36.3,30.10,SW,235,0.3,0.9,84,0.00,,,0.00,4,WeatherBaga 2.4.4,2015-03-07 14:30:00,
2015-03-07 06:35:00,40.6,36.3,30.10,NW,306,0.2,0.9,84,0.00,,,0.00,6,WeatherBaga 2.4.4,2015-03-07 14:35:00,
2015-03-07 06:40:00,40.6,36.5,30.11,NNE,18,0.7,1.0,85,0.00,,,0.00,8,WeatherBaga 2.4.4,2015-03-07 14:40:00,
2015-03-07 06:45:00,40.8,37.0,30.11,ESE,119,0.5,1.0,86,0.00,,,0.00,11,WeatherBaga 2.4.4,2015-03-07 14:45:00,
2015-03-07 06:50:00,41.0,37.1,30.11,ENE,74,0.7,1.1,86,0.00,,,0.00,14,WeatherBaga 2.4.4,2015-03-07 14:50:00,
2015-03-07 06:55:00,40.8,36.7,30.11,ENE,71,0.3,1.1,85,0.00,,,0.00,16,WeatherBaga 2.4.4,2015-03-07 14:55:00,
2015-03-07 07:00:00,40.8,36.7,30.11,SW,216,0.8,0.8,85,0.00,,,0.00,18,WeatherBaga 2.4.4,2015-03-07 15:00:00,
2015-03-07 07:05:00,41.0,37.1,30.11,SSE,167,0.6,1.2,86,0.00,,,0.00,20,WeatherBaga 2.4.4,2015-03-07 15:05:00,
2015-03-07 07:10:00,41.1,37.3,30.11,WSW,255,0.3,1.3,86,0.00,,,0.00,22,WeatherBaga 2.4.4,2015-03-07 15:10:00,
2015-03-07 07:15:00,41.3,37.5,30.11,WSW,249,0.2,1.3,86,0.00,,,0.00,24,WeatherBaga 2.4.4,2015-03-07 15:15:00,
2015-03-07 07:20:00,41.5,37.7,30.12,West,269,0.7,1.1,86,0.00,,,0.00,26,WeatherBaga 2.4.4,2015-03-07 15:20:00,
2015-03-07 07:25:00,41.9,38.1,30.12,WNW,282,0.6,1.1,86,0.00,,,0.00,27,WeatherBaga 2.4.4,2015-03-07 15:25:00,
2015-03-07 07:30:00,42.0,38.2,30.12,ESE,113,0.2,1.1,86,0.00,,,0.00,28,WeatherBaga 2.4.4,2015-03-07 15:30:00,
2015-03-07 07:35:00,42.6,38.8,30.12,SSW,211,0.2,1.1,86,0.00,,,0.00,30,WeatherBaga 2.4.4,2015-03-07 15:35:00,
2015-03-07 07:40:00,42.9,38.9,30.12,West,270,0.3,1.1,86,0.00,,,0.00,31,WeatherBaga 2.4.4,2015-03-07 15:40:00,
2015-03-07 07:45:00,43.5,39.5,30.12,East,98,0.4,0.9,86,0.00,,,0.00,32,WeatherBaga 2.4.4,2015-03-07 15:45:00,
2015-03-07 07:50:00,44.0,40.0,30.12,SSE,150,0.8,1.1,86,0.00,,,0.00,33,WeatherBaga 2.4.4,2015-03-07 15:50:00,
2015-03-07 07:55:00,44.9,40.1,30.12,SSW,211,0.2,1.1,83,0.00,,,0.00,34,WeatherBaga 2.4.4,2015-03-07 15:55:00,
2015-03-07 08:00:00,45.5,40.5,30.12,NW,312,0.5,1.3,82,0.00,,,0.00,35,WeatherBaga 2.4.4,2015-03-07 16:00:00,
2015-03-07 08:05:00,46.2,40.8,30.12,NW,317,0.6,1.3,81,0.00,,,0.00,36,WeatherBaga 2.4.4,2015-03-07 16:05:00,
2015-03-07 08:10:00,46.9,40.7,30.13,West,269,0.8,1.3,79,0.00,,,0.00,36,WeatherBaga 2.4.4,2015-03-07 16:10:00,
2015-03-07 08:15:00,47.8,40.7,30.13,NNW,341,1.1,1.4,76,0.00,,,0.00,38,WeatherBaga 2.4.4,2015-03-07 16:15:00,
2015-03-07 08:20:00,48.7,40.7,30.13,NE,49,1.1,1.6,74,0.00,,,0.00,38,WeatherBaga 2.4.4,2015-03-07 16:20:00,
2015-03-07 08:25:00,49.4,40.3,30.13,South,179,0.2,1.7,71,0.00,,,0.00,39,WeatherBaga 2.4.4,2015-03-07 16:25:00,
2015-03-07 08:30:00,50.0,40.6,30.13,WSW,248,0.5,1.7,70,0.00,,,0.00,40,WeatherBaga 2.4.4,2015-03-07 16:30:00,
2015-03-07 08:35:00,50.7,40.3,30.13,SE,146,0.4,2.3,68,0.00,,,0.00,41,WeatherBaga 2.4.4,2015-03-07 16:35:00,
2015-03-07 08:40:00,51.4,40.5,30.13,South,179,0.7,2.3,66,0.00,,,0.00,43,WeatherBaga 2.4.4,2015-03-07 16:40:00,
2015-03-07 08:45:00,52.3,40.9,30.13,West,270,0.3,1.5,65,0.00,,,0.00,44,WeatherBaga 2.4.4,2015-03-07 16:45:00,
2015-03-07 08:50:00,52.8,40.4,30.12,SW,233,0.5,3.0,63,0.00,,,0.00,45,WeatherBaga 2.4.4,2015-03-07 16:50:00,
2015-03-07 08:55:00,53.7,40.5,30.12,West,274,0.8,3.1,61,0.00,,,0.00,46,WeatherBaga 2.4.4,2015-03-07 16:55:00,
2015-03-07 09:00:00,54.6,40.7,30.12,West,265,1.2,3.1,59,0.00,,,0.00,47,WeatherBaga 2.4.4,2015-03-07 17:00:00,
2015-03-07 09:05:00,55.4,40.6,30.12,SSE,165,0.3,3.0,57,0.00,,,0.00,54,WeatherBaga 2.4.4,2015-03-07 17:05:00,
2015-03-07 09:10:00,56.3,40.9,30.12,ESE,121,0.4,3.0,56,0.00,,,0.00,55,WeatherBaga 2.4.4,2015-03-07 17:10:00,
2015-03-07 09:15:00,57.7,41.2,30.12,South,180,1.4,3.0,54,0.00,,,0.00,55,WeatherBaga 2.4.4,2015-03-07 17:15:00,
2015-03-07 09:20:00,59.3,41.8,30.13,NNW,339,1.3,3.0,52,0.00,,,0.00,150,WeatherBaga 2.4.4,2015-03-07 17:20:00,
2015-03-07 09:25:00,59.9,41.4,30.13,NW,324,0.7,3.5,50,0.00,,,0.00,516,WeatherBaga 2.4.4,2015-03-07 17:25:00,
2015-03-07 09:30:00,60.2,41.3,30.13,WSW,253,1.7,3.5,50,0.00,,,0.00,532,WeatherBaga 2.4.4,2015-03-07 17:30:00,
2015-03-07 09:35:00,61.3,41.1,30.13,WNW,286,2.1,3.1,47,0.00,,,0.00,547,WeatherBaga 2.4.4,2015-03-07 17:35:00,
2015-03-07 09:40:00,62.6,40.6,30.13,SSE,154,0.9,3.1,44,0.00,,,0.00,563,WeatherBaga 2.4.4,2015-03-07 17:40:00,
2015-03-07 09:45:00,63.8,40.3,30.13,SSE,161,2.1,3.5,42,0.00,,,0.00,576,WeatherBaga 2.4.4,2015-03-07 17:45:00,
2015-03-07 09:50:00,64.9,40.4,30.13,SE,142,1.3,3.5,41,0.00,,,0.00,591,WeatherBaga 2.4.4,2015-03-07 17:50:00,
2015-03-07 09:55:00,64.9,40.7,30.12,NE,53,1.7,3.9,41,0.00,,,0.00,604,WeatherBaga 2.4.4,2015-03-07 17:55:00,
2015-03-07 10:00:00,65.1,40.6,30.12,ENE,78,1.0,3.9,41,0.00,,,0.00,616,WeatherBaga 2.4.4,2015-03-07 18:00:00,
2015-03-07 10:05:00,65.8,39.6,30.12,WNW,289,1.3,3.5,38,0.00,,,0.00,629,WeatherBaga 2.4.4,2015-03-07 18:05:00,
2015-03-07 10:10:00,67.1,40.1,30.12,NE,46,0.9,3.5,37,0.00,,,0.00,639,WeatherBaga 2.4.4,2015-03-07 18:10:00,
2015-03-07 10:15:00,67.4,39.8,30.12,WNW,291,3.4,3.7,36,0.00,,,0.00,649,WeatherBaga 2.4.4,2015-03-07 18:15:00,
2015-03-07 10:20:00,67.8,39.1,30.12,NE,47,1.3,3.8,35,0.00,,,0.00,662,WeatherBaga 2.4.4,2015-03-07 18:20:00,
2015-03-07 10:25:00,67.6,39.8,30.12,ESE,118,0.9,3.8,36,0.00,,,0.00,673,WeatherBaga 2.4.4,2015-03-07 18:25:00,
2015-03-07 10:30:00,67.8,39.2,30.12,NE,45,2.3,5.8,35,0.00,,,0.00,683,WeatherBaga 2.4.4,2015-03-07 18:30:00,
2015-03-07 10:35:00,68.5,39.6,30.12,SSE,149,0.4,5.8,35,0.00,,,0.00,691,WeatherBaga 2.4.4,2015-03-07 18:35:00,
2015-03-07 10:40:00,67.8,39.9,30.12,NE,43,2.8,5.6,36,0.00,,,0.00,701,WeatherBaga 2.4.4,2015-03-07 18:40:00,
2015-03-07 10:45:00,67.2,40.5,30.12,NNE,26,1.8,6.7,38,0.00,,,0.00,710,WeatherBaga 2.4.4,2015-03-07 18:45:00,
2015-03-07 10:50:00,67.4,40.2,30.11,ENE,69,4.1,6.7,37,0.00,,,0.00,716,WeatherBaga 2.4.4,2015-03-07 18:50:00,
2015-03-07 10:55:00,66.7,40.3,30.11,NE,47,3.7,6.9,38,0.00,,,0.00,724,WeatherBaga 2.4.4,2015-03-07 18:55:00,
2015-03-07 11:00:00,66.3,40.5,30.11,NE,39,2.4,6.9,39,0.00,,,0.00,733,WeatherBaga 2.4.4,2015-03-07 19:00:00,
2015-03-07 11:05:00,67.8,41.5,30.11,ESE,123,1.1,6.7,38,0.00,,,0.00,740,WeatherBaga 2.4.4,2015-03-07 19:05:00,
2015-03-07 11:10:00,69.0,41.0,30.11,NNW,341,2.5,4.6,36,0.00,,,0.00,745,WeatherBaga 2.4.4,2015-03-07 19:10:00,
2015-03-07 11:15:00,68.1,39.6,30.11,North,2,0.8,6.6,35,0.00,,,0.00,753,WeatherBaga 2.4.4,2015-03-07 19:15:00,
2015-03-07 11:20:00,68.7,40.2,30.10,NE,36,4.1,6.6,35,0.00,,,0.00,757,WeatherBaga 2.4.4,2015-03-07 19:20:00,
2015-03-07 11:25:00,68.9,39.4,30.10,East,87,4.3,5.6,34,0.00,,,0.00,761,WeatherBaga 2.4.4,2015-03-07 19:25:00,
2015-03-07 11:30:00,68.1,39.9,30.10,NE,48,1.0,5.3,36,0.00,,,0.00,765,WeatherBaga 2.4.4,2015-03-07 19:30:00,
2015-03-07 11:35:00,68.9,40.3,30.10,NNE,13,1.7,5.3,35,0.00,,,0.00,769,WeatherBaga 2.4.4,2015-03-07 19:35:00,
2015-03-07 11:40:00,69.9,40.6,30.10,SE,146,0.6,4.4,35,0.00,,,0.00,772,WeatherBaga 2.4.4,2015-03-07 19:40:00,
2015-03-07 11:45:00,71.9,41.7,30.10,SW,220,0.7,4.0,34,0.00,,,0.00,775,WeatherBaga 2.4.4,2015-03-07 19:45:00,
2015-03-07 11:50:00,73.2,41.7,30.10,North,351,2.1,3.7,32,0.00,,,0.00,777,WeatherBaga 2.4.4,2015-03-07 19:50:00,
2015-03-07 11:55:00,73.2,41.3,30.09,NE,55,0.8,3.6,32,0.00,,,0.00,778,WeatherBaga 2.4.4,2015-03-07 19:55:00,
2015-03-07 12:00:00,73.2,41.7,30.09,ESE,108,0.7,4.5,32,0.00,,,0.00,779,WeatherBaga 2.4.4,2015-03-07 20:00:00,
2015-03-07 12:05:00,73.5,41.6,30.09,SSW,199,1.3,4.5,32,0.00,,,0.00,780,WeatherBaga 2.4.4,2015-03-07 20:05:00,
2015-03-07 12:10:00,74.3,42.1,30.09,WSW,238,0.5,3.8,32,0.00,,,0.00,782,WeatherBaga 2.4.4,2015-03-07 20:10:00,
2015-03-07 12:15:00,73.0,42.4,30.08,SSE,147,1.3,5.1,33,0.00,,,0.00,782,WeatherBaga 2.4.4,2015-03-07 20:15:00,
2015-03-07 12:20:00,73.4,42.3,30.08,NE,50,6.6,6.8,33,0.00,,,0.00,780,WeatherBaga 2.4.4,2015-03-07 20:20:00,
2015-03-07 12:25:00,72.3,41.9,30.08,NE,55,4.6,6.8,34,0.00,,,0.00,778,WeatherBaga 2.4.4,2015-03-07 20:25:00,
2015-03-07 12:30:00,72.8,42.3,30.08,WNW,303,2.3,6.1,33,0.00,,,0.00,777,WeatherBaga 2.4.4,2015-03-07 20:30:00,
2015-03-07 12:35:00,74.4,42.2,30.08,North,2,2.4,4.7,32,0.00,,,0.00,776,WeatherBaga 2.4.4,2015-03-07 20:35:00,
2015-03-07 12:40:00,74.4,42.2,30.08,NE,46,2.6,7.0,32,0.00,,,0.00,772,WeatherBaga 2.4.4,2015-03-07 20:40:00,
2015-03-07 12:45:00,74.4,42.7,30.07,SE,134,0.4,7.0,32,0.00,,,0.00,770,WeatherBaga 2.4.4,2015-03-07 20:45:00,
2015-03-07 12:50:00,73.7,43.2,30.07,ESE,113,1.1,7.2,34,0.00,,,0.00,764,WeatherBaga 2.4.4,2015-03-07 20:50:00,
2015-03-07 12:55:00,73.7,43.7,30.07,ENE,75,2.8,7.2,34,0.00,,,0.00,762,WeatherBaga 2.4.4,2015-03-07 20:55:00,
2015-03-07 13:00:00,74.3,43.2,30.06,NNE,29,3.7,5.9,33,0.00,,,0.00,758,WeatherBaga 2.4.4,2015-03-07 21:00:00,
2015-03-07 13:05:00,74.3,44.0,30.06,ENE,57,2.6,5.1,34,0.00,,,0.00,755,WeatherBaga 2.4.4,2015-03-07 21:05:00,
2015-03-07 13:10:00,75.0,43.3,30.06,NW,307,1.7,5.0,32,0.00,,,0.00,748,WeatherBaga 2.4.4,2015-03-07 21:10:00,
2015-03-07 13:15:00,76.2,42.4,30.05,North,349,2.8,4.7,30,0.00,,,0.00,742,WeatherBaga 2.4.4,2015-03-07 21:15:00,
2015-03-07 13:20:00,76.8,43.5,30.05,NNW,337,2.3,4.7,31,0.00,,,0.00,739,WeatherBaga 2.4.4,2015-03-07 21:20:00,
2015-03-07 13:25:00,77.3,42.4,30.05,WNW,290,1.4,4.1,29,0.00,,,0.00,730,WeatherBaga 2.4.4,2015-03-07 21:25:00,
2015-03-07 13:30:00,77.1,42.1,30.05,NNE,15,4.1,6.5,29,0.00,,,0.00,722,WeatherBaga 2.4.4,2015-03-07 21:30:00,
2015-03-07 13:35:00,75.5,42.8,30.05,West,272,1.8,7.5,31,0.00,,,0.00,715,WeatherBaga 2.4.4,2015-03-07 21:35:00,
2015-03-07 13:40:00,75.7,42.3,30.05,ENE,61,1.1,7.5,30,0.00,,,0.00,709,WeatherBaga 2.4.4,2015-03-07 21:40:00,
2015-03-07 13:45:00,76.4,42.5,30.05,NNE,15,1.5,6.8,30,0.00,,,0.00,703,WeatherBaga 2.4.4,2015-03-07 21:45:00,
2015-03-07 13:50:00,76.4,40.8,30.05,ENE,59,6.2,7.1,28,0.00,,,0.00,694,WeatherBaga 2.4.4,2015-03-07 21:50:00,
2015-03-07 13:56:00,74.8,40.7,30.04,ENE,67,0.7,7.1,29,0.00,,,0.00,684,WeatherBaga 2.4.4,2015-03-07 21:56:00,
2015-03-07 14:01:00,75.3,39.6,30.04,NE,50,2.2,7.1,28,0.00,,,0.00,676,WeatherBaga 2.4.4,2015-03-07 22:01:00,
2015-03-07 14:06:00,76.6,40.0,30.04,West,265,1.9,7.1,27,0.00,,,0.00,664,WeatherBaga 2.4.4,2015-03-07 22:06:00,
2015-03-07 14:11:00,75.9,40.6,30.04,ESE,103,1.3,6.5,28,0.00,,,0.00,652,WeatherBaga 2.4.4,2015-03-07 22:11:00,
