Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-05-16 03:18:00,48.9,45.3,29.97,SSW,203,0.9,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-16 10:18:00,
2015-05-16 03:23:00,48.9,45.4,29.97,South,173,0.4,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-16 10:23:00,
2015-05-16 03:28:00,48.7,45.2,29.97,SW,219,0.6,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-16 10:28:00,
2015-05-16 03:33:00,48.7,45.3,29.97,West,268,0.4,1.5,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-16 10:33:00,
2015-05-16 03:38:00,48.7,45.3,29.97,North,352,0.7,1.5,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-16 10:38:00,
2015-05-16 03:43:00,48.9,45.7,29.97,SE,139,0.6,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-16 10:43:00,
2015-05-16 03:48:00,49.1,45.8,29.97,SSE,155,0.7,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-16 10:48:00,
2015-05-16 03:53:00,49.2,46.0,29.97,North,349,0.7,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-16 10:53:00,
2015-05-16 03:58:00,49.2,46.0,29.97,NW,307,0.4,1.7,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-16 10:58:00,
2015-05-16 04:03:00,49.2,45.9,29.97,NNW,331,0.3,1.7,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-16 11:03:00,
2015-05-16 04:08:00,49.1,45.8,29.97,ESE,121,0.6,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-16 11:08:00,
2015-05-16 04:13:00,49.1,45.8,29.97,NNE,14,0.7,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-16 11:13:00,
2015-05-16 04:18:00,49.2,46.0,29.97,NNW,340,1.1,1.5,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-16 11:18:00,
2015-05-16 04:23:00,49.2,46.1,29.97,SSE,165,0.8,1.6,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-16 11:23:00,
2015-05-16 04:28:00,49.2,46.0,29.97,NW,324,0.9,1.6,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-16 11:28:00,
2015-05-16 04:33:00,49.4,46.2,29.97,SE,133,0.8,1.5,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-16 11:33:00,
2015-05-16 04:38:00,49.4,46.2,29.97,ESE,110,0.8,2.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-16 11:38:00,
2015-05-16 04:43:00,49.4,46.2,29.97,East,84,0.3,2.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-16 11:43:00,
2015-05-16 04:48:00,49.6,46.4,29.97,NW,323,0.5,1.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-16 11:48:00,
2015-05-16 04:53:00,49.8,46.6,29.97,North,8,0.5,1.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-16 11:53:00,
2015-05-16 04:58:00,49.8,46.7,29.97,ENE,68,0.6,1.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-16 11:58:00,
2015-05-16 05:03:00,50.1,46.9,29.97,SE,145,0.1,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-16 12:03:00,
2015-05-16 05:08:00,50.3,47.1,29.97,ENE,67,0.8,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-16 12:08:00,
2015-05-16 05:13:00,50.5,47.3,29.97,NNW,344,0.3,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-16 12:13:00,
2015-05-16 05:18:00,50.7,47.4,29.97,East,92,0.4,1.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-16 12:18:00,
2015-05-16 05:23:00,50.9,47.6,29.97,West,280,0.3,1.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-16 12:23:00,
2015-05-16 05:28:00,51.0,47.6,29.97,NNW,347,0.8,1.7,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-16 12:28:00,
2015-05-16 05:33:00,51.2,47.6,29.97,WSW,244,0.5,1.7,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-16 12:33:00,
2015-05-16 05:38:00,51.4,47.8,29.97,WSW,239,0.4,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-16 12:38:00,
2015-05-16 05:43:00,51.6,47.9,29.98,NNW,327,0.8,1.4,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-16 12:43:00,
2015-05-16 05:48:00,51.6,47.9,29.98,SSW,210,0.4,1.4,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-16 12:48:00,
2015-05-16 05:53:00,51.8,48.0,29.98,NNW,342,0.6,1.9,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2015-05-16 12:53:00,
2015-05-16 05:58:00,51.9,47.9,29.99,ESE,115,1.1,1.9,86,0.00,,,0.00,3,WeatherBaga 2.4.4,2015-05-16 12:58:00,
2015-05-16 06:03:00,52.1,48.0,29.99,South,181,0.6,2.1,86,0.00,,,0.00,3,WeatherBaga 2.4.4,2015-05-16 13:03:00,
2015-05-16 06:08:00,52.3,48.2,29.99,NW,317,0.9,2.1,86,0.00,,,0.00,4,WeatherBaga 2.4.4,2015-05-16 13:08:00,
2015-05-16 06:13:00,52.3,47.8,29.99,NW,309,0.6,2.1,85,0.00,,,0.00,6,WeatherBaga 2.4.4,2015-05-16 13:13:00,
2015-05-16 06:18:00,52.5,48.0,30.00,SSW,209,0.6,2.1,84,0.00,,,0.00,9,WeatherBaga 2.4.4,2015-05-16 13:18:00,
2015-05-16 06:23:00,52.5,47.6,30.00,NNE,23,1.1,1.7,83,0.00,,,0.00,14,WeatherBaga 2.4.4,2015-05-16 13:23:00,
2015-05-16 06:28:00,52.7,47.6,30.00,NW,320,0.9,2.2,83,0.00,,,0.00,16,WeatherBaga 2.4.4,2015-05-16 13:28:00,
2015-05-16 06:33:00,52.8,47.3,30.00,West,261,1.5,3.3,81,0.00,,,0.00,13,WeatherBaga 2.4.4,2015-05-16 13:33:00,
2015-05-16 06:38:00,53.0,47.1,30.00,ESE,122,0.6,3.4,80,0.00,,,0.00,13,WeatherBaga 2.4.4,2015-05-16 13:38:00,
2015-05-16 06:43:00,53.2,47.1,30.00,SE,134,0.4,3.4,80,0.00,,,0.00,17,WeatherBaga 2.4.4,2015-05-16 13:43:00,
2015-05-16 06:48:00,53.4,47.1,30.00,North,353,0.9,2.5,79,0.00,,,0.00,31,WeatherBaga 2.4.4,2015-05-16 13:48:00,
2015-05-16 06:53:00,53.6,47.0,30.00,South,186,1.7,3.4,78,0.00,,,0.00,20,WeatherBaga 2.4.4,2015-05-16 13:53:00,
2015-05-16 06:58:00,53.7,46.9,30.00,SSE,166,1.3,3.4,78,0.00,,,0.00,29,WeatherBaga 2.4.4,2015-05-16 13:58:00,
2015-05-16 07:03:00,53.9,46.9,30.00,NW,323,1.2,5.1,77,0.00,,,0.00,25,WeatherBaga 2.4.4,2015-05-16 14:03:00,
2015-05-16 07:08:00,54.1,46.8,30.01,WNW,291,0.9,5.1,76,0.00,,,0.00,23,WeatherBaga 2.4.4,2015-05-16 14:08:00,
2015-05-16 07:13:00,54.3,47.0,30.01,WNW,297,0.6,4.4,76,0.00,,,0.00,23,WeatherBaga 2.4.4,2015-05-16 14:13:00,
2015-05-16 07:18:00,54.3,46.7,30.01,NW,317,1.2,2.4,76,0.00,,,0.00,28,WeatherBaga 2.4.4,2015-05-16 14:18:00,
2015-05-16 07:23:00,54.5,46.7,30.01,SW,226,1.6,3.2,75,0.00,,,0.00,37,WeatherBaga 2.4.4,2015-05-16 14:23:00,
2015-05-16 07:28:00,54.5,46.8,30.00,WSW,249,1.4,3.2,75,0.00,,,0.00,41,WeatherBaga 2.4.4,2015-05-16 14:28:00,
2015-05-16 07:33:00,54.6,46.7,30.00,SSE,165,1.2,5.3,75,0.00,,,0.00,42,WeatherBaga 2.4.4,2015-05-16 14:33:00,
2015-05-16 07:38:00,54.5,46.8,30.00,West,259,0.5,8.1,75,0.00,,,0.00,47,WeatherBaga 2.4.4,2015-05-16 14:38:00,
2015-05-16 07:43:00,54.6,46.9,30.01,ESE,106,0.4,8.1,75,0.00,,,0.00,47,WeatherBaga 2.4.4,2015-05-16 14:43:00,
2015-05-16 07:48:00,54.6,46.8,30.01,WNW,291,1.1,3.8,75,0.00,,,0.00,50,WeatherBaga 2.4.4,2015-05-16 14:48:00,
2015-05-16 07:53:00,54.8,46.7,30.01,NW,323,2.2,5.9,74,0.00,,,0.00,62,WeatherBaga 2.4.4,2015-05-16 14:53:00,
2015-05-16 07:58:00,54.8,46.4,30.01,NE,44,1.6,5.9,73,0.00,,,0.00,61,WeatherBaga 2.4.4,2015-05-16 14:58:00,
2015-05-16 08:03:00,55.0,46.4,30.01,NW,317,5.3,5.7,73,0.00,,,0.00,63,WeatherBaga 2.4.4,2015-05-16 15:03:00,
2015-05-16 08:08:00,55.2,46.8,30.01,NNE,17,0.6,5.9,73,0.00,,,0.00,71,WeatherBaga 2.4.4,2015-05-16 15:08:00,
2015-05-16 08:13:00,55.4,46.8,30.01,South,173,0.9,5.9,73,0.00,,,0.00,74,WeatherBaga 2.4.4,2015-05-16 15:13:00,
2015-05-16 08:18:00,55.5,46.7,30.01,WSW,252,1.2,3.1,72,0.00,,,0.00,78,WeatherBaga 2.4.4,2015-05-16 15:18:00,
2015-05-16 08:23:00,55.5,46.8,30.01,West,261,1.7,3.1,73,0.00,,,0.00,75,WeatherBaga 2.4.4,2015-05-16 15:23:00,
2015-05-16 08:28:00,55.7,46.9,30.01,WNW,293,3.4,3.5,72,0.00,,,0.00,101,WeatherBaga 2.4.4,2015-05-16 15:28:00,
2015-05-16 08:33:00,55.7,46.7,30.01,South,171,0.7,4.2,72,0.00,,,0.00,125,WeatherBaga 2.4.4,2015-05-16 15:33:00,
2015-05-16 08:38:00,55.9,46.7,30.01,West,277,2.2,4.8,71,0.00,,,0.00,87,WeatherBaga 2.4.4,2015-05-16 15:38:00,
2015-05-16 08:43:00,56.1,46.9,30.01,East,86,0.4,4.8,71,0.00,,,0.00,145,WeatherBaga 2.4.4,2015-05-16 15:43:00,
2015-05-16 08:48:00,56.3,47.2,30.01,WSW,258,1.4,2.4,72,0.00,,,0.00,167,WeatherBaga 2.4.4,2015-05-16 15:48:00,
2015-05-16 08:53:00,56.4,46.3,30.01,NW,318,1.4,3.3,69,0.00,,,0.00,211,WeatherBaga 2.4.4,2015-05-16 15:53:00,
2015-05-16 08:58:00,56.4,46.2,30.01,East,80,0.3,4.4,69,0.00,,,0.00,221,WeatherBaga 2.4.4,2015-05-16 15:58:00,
2015-05-16 09:03:00,57.0,46.5,30.01,WNW,286,1.6,4.4,68,0.00,,,0.00,243,WeatherBaga 2.4.4,2015-05-16 16:03:00,
2015-05-16 09:08:00,57.5,46.7,30.01,SSE,156,1.9,2.7,67,0.00,,,0.00,275,WeatherBaga 2.4.4,2015-05-16 16:08:00,
2015-05-16 09:13:00,57.2,46.5,30.01,South,184,0.5,4.1,67,0.00,,,0.00,260,WeatherBaga 2.4.4,2015-05-16 16:13:00,
2015-05-16 09:18:00,57.2,46.1,30.00,WSW,240,1.1,4.1,66,0.00,,,0.00,241,WeatherBaga 2.4.4,2015-05-16 16:18:00,
2015-05-16 09:23:00,57.9,46.2,30.01,South,182,1.9,3.9,65,0.00,,,0.00,248,WeatherBaga 2.4.4,2015-05-16 16:23:00,
2015-05-16 09:28:00,58.1,46.5,30.01,SE,139,0.8,4.3,65,0.00,,,0.00,289,WeatherBaga 2.4.4,2015-05-16 16:28:00,
2015-05-16 09:33:00,58.2,46.7,30.01,WNW,303,1.1,4.3,66,0.00,,,0.00,345,WeatherBaga 2.4.4,2015-05-16 16:33:00,
2015-05-16 09:38:00,59.1,46.7,30.01,SE,137,1.3,4.3,64,0.00,,,0.00,366,WeatherBaga 2.4.4,2015-05-16 16:38:00,
2015-05-16 09:43:00,58.8,45.9,30.01,SE,130,1.4,6.2,62,0.00,,,0.00,358,WeatherBaga 2.4.4,2015-05-16 16:43:00,
2015-05-16 09:48:00,58.2,46.1,30.00,South,187,1.6,6.2,64,0.00,,,0.00,295,WeatherBaga 2.4.4,2015-05-16 16:48:00,
2015-05-16 09:53:00,58.4,46.5,30.00,South,182,1.7,5.0,65,0.00,,,0.00,263,WeatherBaga 2.4.4,2015-05-16 16:53:00,
2015-05-16 09:58:00,58.8,46.8,30.01,South,180,1.2,5.1,64,0.00,,,0.00,306,WeatherBaga 2.4.4,2015-05-16 16:58:00,
2015-05-16 10:03:00,59.0,46.4,30.01,SW,228,2.4,5.6,63,0.00,,,0.00,320,WeatherBaga 2.4.4,2015-05-16 17:03:00,
2015-05-16 10:08:00,59.3,46.0,30.01,WSW,243,3.1,5.6,61,0.00,,,0.00,279,WeatherBaga 2.4.4,2015-05-16 17:08:00,
2015-05-16 10:13:00,58.8,46.4,30.01,West,280,3.1,6.9,63,0.00,,,0.00,295,WeatherBaga 2.4.4,2015-05-16 17:13:00,
2015-05-16 10:18:00,59.3,46.2,30.01,SSE,148,1.2,6.9,62,0.00,,,0.00,310,WeatherBaga 2.4.4,2015-05-16 17:18:00,
2015-05-16 10:23:00,59.1,46.4,30.01,South,191,2.9,6.0,63,0.00,,,0.00,321,WeatherBaga 2.4.4,2015-05-16 17:23:00,
2015-05-16 10:28:00,59.5,46.5,30.01,East,94,1.2,8.8,62,0.00,,,0.00,285,WeatherBaga 2.4.4,2015-05-16 17:28:00,
2015-05-16 10:33:00,59.0,47.0,30.01,SE,146,2.6,8.8,64,0.00,,,0.00,295,WeatherBaga 2.4.4,2015-05-16 17:33:00,
2015-05-16 10:38:00,59.1,46.5,30.01,SE,126,4.0,7.6,63,0.00,,,0.00,291,WeatherBaga 2.4.4,2015-05-16 17:38:00,
2015-05-16 10:43:00,59.0,47.0,30.01,West,262,2.3,7.6,64,0.00,,,0.00,237,WeatherBaga 2.4.4,2015-05-16 17:43:00,
2015-05-16 10:48:00,58.8,46.6,30.01,SW,222,3.0,7.4,64,0.00,,,0.00,247,WeatherBaga 2.4.4,2015-05-16 17:48:00,
2015-05-16 10:53:00,58.1,46.7,30.01,SSE,163,4.1,7.8,66,0.00,,,0.00,269,WeatherBaga 2.4.4,2015-05-16 17:53:00,
2015-05-16 10:58:00,58.2,46.5,30.02,South,170,2.9,8.2,65,0.00,,,0.00,324,WeatherBaga 2.4.4,2015-05-16 17:58:00,
2015-05-16 11:03:00,58.4,46.9,30.02,SW,215,1.2,8.2,66,0.00,,,0.00,369,WeatherBaga 2.4.4,2015-05-16 18:03:00,
2015-05-16 11:08:00,59.0,47.1,30.01,SSE,148,3.1,7.0,65,0.00,,,0.00,375,WeatherBaga 2.4.4,2015-05-16 18:08:00,
2015-05-16 11:13:00,59.1,46.6,30.02,SSW,207,2.6,9.8,63,0.00,,,0.00,383,WeatherBaga 2.4.4,2015-05-16 18:13:00,
2015-05-16 11:18:00,58.8,46.4,30.02,West,265,3.2,9.8,64,0.00,,,0.00,453,WeatherBaga 2.4.4,2015-05-16 18:18:00,
2015-05-16 11:23:00,59.1,46.4,30.02,SE,142,7.2,8.3,63,0.00,,,0.00,528,WeatherBaga 2.4.4,2015-05-16 18:23:00,
2015-05-16 11:28:00,59.9,47.3,30.02,East,89,1.3,8.3,63,0.00,,,0.00,785,WeatherBaga 2.4.4,2015-05-16 18:28:00,
2015-05-16 11:33:00,60.6,47.4,30.02,SSW,210,0.6,7.1,62,0.00,,,0.00,497,WeatherBaga 2.4.4,2015-05-16 18:33:00,
2015-05-16 11:38:00,60.0,46.2,30.02,East,88,1.6,9.1,60,0.00,,,0.00,954,WeatherBaga 2.4.4,2015-05-16 18:38:00,
2015-05-16 11:43:00,59.9,46.1,30.02,West,281,5.5,9.1,60,0.00,,,0.00,555,WeatherBaga 2.4.4,2015-05-16 18:43:00,
2015-05-16 11:48:00,61.1,47.2,30.02,SW,224,3.4,6.7,60,0.00,,,0.00,505,WeatherBaga 2.4.4,2015-05-16 18:48:00,
2015-05-16 11:53:00,61.7,47.0,30.02,SW,216,5.9,6.8,59,0.00,,,0.00,731,WeatherBaga 2.4.4,2015-05-16 18:53:00,
2015-05-16 11:58:00,61.1,46.7,30.02,ESE,118,6.9,11.4,59,0.00,,,0.00,954,WeatherBaga 2.4.4,2015-05-16 18:58:00,
2015-05-16 12:03:00,60.9,47.5,30.02,SSW,194,3.5,11.4,62,0.00,,,0.00,721,WeatherBaga 2.4.4,2015-05-16 19:03:00,
2015-05-16 12:08:00,61.8,47.2,30.02,SW,225,4.0,9.7,59,0.00,,,0.00,589,WeatherBaga 2.4.4,2015-05-16 19:08:00,
2015-05-16 12:13:00,61.1,47.4,30.02,SSE,154,3.2,9.7,61,0.00,,,0.00,648,WeatherBaga 2.4.4,2015-05-16 19:13:00,
2015-05-16 12:18:00,61.7,48.0,30.02,NNE,27,1.0,8.1,61,0.00,,,0.00,511,WeatherBaga 2.4.4,2015-05-16 19:18:00,
2015-05-16 12:23:00,62.0,47.6,30.02,SSE,162,3.8,9.4,59,0.00,,,0.00,637,WeatherBaga 2.4.4,2015-05-16 19:23:00,
2015-05-16 12:28:00,62.4,47.1,30.02,WSW,238,8.0,9.4,57,0.00,,,0.00,621,WeatherBaga 2.4.4,2015-05-16 19:28:00,
2015-05-16 12:33:00,61.7,47.2,30.02,SSW,192,1.9,11.5,59,0.00,,,0.00,785,WeatherBaga 2.4.4,2015-05-16 19:33:00,
2015-05-16 12:38:00,62.7,47.5,30.02,SW,214,2.4,11.5,58,0.00,,,0.00,1120,WeatherBaga 2.4.4,2015-05-16 19:38:00,
2015-05-16 12:43:00,62.6,47.5,30.01,NNE,20,0.7,9.3,58,0.00,,,0.00,1352,WeatherBaga 2.4.4,2015-05-16 19:43:00,
2015-05-16 12:48:00,63.1,47.2,30.02,SSE,164,7.4,11.1,56,0.00,,,0.00,1201,WeatherBaga 2.4.4,2015-05-16 19:48:00,
2015-05-16 12:53:00,63.1,47.4,30.01,WNW,284,2.8,11.1,57,0.00,,,0.00,960,WeatherBaga 2.4.4,2015-05-16 19:53:00,
2015-05-16 12:58:00,63.6,46.8,30.02,West,275,4.2,11.0,54,0.00,,,0.00,789,WeatherBaga 2.4.4,2015-05-16 19:58:00,
2015-05-16 13:03:00,63.1,46.4,30.02,SSW,206,6.3,14.1,54,0.00,,,0.00,1095,WeatherBaga 2.4.4,2015-05-16 20:03:00,
2015-05-16 13:08:00,62.6,46.7,30.02,SSE,164,1.2,14.1,56,0.00,,,0.00,1107,WeatherBaga 2.4.4,2015-05-16 20:08:00,
2015-05-16 13:13:00,63.1,46.9,30.02,NW,304,6.2,11.0,56,0.00,,,0.00,1087,WeatherBaga 2.4.4,2015-05-16 20:13:00,
2015-05-16 13:18:00,62.7,46.7,30.02,SW,232,1.2,10.3,56,0.00,,,0.00,1099,WeatherBaga 2.4.4,2015-05-16 20:18:00,
2015-05-16 13:23:00,63.5,46.4,30.01,South,173,4.7,13.2,54,0.00,,,0.00,1086,WeatherBaga 2.4.4,2015-05-16 20:23:00,
2015-05-16 13:28:00,62.9,45.8,30.01,SW,234,3.5,14.5,54,0.00,,,0.00,1089,WeatherBaga 2.4.4,2015-05-16 20:28:00,
2015-05-16 13:33:00,62.9,46.7,30.01,SE,137,2.9,14.5,56,0.00,,,0.00,1092,WeatherBaga 2.4.4,2015-05-16 20:33:00,
2015-05-16 13:38:00,64.5,47.6,30.01,NNW,340,1.2,8.8,54,0.00,,,0.00,1078,WeatherBaga 2.4.4,2015-05-16 20:38:00,
2015-05-16 13:43:00,65.1,47.2,30.01,South,174,3.8,9.1,52,0.00,,,0.00,1063,WeatherBaga 2.4.4,2015-05-16 20:43:00,
2015-05-16 13:48:00,65.6,46.7,30.01,SSE,147,1.3,9.1,50,0.00,,,0.00,1056,WeatherBaga 2.4.4,2015-05-16 20:48:00,
2015-05-16 13:53:00,65.3,46.6,30.01,NW,321,3.2,7.8,51,0.00,,,0.00,1052,WeatherBaga 2.4.4,2015-05-16 20:53:00,
2015-05-16 13:58:00,65.6,46.5,30.01,SE,138,2.7,7.8,50,0.00,,,0.00,1044,WeatherBaga 2.4.4,2015-05-16 20:58:00,
2015-05-16 14:03:00,64.7,46.7,30.01,SW,220,2.1,8.7,52,0.00,,,0.00,1037,WeatherBaga 2.4.4,2015-05-16 21:03:00,
2015-05-16 14:08:00,64.7,46.3,30.01,SSW,211,3.9,9.4,51,0.00,,,0.00,1029,WeatherBaga 2.4.4,2015-05-16 21:08:00,
2015-05-16 14:13:00,64.4,46.3,30.01,South,183,4.0,11.4,52,0.00,,,0.00,1021,WeatherBaga 2.4.4,2015-05-16 21:13:00,
