Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-04-19 00:02:00,52.1,48.3,29.95,ENE,72,0.6,1.7,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-19 07:02:00,
2015-04-19 00:07:00,52.1,48.3,29.95,NNW,328,0.3,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-19 07:07:00,
2015-04-19 00:17:00,51.6,47.7,29.95,WNW,298,0.2,0.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-19 07:17:00,
2015-04-19 00:22:00,51.4,47.5,29.95,West,279,0.4,0.8,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-19 07:22:00,
2015-04-19 00:27:00,51.2,47.4,29.95,SW,216,0.6,0.8,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-19 07:27:00,
2015-04-19 00:32:00,51.2,47.5,29.96,North,350,0.2,0.8,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-19 07:32:00,
2015-04-19 00:37:00,51.0,47.3,29.96,WNW,282,0.5,0.8,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-19 07:37:00,
2015-04-19 00:42:00,50.7,47.0,29.96,WSW,244,0.4,0.7,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-19 07:42:00,
2015-04-19 00:47:00,50.7,47.1,29.96,West,269,0.2,0.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-19 07:47:00,
2015-04-19 00:52:00,50.7,47.2,29.96,SW,214,0.1,0.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-19 07:52:00,
2015-04-19 00:57:00,50.5,46.9,29.96,West,269,0.3,0.7,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-19 07:57:00,
2015-04-19 01:02:00,50.3,46.9,29.96,WSW,246,0.5,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-19 08:02:00,
2015-04-19 01:07:00,50.7,47.5,29.96,SSW,207,0.5,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-19 08:07:00,
2015-04-19 01:12:00,50.7,47.4,29.96,NNW,332,0.2,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-19 08:12:00,
2015-04-19 01:17:00,50.5,47.2,29.96,South,186,0.4,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-19 08:17:00,
2015-04-19 01:22:00,50.5,47.3,29.95,South,171,0.6,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-19 08:22:00,
2015-04-19 01:27:00,50.5,47.3,29.95,SSE,161,0.2,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-19 08:27:00,
2015-04-19 01:32:00,50.3,47.1,29.95,SE,138,0.3,0.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-19 08:32:00,
2015-04-19 01:37:00,50.1,46.9,29.95,South,171,0.2,0.6,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-19 08:37:00,
2015-04-19 01:42:00,50.0,46.8,29.95,SE,145,0.5,0.6,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-19 08:42:00,
2015-04-19 01:47:00,49.8,46.6,29.95,SE,126,0.3,0.6,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-19 08:47:00,
2015-04-19 01:52:00,49.6,46.6,29.95,ENE,57,0.6,0.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-19 08:52:00,
2015-04-19 01:57:00,49.6,46.6,29.95,WSW,251,0.2,0.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-19 08:57:00,
2015-04-19 02:02:00,49.4,46.4,29.95,NW,306,0.2,0.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-19 09:02:00,
2015-04-19 02:07:00,49.4,46.5,29.95,SE,130,0.5,0.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-19 09:07:00,
2015-04-19 02:12:00,49.4,46.5,29.95,SSW,210,0.2,0.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-19 09:12:00,
2015-04-19 02:17:00,49.2,46.3,29.95,SSW,211,0.8,0.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-19 09:17:00,
2015-04-19 02:22:00,49.4,46.6,29.95,West,259,0.4,0.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-19 09:22:00,
2015-04-19 02:27:00,49.4,46.6,29.95,SSE,168,0.2,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-19 09:27:00,
2015-04-19 02:32:00,49.6,46.8,29.95,NNW,329,0.8,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-19 09:32:00,
2015-04-19 02:37:00,50.0,47.3,29.95,WNW,290,0.5,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-19 09:37:00,
2015-04-19 02:42:00,50.3,47.6,29.95,WSW,254,0.6,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-19 09:42:00,
2015-04-19 02:47:00,50.7,48.0,29.95,West,281,0.4,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-19 09:47:00,
2015-04-19 02:52:00,50.9,48.2,29.95,South,179,0.1,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-19 09:52:00,
2015-04-19 02:57:00,51.2,48.4,29.95,ENE,63,0.2,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-19 09:57:00,
2015-04-19 03:02:00,51.4,48.6,29.95,NNW,340,0.2,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-19 10:02:00,
2015-04-19 03:07:00,51.6,48.8,29.95,WSW,251,0.1,0.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-19 10:07:00,
2015-04-19 03:12:00,51.8,48.9,29.95,SSE,153,0.5,0.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-19 10:12:00,
2015-04-19 03:17:00,51.9,49.0,29.95,SSW,212,0.2,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-19 10:17:00,
2015-04-19 03:22:00,52.1,49.2,29.95,SSW,197,0.2,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-19 10:22:00,
2015-04-19 03:27:00,52.3,49.3,29.95,NNE,28,0.4,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-19 10:27:00,
2015-04-19 03:37:00,52.5,49.4,29.96,South,185,0.1,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-19 10:37:00,
2015-04-19 03:42:00,52.7,49.6,29.96,North,8,0.8,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-19 10:42:00,
2015-04-19 03:47:00,52.8,49.5,29.96,West,276,1.2,1.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-19 10:47:00,
2015-04-19 03:52:00,52.8,49.5,29.96,WNW,286,1.4,1.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-19 10:52:00,
