Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-10-15 00:03:00,63.8,57.6,29.96,SW,219,0.7,1.7,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-15 07:03:00,
2015-10-15 00:08:00,63.8,57.6,29.96,West,272,0.2,1.1,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-15 07:08:00,
2015-10-15 00:13:00,63.8,57.6,29.96,WNW,284,0.9,1.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-15 07:13:00,
2015-10-15 00:18:00,63.8,57.7,29.96,NW,304,0.4,1.3,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-15 07:18:00,
2015-10-15 00:23:00,63.8,57.7,29.96,ENE,63,0.7,2.2,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-15 07:23:00,
2015-10-15 00:28:00,63.8,57.6,29.96,NE,43,0.2,2.7,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-15 07:28:00,
2015-10-15 00:33:00,64.0,57.8,29.96,SSW,197,0.2,2.7,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-15 07:33:00,
2015-10-15 00:38:00,63.8,57.5,29.95,SE,135,0.7,1.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-15 07:38:00,
2015-10-15 00:43:00,63.8,57.4,29.95,SE,126,0.3,1.1,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-15 07:43:00,
2015-10-15 00:48:00,63.8,57.2,29.95,ESE,116,0.3,1.4,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-15 07:48:00,
2015-10-15 00:53:00,63.8,57.1,29.95,SSW,199,0.4,1.5,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-15 07:53:00,
2015-10-15 00:58:00,63.8,57.1,29.95,SSE,160,1.2,1.6,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-15 07:58:00,
2015-10-15 01:03:00,63.8,57.0,29.95,SSE,160,0.6,1.7,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-15 08:03:00,
2015-10-15 01:08:00,63.8,57.0,29.96,SSE,151,0.4,1.7,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-15 08:08:00,
2015-10-15 01:13:00,63.8,57.1,29.96,NE,49,1.9,2.0,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-15 08:13:00,
