Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-03-31 01:10:00,52.1,43.8,30.10,WNW,296,1.0,1.7,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-31 08:10:00,
2015-03-31 01:15:00,52.1,44.2,30.10,ENE,76,1.0,2.1,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-31 08:15:00,
2015-03-31 01:20:00,51.9,44.0,30.10,SW,215,0.5,2.1,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-31 08:20:00,
2015-03-31 01:25:00,51.9,44.1,30.10,SSE,153,0.7,1.9,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-31 08:25:00,
2015-03-31 01:30:00,51.8,44.1,30.10,North,6,1.5,1.9,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-31 08:30:00,
2015-03-31 01:35:00,51.6,44.1,30.10,West,260,0.8,1.8,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-31 08:35:00,
2015-03-31 01:40:00,51.6,44.1,30.10,WNW,290,0.9,1.8,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-31 08:40:00,
2015-03-31 01:45:00,51.4,44.0,30.10,SSW,204,1.1,1.7,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-31 08:45:00,
2015-03-31 01:50:00,51.2,43.7,30.10,West,274,0.3,1.3,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-31 08:50:00,
2015-03-31 01:55:00,51.0,43.7,30.10,NNW,334,0.5,1.2,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-31 08:55:00,
2015-03-31 02:00:00,50.9,43.7,30.10,ENE,76,1.2,1.4,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-31 09:00:00,
2015-03-31 02:05:00,50.9,43.8,30.10,ESE,123,0.6,2.0,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-31 09:05:00,
2015-03-31 02:10:00,50.9,43.8,30.10,ENE,74,0.2,2.0,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-31 09:10:00,
2015-03-31 02:15:00,50.7,43.5,30.10,SE,142,0.4,1.4,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-31 09:15:00,
2015-03-31 02:20:00,50.7,43.7,30.10,WNW,294,1.4,2.3,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-31 09:20:00,
2015-03-31 02:25:00,50.7,43.8,30.10,SE,145,0.5,2.3,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-31 09:25:00,
2015-03-31 02:30:00,50.5,43.6,30.11,NW,323,1.3,2.2,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-31 09:30:00,
2015-03-31 02:35:00,50.3,43.6,30.10,NW,309,0.8,2.2,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-31 09:35:00,
2015-03-31 02:40:00,50.3,43.7,30.10,NE,36,1.0,1.9,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-31 09:40:00,
2015-03-31 02:45:00,50.3,43.6,30.10,SE,127,0.4,2.1,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-31 09:45:00,
2015-03-31 02:50:00,50.1,43.4,30.10,South,181,0.4,2.1,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-31 09:50:00,
2015-03-31 02:55:00,50.0,43.4,30.10,SSE,164,0.6,2.0,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-31 09:55:00,
2015-03-31 03:00:00,50.0,43.6,30.10,NNW,327,0.8,1.4,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-31 10:00:00,
2015-03-31 03:05:00,49.8,43.7,30.10,ESE,118,1.2,1.4,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-31 10:05:00,
2015-03-31 03:10:00,49.6,43.5,30.10,SSW,212,0.2,1.7,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-31 10:10:00,
2015-03-31 03:15:00,49.6,43.7,30.10,East,85,0.8,2.3,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-31 10:15:00,
2015-03-31 03:20:00,50.1,44.1,30.10,North,3,1.1,3.7,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-31 10:20:00,
2015-03-31 03:25:00,50.1,43.9,30.10,East,83,1.1,3.7,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-31 10:25:00,
2015-03-31 03:30:00,50.1,44.0,30.10,East,87,0.8,3.1,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-31 10:30:00,
2015-03-31 03:35:00,50.1,44.0,30.10,SSW,206,0.8,3.1,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-31 10:35:00,
2015-03-31 03:40:00,50.1,44.0,30.10,SSW,200,1.1,1.8,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-31 10:40:00,
2015-03-31 03:45:00,50.1,44.3,30.10,South,186,0.9,1.8,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-31 10:45:00,
2015-03-31 03:50:00,50.0,44.2,30.10,SW,229,0.4,2.4,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-31 10:50:00,
2015-03-31 03:55:00,49.8,44.0,30.10,WNW,303,1.7,2.4,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-31 10:55:00,
2015-03-31 04:00:00,49.8,44.3,30.10,WSW,237,1.0,1.9,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-31 11:00:00,
2015-03-31 04:05:00,49.8,44.3,30.10,SSW,193,1.4,1.9,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-31 11:05:00,
2015-03-31 04:10:00,49.6,44.2,30.10,East,99,1.3,2.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-31 11:10:00,
2015-03-31 04:15:00,49.4,44.2,30.10,East,98,1.3,2.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-31 11:15:00,
2015-03-31 04:20:00,49.4,44.3,30.10,ESE,103,0.5,2.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-31 11:20:00,
2015-03-31 04:25:00,49.4,44.3,30.10,SW,228,0.9,2.9,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-31 11:25:00,
2015-03-31 04:30:00,49.4,44.3,30.10,SSW,211,1.2,2.9,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-31 11:30:00,
2015-03-31 04:35:00,49.2,44.2,30.10,WSW,238,1.0,2.6,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-31 11:35:00,
2015-03-31 04:40:00,49.4,44.5,30.10,ESE,106,0.2,2.4,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-31 11:40:00,
2015-03-31 04:45:00,49.4,44.5,30.10,ESE,108,0.6,2.4,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-31 11:45:00,
2015-03-31 04:50:00,49.2,44.3,30.10,SW,220,0.8,2.2,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-31 11:50:00,
2015-03-31 04:55:00,49.1,44.2,30.10,SSW,195,1.4,1.8,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-31 11:55:00,
2015-03-31 05:00:00,49.2,44.5,30.10,West,259,0.6,2.5,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-31 12:00:00,
2015-03-31 05:05:00,49.1,44.3,30.10,NE,36,0.4,2.5,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-31 12:05:00,
2015-03-31 05:10:00,49.1,44.5,30.10,North,351,1.0,1.9,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-31 12:10:00,
2015-03-31 05:15:00,49.1,44.6,30.10,WSW,244,0.7,1.9,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-31 12:15:00,
2015-03-31 05:20:00,49.1,44.6,30.10,SSE,155,0.5,2.6,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-31 12:20:00,
2015-03-31 05:25:00,49.1,44.5,30.10,SSW,195,0.4,2.6,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-31 12:25:00,
2015-03-31 05:30:00,49.1,44.6,30.10,SW,232,0.6,1.7,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-31 12:30:00,
2015-03-31 05:35:00,48.9,44.6,30.10,ESE,110,0.3,1.9,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-31 12:35:00,
2015-03-31 05:40:00,49.1,44.7,30.11,East,87,0.6,1.9,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-31 12:40:00,
2015-03-31 05:45:00,49.1,44.8,30.11,East,96,1.7,1.9,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-31 12:45:00,
2015-03-31 05:50:00,49.1,44.9,30.11,ESE,104,0.7,2.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-31 12:50:00,
2015-03-31 05:55:00,49.1,44.9,30.11,SSE,163,0.9,2.0,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-31 12:55:00,
2015-03-31 06:00:00,49.1,44.9,30.11,SSE,156,1.1,2.2,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-31 13:00:00,
2015-03-31 06:05:00,49.1,44.9,30.12,WNW,282,1.2,2.2,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-31 13:05:00,
2015-03-31 06:10:00,48.9,44.8,30.12,SSW,206,1.3,1.6,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-31 13:10:00,
2015-03-31 06:15:00,49.1,45.1,30.11,SE,141,0.9,2.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-31 13:15:00,
2015-03-31 06:20:00,49.1,45.1,30.12,SSW,213,0.9,2.6,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-31 13:20:00,
2015-03-31 06:25:00,49.1,45.2,30.12,WNW,284,2.4,2.6,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-31 13:25:00,
2015-03-31 06:30:00,49.1,45.2,30.12,SSE,164,1.3,2.5,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-31 13:30:00,
2015-03-31 06:35:00,49.1,45.1,30.12,SSW,201,0.6,2.5,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-31 13:35:00,
2015-03-31 06:40:00,49.1,45.3,30.12,WSW,253,0.4,1.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-31 13:40:00,
2015-03-31 06:45:00,49.2,45.5,30.12,SW,224,1.4,3.3,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-31 13:45:00,
2015-03-31 06:50:00,49.8,46.4,30.12,SSE,161,1.1,3.3,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2015-03-31 13:50:00,
2015-03-31 06:55:00,50.5,47.1,30.13,South,177,0.9,4.8,88,0.00,,,0.00,3,WeatherBaga 2.4.4,2015-03-31 13:55:00,
2015-03-31 07:00:00,51.2,47.7,30.13,NW,317,0.3,6.5,88,0.00,,,0.00,5,WeatherBaga 2.4.4,2015-03-31 14:00:00,
2015-03-31 07:05:00,51.8,48.1,30.13,West,265,0.9,6.5,87,0.00,,,0.00,8,WeatherBaga 2.4.4,2015-03-31 14:05:00,
2015-03-31 07:10:00,52.5,48.5,30.13,South,190,0.9,8.1,86,0.00,,,0.00,13,WeatherBaga 2.4.4,2015-03-31 14:10:00,
2015-03-31 07:15:00,53.0,48.6,30.13,WSW,248,1.0,8.1,85,0.00,,,0.00,17,WeatherBaga 2.4.4,2015-03-31 14:15:00,
2015-03-31 07:20:00,53.2,48.4,30.13,NNW,333,0.8,4.5,84,0.00,,,0.00,20,WeatherBaga 2.4.4,2015-03-31 14:20:00,
2015-03-31 07:25:00,53.6,48.7,30.14,SW,221,2.0,6.6,83,0.00,,,0.00,23,WeatherBaga 2.4.4,2015-03-31 14:25:00,
2015-03-31 07:30:00,53.9,48.7,30.14,SW,221,0.5,6.6,82,0.00,,,0.00,26,WeatherBaga 2.4.4,2015-03-31 14:30:00,
2015-03-31 07:35:00,54.3,48.8,30.14,SW,230,1.6,5.5,82,0.00,,,0.00,29,WeatherBaga 2.4.4,2015-03-31 14:35:00,
2015-03-31 07:40:00,54.5,48.9,30.14,North,6,2.2,5.5,81,0.00,,,0.00,33,WeatherBaga 2.4.4,2015-03-31 14:40:00,
2015-03-31 07:45:00,54.8,48.9,30.15,WNW,300,1.2,7.0,80,0.00,,,0.00,36,WeatherBaga 2.4.4,2015-03-31 14:45:00,
2015-03-31 07:50:00,55.0,49.0,30.15,WNW,292,4.4,7.0,80,0.00,,,0.00,44,WeatherBaga 2.4.4,2015-03-31 14:50:00,
2015-03-31 07:55:00,55.4,49.3,30.15,WNW,284,4.5,8.6,80,0.00,,,0.00,57,WeatherBaga 2.4.4,2015-03-31 14:55:00,
2015-03-31 08:00:00,55.5,49.2,30.15,NNW,327,4.3,8.6,79,0.00,,,0.00,63,WeatherBaga 2.4.4,2015-03-31 15:00:00,
2015-03-31 08:05:00,55.9,49.4,30.15,North,2,1.9,7.7,79,0.00,,,0.00,62,WeatherBaga 2.4.4,2015-03-31 15:05:00,
2015-03-31 08:10:00,56.1,49.6,30.16,WSW,256,2.8,6.9,79,0.00,,,0.00,98,WeatherBaga 2.4.4,2015-03-31 15:10:00,
2015-03-31 08:15:00,56.4,49.7,30.16,WSW,252,3.1,8.0,78,0.00,,,0.00,126,WeatherBaga 2.4.4,2015-03-31 15:15:00,
2015-03-31 08:20:00,56.8,49.9,30.16,SSW,209,3.1,8.7,78,0.00,,,0.00,122,WeatherBaga 2.4.4,2015-03-31 15:20:00,
2015-03-31 08:25:00,57.2,50.0,30.16,SW,231,2.5,8.7,77,0.00,,,0.00,155,WeatherBaga 2.4.4,2015-03-31 15:25:00,
2015-03-31 08:30:00,57.3,50.0,30.17,WSW,245,2.1,8.6,76,0.00,,,0.00,150,WeatherBaga 2.4.4,2015-03-31 15:30:00,
2015-03-31 08:35:00,57.7,50.0,30.17,NW,310,5.6,8.6,76,0.00,,,0.00,108,WeatherBaga 2.4.4,2015-03-31 15:35:00,
2015-03-31 08:40:00,57.7,49.9,30.17,West,269,1.7,11.3,75,0.00,,,0.00,92,WeatherBaga 2.4.4,2015-03-31 15:40:00,
2015-03-31 08:45:00,57.9,49.9,30.17,SW,229,2.0,11.3,75,0.00,,,0.00,120,WeatherBaga 2.4.4,2015-03-31 15:45:00,
2015-03-31 08:50:00,58.4,50.2,30.17,WSW,257,2.5,6.3,74,0.00,,,0.00,164,WeatherBaga 2.4.4,2015-03-31 15:50:00,
2015-03-31 08:55:00,58.6,49.9,30.17,WNW,299,2.2,7.0,73,0.00,,,0.00,100,WeatherBaga 2.4.4,2015-03-31 15:55:00,
2015-03-31 09:00:00,58.4,49.6,30.18,NW,317,2.5,7.0,72,0.00,,,0.00,168,WeatherBaga 2.4.4,2015-03-31 16:00:00,
2015-03-31 09:05:00,58.6,49.5,30.18,NW,308,3.3,6.2,72,0.00,,,0.00,125,WeatherBaga 2.4.4,2015-03-31 16:05:00,
2015-03-31 09:10:00,58.4,49.1,30.18,South,191,2.0,9.3,71,0.00,,,0.00,110,WeatherBaga 2.4.4,2015-03-31 16:10:00,
2015-03-31 09:15:00,58.6,49.2,30.18,WNW,303,1.4,9.3,71,0.00,,,0.00,131,WeatherBaga 2.4.4,2015-03-31 16:15:00,
2015-03-31 09:20:00,58.8,49.4,30.18,WNW,296,2.2,8.3,71,0.00,,,0.00,124,WeatherBaga 2.4.4,2015-03-31 16:20:00,
2015-03-31 09:25:00,59.1,49.7,30.18,WNW,292,0.8,8.3,71,0.00,,,0.00,93,WeatherBaga 2.4.4,2015-03-31 16:25:00,
2015-03-31 09:30:00,59.5,49.2,30.18,SE,136,0.6,5.7,69,0.00,,,0.00,75,WeatherBaga 2.4.4,2015-03-31 16:30:00,
2015-03-31 09:35:00,59.7,49.3,30.18,South,187,2.8,5.7,68,0.00,,,0.00,80,WeatherBaga 2.4.4,2015-03-31 16:35:00,
2015-03-31 09:40:00,59.9,48.2,30.18,West,278,4.6,7.1,65,0.00,,,0.00,71,WeatherBaga 2.4.4,2015-03-31 16:40:00,
2015-03-31 09:45:00,60.0,48.2,30.18,SSW,194,0.8,7.1,65,0.00,,,0.00,72,WeatherBaga 2.4.4,2015-03-31 16:45:00,
2015-03-31 09:50:00,60.6,47.9,30.18,West,267,0.7,8.3,63,0.00,,,0.00,72,WeatherBaga 2.4.4,2015-03-31 16:50:00,
2015-03-31 09:55:00,61.1,48.0,30.18,SSW,209,3.0,8.3,62,0.00,,,0.00,74,WeatherBaga 2.4.4,2015-03-31 16:55:00,
2015-03-31 10:00:00,61.7,48.2,30.18,NW,318,3.0,4.6,61,0.00,,,0.00,76,WeatherBaga 2.4.4,2015-03-31 17:00:00,
2015-03-31 10:05:00,62.0,47.9,30.18,South,191,1.3,4.6,60,0.00,,,0.00,78,WeatherBaga 2.4.4,2015-03-31 17:05:00,
2015-03-31 10:10:00,62.4,46.8,30.18,NE,56,2.6,8.0,57,0.00,,,0.00,112,WeatherBaga 2.4.4,2015-03-31 17:10:00,
2015-03-31 10:15:00,62.7,47.3,30.18,SW,234,0.9,8.0,57,0.00,,,0.00,87,WeatherBaga 2.4.4,2015-03-31 17:15:00,
2015-03-31 10:20:00,63.5,46.8,30.18,SSW,210,1.4,7.0,55,0.00,,,0.00,609,WeatherBaga 2.4.4,2015-03-31 17:20:00,
2015-03-31 10:25:00,63.5,47.0,30.18,West,278,1.2,9.4,55,0.00,,,0.00,624,WeatherBaga 2.4.4,2015-03-31 17:25:00,
2015-03-31 10:30:00,63.6,46.6,30.18,NNE,18,3.0,9.4,54,0.00,,,0.00,637,WeatherBaga 2.4.4,2015-03-31 17:30:00,
2015-03-31 10:35:00,63.5,46.2,30.18,North,350,2.5,8.9,53,0.00,,,0.00,652,WeatherBaga 2.4.4,2015-03-31 17:35:00,
2015-03-31 10:40:00,63.6,45.7,30.18,NW,310,3.0,8.9,52,0.00,,,0.00,668,WeatherBaga 2.4.4,2015-03-31 17:40:00,
2015-03-31 10:45:00,63.8,46.0,30.18,WNW,285,3.2,9.1,52,0.00,,,0.00,673,WeatherBaga 2.4.4,2015-03-31 17:45:00,
2015-03-31 10:50:00,64.4,45.9,30.19,West,271,1.9,9.1,51,0.00,,,0.00,685,WeatherBaga 2.4.4,2015-03-31 17:50:00,
2015-03-31 10:55:00,64.4,45.7,30.19,West,278,0.9,8.7,51,0.00,,,0.00,699,WeatherBaga 2.4.4,2015-03-31 17:55:00,
2015-03-31 11:00:00,63.8,46.0,30.19,NNW,343,1.9,10.7,52,0.00,,,0.00,710,WeatherBaga 2.4.4,2015-03-31 18:00:00,
2015-03-31 11:05:00,64.4,45.8,30.19,NW,314,2.4,10.7,51,0.00,,,0.00,721,WeatherBaga 2.4.4,2015-03-31 18:05:00,
2015-03-31 11:10:00,64.0,45.3,30.19,North,357,2.8,12.9,51,0.00,,,0.00,735,WeatherBaga 2.4.4,2015-03-31 18:10:00,
2015-03-31 11:15:00,64.4,45.1,30.19,WSW,246,2.9,12.9,50,0.00,,,0.00,741,WeatherBaga 2.4.4,2015-03-31 18:15:00,
2015-03-31 11:20:00,64.5,45.5,30.19,NE,51,3.0,10.4,50,0.00,,,0.00,740,WeatherBaga 2.4.4,2015-03-31 18:20:00,
2015-03-31 11:25:00,64.4,45.2,30.19,NNW,342,3.6,10.4,50,0.00,,,0.00,751,WeatherBaga 2.4.4,2015-03-31 18:25:00,
2015-03-31 11:30:00,64.5,45.6,30.19,West,280,1.7,10.1,50,0.00,,,0.00,766,WeatherBaga 2.4.4,2015-03-31 18:30:00,
2015-03-31 11:35:00,65.6,45.8,30.18,North,357,2.4,7.7,49,0.00,,,0.00,771,WeatherBaga 2.4.4,2015-03-31 18:35:00,
2015-03-31 11:40:00,65.4,45.6,30.18,WSW,241,3.8,12.3,49,0.00,,,0.00,782,WeatherBaga 2.4.4,2015-03-31 18:40:00,
2015-03-31 11:45:00,65.4,44.5,30.19,WNW,290,2.9,12.3,47,0.00,,,0.00,789,WeatherBaga 2.4.4,2015-03-31 18:45:00,
2015-03-31 11:50:00,64.7,44.2,30.19,WNW,294,5.5,13.2,47,0.00,,,0.00,794,WeatherBaga 2.4.4,2015-03-31 18:50:00,
2015-03-31 11:55:00,65.4,44.5,30.19,WSW,249,2.4,13.2,47,0.00,,,0.00,803,WeatherBaga 2.4.4,2015-03-31 18:55:00,
2015-03-31 12:00:00,66.3,44.2,30.19,North,3,6.4,7.2,45,0.00,,,0.00,821,WeatherBaga 2.4.4,2015-03-31 19:00:00,
2015-03-31 12:05:00,65.8,44.2,30.19,WNW,301,5.6,9.1,46,0.00,,,0.00,825,WeatherBaga 2.4.4,2015-03-31 19:05:00,
2015-03-31 12:10:00,66.3,44.8,30.18,WNW,296,2.1,9.1,46,0.00,,,0.00,833,WeatherBaga 2.4.4,2015-03-31 19:10:00,
2015-03-31 12:15:00,66.3,43.9,30.18,SW,216,1.7,9.7,44,0.00,,,0.00,840,WeatherBaga 2.4.4,2015-03-31 19:15:00,
2015-03-31 12:20:00,66.5,43.4,30.19,NW,315,2.1,9.7,43,0.00,,,0.00,839,WeatherBaga 2.4.4,2015-03-31 19:20:00,
2015-03-31 12:25:00,67.1,42.3,30.18,WNW,294,2.5,8.6,41,0.00,,,0.00,853,WeatherBaga 2.4.4,2015-03-31 19:25:00,
2015-03-31 12:30:00,66.5,41.2,30.18,NW,318,3.5,12.0,40,0.00,,,0.00,858,WeatherBaga 2.4.4,2015-03-31 19:30:00,
2015-03-31 12:35:00,66.7,42.5,30.19,SW,221,1.4,12.0,42,0.00,,,0.00,861,WeatherBaga 2.4.4,2015-03-31 19:35:00,
2015-03-31 12:40:00,66.7,42.8,30.19,NE,35,2.0,8.6,42,0.00,,,0.00,856,WeatherBaga 2.4.4,2015-03-31 19:40:00,
2015-03-31 12:45:00,66.7,42.3,30.19,NNE,16,3.4,8.3,41,0.00,,,0.00,860,WeatherBaga 2.4.4,2015-03-31 19:45:00,
2015-03-31 12:50:00,67.2,41.6,30.18,WNW,293,5.3,8.0,39,0.00,,,0.00,863,WeatherBaga 2.4.4,2015-03-31 19:50:00,
2015-03-31 12:55:00,67.2,42.1,30.18,NW,310,4.9,10.1,40,0.00,,,0.00,855,WeatherBaga 2.4.4,2015-03-31 19:55:00,
2015-03-31 13:00:00,67.8,42.9,30.19,WNW,292,3.8,10.1,41,0.00,,,0.00,858,WeatherBaga 2.4.4,2015-03-31 20:00:00,
2015-03-31 13:05:00,67.6,41.7,30.19,North,11,1.5,11.6,39,0.00,,,0.00,861,WeatherBaga 2.4.4,2015-03-31 20:05:00,
2015-03-31 13:10:00,67.8,40.7,30.18,WNW,295,3.4,11.6,37,0.00,,,0.00,864,WeatherBaga 2.4.4,2015-03-31 20:10:00,
2015-03-31 13:15:00,67.4,39.7,30.18,NW,326,4.6,10.9,36,0.00,,,0.00,864,WeatherBaga 2.4.4,2015-03-31 20:15:00,
2015-03-31 13:20:00,67.1,40.6,30.18,North,355,1.3,10.9,38,0.00,,,0.00,852,WeatherBaga 2.4.4,2015-03-31 20:20:00,
2015-03-31 13:25:00,67.6,40.8,30.18,North,354,3.6,10.2,38,0.00,,,0.00,866,WeatherBaga 2.4.4,2015-03-31 20:25:00,
2015-03-31 13:30:00,67.6,41.4,30.18,WNW,298,1.8,10.2,38,0.00,,,0.00,863,WeatherBaga 2.4.4,2015-03-31 20:30:00,
2015-03-31 13:35:00,68.0,40.8,30.18,ESE,109,2.3,8.2,37,0.00,,,0.00,873,WeatherBaga 2.4.4,2015-03-31 20:35:00,
2015-03-31 13:40:00,68.9,40.6,30.18,North,8,5.3,8.2,36,0.00,,,0.00,857,WeatherBaga 2.4.4,2015-03-31 20:40:00,
2015-03-31 13:45:00,67.6,37.9,30.18,NNW,339,5.5,13.7,34,0.00,,,0.00,853,WeatherBaga 2.4.4,2015-03-31 20:45:00,
2015-03-31 13:50:00,67.6,37.9,30.17,SW,233,3.0,13.7,34,0.00,,,0.00,850,WeatherBaga 2.4.4,2015-03-31 20:50:00,
2015-03-31 13:55:00,67.8,38.6,30.17,NNE,14,2.4,17.6,34,0.00,,,0.00,841,WeatherBaga 2.4.4,2015-03-31 20:55:00,
2015-03-31 14:00:00,68.0,39.4,30.17,NW,306,2.1,17.6,35,0.00,,,0.00,837,WeatherBaga 2.4.4,2015-03-31 21:00:00,
2015-03-31 14:05:00,68.1,39.4,30.17,NW,310,4.6,14.9,35,0.00,,,0.00,840,WeatherBaga 2.4.4,2015-03-31 21:05:00,
2015-03-31 14:10:00,68.0,40.2,30.17,WNW,301,3.9,14.9,36,0.00,,,0.00,830,WeatherBaga 2.4.4,2015-03-31 21:10:00,
