Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-04-15 00:02:00,50.9,38.4,30.24,NW,323,0.4,3.6,62,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-15 07:02:00,
2015-04-15 00:07:00,50.9,38.6,30.24,SSW,200,0.5,3.6,63,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-15 07:07:00,
2015-04-15 00:12:00,50.7,39.0,30.24,West,260,0.8,3.5,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-15 07:12:00,
2015-04-15 00:17:00,50.3,38.9,30.23,SE,137,0.8,1.9,65,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-15 07:17:00,
2015-04-15 00:22:00,50.0,39.0,30.23,SSE,157,0.2,1.9,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-15 07:22:00,
2015-04-15 00:27:00,49.6,38.6,30.23,SSE,158,0.6,2.1,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-15 07:27:00,
2015-04-15 00:32:00,49.4,38.5,30.23,SW,220,0.2,2.1,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-15 07:32:00,
2015-04-15 00:37:00,49.1,38.1,30.23,West,272,0.2,1.4,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-15 07:37:00,
2015-04-15 00:42:00,48.7,37.9,30.23,South,186,0.7,1.6,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-15 07:42:00,
2015-04-15 00:47:00,48.3,37.8,30.23,SSE,155,0.6,1.6,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-15 07:47:00,
2015-04-15 00:52:00,48.3,37.8,30.23,SE,128,0.6,2.5,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-15 07:52:00,
2015-04-15 00:57:00,48.2,37.7,30.23,South,180,0.5,2.5,67,0.00,,,0.00,0,WeatherBaga 2.4.4,2015-04-15 07:57:00,
2015-04-15 01:02:00,47.8,37.4,30.23,WNW,299,0.9,1.5,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-15 08:02:00,
2015-04-15 01:07:00,47.8,37.2,30.22,WSW,246,0.5,2.0,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-15 08:07:00,
2015-04-15 01:12:00,47.8,37.3,30.22,South,189,0.2,2.0,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-15 08:12:00,
2015-04-15 01:17:00,47.8,37.5,30.23,SSE,163,0.3,1.5,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-15 08:17:00,
2015-04-15 01:22:00,47.4,37.1,30.22,West,271,0.3,1.4,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-15 08:22:00,
2015-04-15 01:27:00,47.3,37.5,30.22,NNE,16,0.8,1.0,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-15 08:27:00,
2015-04-15 01:32:00,47.1,37.4,30.22,WNW,298,0.7,1.4,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-15 08:32:00,
2015-04-15 01:37:00,46.9,37.2,30.22,WSW,240,0.6,1.4,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-15 08:37:00,
2015-04-15 01:42:00,46.7,37.5,30.22,South,174,0.6,1.2,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-15 08:42:00,
2015-04-15 01:47:00,46.7,37.7,30.22,SSE,163,0.4,1.6,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-15 08:47:00,
2015-04-15 01:52:00,46.4,37.5,30.22,NNE,15,0.3,1.6,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-15 08:52:00,
2015-04-15 01:57:00,46.2,37.4,30.21,South,177,0.3,1.0,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-15 08:57:00,
2015-04-15 02:02:00,46.0,37.7,30.21,South,186,0.4,0.9,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-15 09:02:00,
2015-04-15 02:07:00,46.2,37.8,30.21,SW,226,0.7,1.1,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-15 09:07:00,
2015-04-15 02:12:00,46.0,37.5,30.21,South,179,0.5,1.1,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-15 09:12:00,
2015-04-15 02:17:00,46.0,37.6,30.21,SW,222,0.4,1.0,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-15 09:17:00,
2015-04-15 02:22:00,45.8,37.6,30.21,WSW,250,0.6,1.0,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-15 09:22:00,
2015-04-15 02:27:00,45.6,37.6,30.20,West,264,0.7,0.9,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-15 09:27:00,
2015-04-15 02:32:00,45.6,37.7,30.20,SSW,209,0.6,1.0,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-15 09:32:00,
2015-04-15 02:37:00,45.6,37.7,30.20,WSW,247,0.4,1.0,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-15 09:37:00,
2015-04-15 02:42:00,45.3,37.4,30.20,North,355,0.3,1.0,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-15 09:42:00,
2015-04-15 02:47:00,45.1,37.4,30.20,South,171,0.6,0.8,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-15 09:47:00,
2015-04-15 02:52:00,44.9,37.4,30.20,SW,215,0.5,0.8,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-15 09:52:00,
2015-04-15 02:57:00,44.7,37.2,30.20,NW,316,0.4,0.8,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-15 09:57:00,
2015-04-15 03:02:00,44.6,37.5,30.19,NNE,12,0.9,1.0,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-15 10:02:00,
2015-04-15 03:07:00,44.6,37.6,30.19,South,180,0.6,1.0,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-15 10:07:00,
2015-04-15 03:12:00,44.4,37.5,30.19,NNE,27,0.2,1.0,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-15 10:12:00,
2015-04-15 03:17:00,44.2,37.4,30.19,West,269,0.6,1.2,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-15 10:17:00,
2015-04-15 03:22:00,44.2,37.8,30.19,North,354,0.3,1.5,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-15 10:22:00,
2015-04-15 03:27:00,44.2,37.7,30.19,SSW,193,0.5,1.5,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-15 10:27:00,
2015-04-15 03:32:00,44.2,37.7,30.19,SSW,205,0.6,1.5,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-15 10:32:00,
2015-04-15 03:37:00,44.0,37.5,30.19,WSW,237,0.5,1.4,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-15 10:37:00,
2015-04-15 03:42:00,44.0,37.8,30.19,WNW,295,0.5,1.5,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-15 10:42:00,
2015-04-15 03:47:00,44.0,37.8,30.19,ESE,113,0.4,1.6,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-15 10:47:00,
2015-04-15 03:52:00,44.0,37.7,30.19,WNW,290,0.5,1.6,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-15 10:52:00,
2015-04-15 03:57:00,43.8,37.7,30.19,WNW,286,0.9,1.4,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-15 10:57:00,
2015-04-15 04:02:00,43.8,37.8,30.19,SW,214,0.4,1.4,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-15 11:02:00,
2015-04-15 04:07:00,43.8,37.7,30.18,NE,52,0.6,1.2,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-15 11:07:00,
2015-04-15 04:12:00,43.8,38.0,30.18,ENE,70,1.1,1.8,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-15 11:12:00,
2015-04-15 04:17:00,43.8,37.7,30.18,NW,315,0.1,1.8,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-15 11:17:00,
2015-04-15 04:22:00,43.7,38.0,30.18,ESE,108,0.8,1.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-15 11:22:00,
2015-04-15 04:27:00,43.7,37.9,30.18,ENE,73,0.7,1.4,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-15 11:27:00,
2015-04-15 04:32:00,43.5,37.6,30.18,WNW,293,0.7,1.4,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-15 11:32:00,
2015-04-15 04:37:00,43.3,37.6,30.18,NE,52,0.4,1.3,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-15 11:37:00,
2015-04-15 04:42:00,43.3,37.9,30.18,SSW,206,0.9,1.7,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-15 11:42:00,
2015-04-15 04:47:00,43.1,37.7,30.18,West,273,0.8,1.7,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-15 11:47:00,
2015-04-15 04:52:00,43.1,37.7,30.18,WNW,284,0.6,1.7,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-15 11:52:00,
2015-04-15 04:57:00,42.9,37.7,30.18,East,98,0.2,1.3,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-15 11:57:00,
2015-04-15 05:02:00,42.9,37.8,30.18,SW,234,0.3,1.5,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-15 12:02:00,
2015-04-15 05:07:00,42.8,37.6,30.18,SSW,209,0.3,1.5,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-15 12:07:00,
2015-04-15 05:12:00,42.8,37.7,30.18,SSW,196,0.4,1.3,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-15 12:12:00,
2015-04-15 05:17:00,42.6,37.6,30.18,South,188,0.8,1.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-15 12:17:00,
2015-04-15 05:22:00,42.4,37.5,30.18,NW,325,0.5,1.1,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-15 12:22:00,
2015-04-15 05:27:00,42.4,37.6,30.18,WSW,243,0.4,1.1,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-15 12:27:00,
2015-04-15 05:32:00,42.2,37.3,30.18,SSW,213,0.4,1.1,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-15 12:32:00,
2015-04-15 05:37:00,42.0,37.3,30.18,West,262,0.3,0.9,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-15 12:37:00,
2015-04-15 05:42:00,42.0,37.4,30.18,WNW,287,1.0,1.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-15 12:42:00,
2015-04-15 05:47:00,42.0,37.5,30.18,WNW,293,0.9,1.3,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-15 12:47:00,
2015-04-15 05:52:00,41.9,37.4,30.18,WNW,299,0.4,1.3,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-15 12:52:00,
2015-04-15 05:57:00,42.0,37.7,30.18,West,271,1.2,1.3,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-15 12:57:00,
2015-04-15 06:02:00,42.2,37.8,30.18,WSW,240,1.0,1.3,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-15 13:02:00,
2015-04-15 06:07:00,42.2,37.7,30.18,SW,221,0.6,1.3,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-15 13:07:00,
2015-04-15 06:12:00,42.4,37.8,30.18,SW,233,0.6,1.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-15 13:12:00,
2015-04-15 06:17:00,42.6,37.8,30.18,NNW,343,0.6,1.5,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-15 13:17:00,
2015-04-15 06:22:00,42.6,37.6,30.18,SSW,210,0.6,1.5,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-15 13:22:00,
2015-04-15 06:27:00,42.8,37.8,30.18,SW,232,0.2,1.4,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2015-04-15 13:27:00,
2015-04-15 06:32:00,42.8,37.6,30.18,SW,220,0.6,1.3,82,0.00,,,0.00,4,WeatherBaga 2.4.4,2015-04-15 13:32:00,
2015-04-15 06:37:00,42.9,37.7,30.18,WNW,285,0.9,1.6,82,0.00,,,0.00,5,WeatherBaga 2.4.4,2015-04-15 13:37:00,
2015-04-15 06:42:00,42.9,37.6,30.18,South,191,0.6,1.6,81,0.00,,,0.00,8,WeatherBaga 2.4.4,2015-04-15 13:42:00,
2015-04-15 06:47:00,43.1,37.5,30.18,West,264,0.6,1.8,81,0.00,,,0.00,10,WeatherBaga 2.4.4,2015-04-15 13:47:00,
2015-04-15 06:52:00,43.3,37.8,30.18,NE,39,0.5,1.8,81,0.00,,,0.00,12,WeatherBaga 2.4.4,2015-04-15 13:52:00,
2015-04-15 06:57:00,43.3,37.6,30.18,WNW,297,0.6,1.5,80,0.00,,,0.00,15,WeatherBaga 2.4.4,2015-04-15 13:57:00,
2015-04-15 07:02:00,43.3,37.6,30.18,SW,224,0.5,1.1,80,0.00,,,0.00,17,WeatherBaga 2.4.4,2015-04-15 14:02:00,
2015-04-15 07:07:00,43.7,37.6,30.19,SW,223,0.2,1.6,79,0.00,,,0.00,19,WeatherBaga 2.4.4,2015-04-15 14:07:00,
2015-04-15 07:12:00,43.8,37.4,30.19,NW,304,0.5,1.6,78,0.00,,,0.00,21,WeatherBaga 2.4.4,2015-04-15 14:12:00,
2015-04-15 07:17:00,44.2,37.8,30.19,WSW,254,0.7,2.0,78,0.00,,,0.00,23,WeatherBaga 2.4.4,2015-04-15 14:17:00,
2015-04-15 07:22:00,44.7,37.9,30.19,WNW,287,1.5,2.4,77,0.00,,,0.00,24,WeatherBaga 2.4.4,2015-04-15 14:22:00,
2015-04-15 07:27:00,45.6,37.6,30.19,NW,315,0.3,2.4,73,0.00,,,0.00,26,WeatherBaga 2.4.4,2015-04-15 14:27:00,
2015-04-15 07:32:00,46.5,37.7,30.19,WNW,297,0.6,2.3,71,0.00,,,0.00,28,WeatherBaga 2.4.4,2015-04-15 14:32:00,
2015-04-15 07:37:00,47.1,37.7,30.19,NNW,342,2.5,2.6,70,0.00,,,0.00,28,WeatherBaga 2.4.4,2015-04-15 14:37:00,
2015-04-15 07:42:00,48.0,37.7,30.20,WNW,299,2.0,2.6,67,0.00,,,0.00,29,WeatherBaga 2.4.4,2015-04-15 14:42:00,
2015-04-15 07:47:00,48.7,38.1,30.19,West,280,1.6,2.5,67,0.00,,,0.00,31,WeatherBaga 2.4.4,2015-04-15 14:47:00,
2015-04-15 07:52:00,49.2,38.0,30.20,WNW,294,1.3,2.6,65,0.00,,,0.00,30,WeatherBaga 2.4.4,2015-04-15 14:52:00,
