Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-08-01 00:01:00,64.4,57.1,29.99,SSE,162,1.2,2.5,77,0.00,,,0.00,0,WeatherBaga 2.4.4,2015-08-01 07:01:00,
2015-08-01 00:06:00,64.4,57.1,29.99,SE,144,0.4,2.3,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-01 07:06:00,
2015-08-01 00:11:00,64.4,57.3,29.99,SSE,157,0.8,2.6,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-01 07:11:00,
2015-08-01 00:16:00,64.2,57.1,29.99,West,263,0.2,2.6,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-01 07:16:00,
2015-08-01 00:21:00,64.0,57.1,29.99,South,173,1.3,1.8,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-01 07:21:00,
2015-08-01 00:26:00,64.2,57.4,29.99,East,92,0.3,3.2,79,0.00,,,0.00,0,WeatherBaga 2.4.4,2015-08-01 07:26:00,
2015-08-01 00:31:00,64.0,57.3,29.99,SSE,157,2.8,3.2,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-01 07:31:00,
2015-08-01 00:36:00,64.0,57.4,29.99,SE,145,1.1,3.8,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-01 07:36:00,
2015-08-01 00:41:00,64.0,57.4,29.99,SSE,156,0.8,3.8,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-01 07:41:00,
2015-08-01 00:46:00,64.0,57.5,29.99,SW,215,0.2,2.2,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-01 07:46:00,
2015-08-01 00:51:00,64.0,57.5,29.99,East,91,1.1,2.4,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-01 07:51:00,
2015-08-01 00:56:00,64.0,57.5,29.98,SSE,151,0.9,2.4,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-01 07:56:00,
2015-08-01 01:01:00,63.8,57.4,29.98,SSE,150,1.4,2.5,80,0.00,,,0.00,0,WeatherBaga 2.4.4,2015-08-01 08:01:00,
2015-08-01 01:06:00,63.8,57.5,29.98,SSE,148,2.2,3.0,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-01 08:06:00,
2015-08-01 01:11:00,63.8,57.4,29.98,SSW,213,0.6,3.0,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-01 08:11:00,
