Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-12-08 00:04:00,50.7,47.9,30.26,SSE,160,1.1,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-08 08:04:00,
2015-12-08 00:09:00,50.7,47.9,30.26,South,173,0.8,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-08 08:09:00,
2015-12-08 00:14:00,50.5,47.7,30.26,SSW,205,1.3,1.5,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-08 08:14:00,
2015-12-08 00:19:00,50.5,47.8,30.26,SW,220,0.8,1.5,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-08 08:19:00,
2015-12-08 00:24:00,50.3,47.6,30.25,SW,215,0.6,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-08 08:24:00,
2015-12-08 00:29:00,50.3,47.6,30.24,SSW,209,0.8,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-08 08:29:00,
2015-12-08 00:34:00,50.1,47.4,30.24,WSW,257,0.4,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-08 08:34:00,
2015-12-08 00:39:00,50.1,47.4,30.24,SSW,211,0.7,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-08 08:39:00,
2015-12-08 00:44:00,50.1,47.5,30.23,ESE,108,0.2,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-08 08:44:00,
2015-12-08 00:49:00,50.1,47.5,30.23,NE,34,0.6,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-08 08:49:00,
2015-12-08 00:54:00,50.0,47.4,30.23,East,83,0.6,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-08 08:54:00,
2015-12-08 00:59:00,49.8,47.1,30.23,South,173,0.2,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-08 08:59:00,
2015-12-08 01:04:00,49.6,46.9,30.23,SE,129,0.7,0.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-08 09:04:00,
2015-12-08 01:09:00,49.4,46.8,30.23,ENE,60,0.5,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-08 09:09:00,
2015-12-08 01:14:00,49.2,46.6,30.24,West,274,0.9,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-08 09:14:00,
2015-12-08 01:19:00,49.2,46.6,30.24,NNE,14,0.2,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-08 09:19:00,
2015-12-08 01:24:00,49.1,46.5,30.23,SSW,211,0.3,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-08 09:24:00,
2015-12-08 01:29:00,48.9,46.3,30.23,West,273,1.0,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-08 09:29:00,
2015-12-08 01:34:00,48.9,46.4,30.23,West,263,1.1,1.6,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-08 09:34:00,
2015-12-08 01:39:00,48.9,46.3,30.24,WNW,301,0.9,1.6,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-08 09:39:00,
2015-12-08 01:44:00,48.9,46.4,30.23,WNW,302,1.1,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-08 09:44:00,
2015-12-08 01:49:00,48.9,46.4,30.24,NW,322,0.8,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-08 09:49:00,
2015-12-08 01:54:00,48.9,46.4,30.24,NNW,343,0.8,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-08 09:54:00,
2015-12-08 01:59:00,49.1,46.7,30.24,WNW,291,0.3,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-08 09:59:00,
2015-12-08 02:04:00,48.9,46.5,30.23,NW,314,0.4,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-08 10:04:00,
2015-12-08 02:09:00,49.1,46.7,30.24,West,272,0.5,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-08 10:09:00,
2015-12-08 02:14:00,49.1,46.7,30.23,North,11,0.2,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-08 10:14:00,
2015-12-08 02:19:00,48.7,46.2,30.23,WSW,243,0.2,0.6,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-08 10:19:00,
2015-12-08 02:24:00,48.5,46.0,30.24,NNW,336,1.3,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-08 10:24:00,
2015-12-08 02:29:00,48.5,46.0,30.24,NW,322,0.6,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-08 10:29:00,
2015-12-08 02:34:00,48.5,46.0,30.24,ENE,66,0.4,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-08 10:34:00,
2015-12-08 02:39:00,48.5,46.1,30.24,SSE,154,1.2,1.4,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-08 10:39:00,
2015-12-08 02:44:00,48.3,45.8,30.23,SSE,155,1.8,2.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-08 10:44:00,
2015-12-08 02:49:00,48.2,45.7,30.24,WNW,285,1.2,2.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-08 10:49:00,
2015-12-08 02:54:00,48.2,45.8,30.24,North,354,1.0,1.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-08 10:54:00,
2015-12-08 02:59:00,48.2,45.8,30.24,WNW,292,1.1,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-08 10:59:00,
2015-12-08 03:04:00,48.0,45.6,30.24,SE,137,0.8,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-08 11:04:00,
2015-12-08 03:09:00,48.0,45.6,30.24,NNW,343,1.0,1.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-08 11:09:00,
2015-12-08 03:14:00,48.0,45.6,30.24,South,169,0.6,1.5,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-08 11:14:00,
2015-12-08 03:19:00,47.8,45.4,30.23,South,169,0.5,1.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-08 11:19:00,
2015-12-08 03:24:00,47.6,45.2,30.24,NNE,13,1.2,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-08 11:24:00,
2015-12-08 03:29:00,47.4,45.0,30.24,NE,40,1.4,2.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-08 11:29:00,
2015-12-08 03:34:00,47.4,45.0,30.23,SSE,152,0.9,2.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-08 11:34:00,
2015-12-08 03:39:00,47.3,44.9,30.23,SSE,148,2.2,2.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-08 11:39:00,
2015-12-08 03:44:00,47.3,44.9,30.24,NW,311,1.1,2.9,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-08 11:44:00,
2015-12-08 03:49:00,47.3,45.0,30.23,SE,136,0.8,2.1,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-08 11:49:00,
2015-12-08 03:54:00,47.4,45.1,30.24,SSE,162,0.7,1.4,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-08 11:54:00,
2015-12-08 03:59:00,47.4,45.1,30.23,SSE,168,0.9,2.7,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-08 11:59:00,
2015-12-08 04:04:00,47.6,45.3,30.23,ESE,109,0.2,2.7,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-08 12:04:00,
2015-12-08 04:09:00,47.8,45.5,30.24,WNW,287,1.2,1.9,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-08 12:09:00,
