Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-11-05 00:01:00,43.7,37.3,30.14,SE,138,0.6,1.0,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-05 08:01:00,
2015-11-05 00:06:00,43.7,37.3,30.14,NNE,24,0.4,1.4,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-05 08:06:00,
2015-11-05 00:11:00,43.3,36.8,30.14,SE,145,0.4,1.4,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-05 08:11:00,
2015-11-05 00:16:00,43.1,37.0,30.14,South,174,0.4,0.8,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-05 08:16:00,
2015-11-05 00:21:00,43.1,37.2,30.15,SW,226,0.7,1.0,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-05 08:21:00,
2015-11-05 00:26:00,42.9,37.2,30.15,SW,235,1.1,1.1,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-05 08:26:00,
2015-11-05 00:31:00,42.9,37.3,30.15,NW,308,0.3,1.1,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-05 08:31:00,
2015-11-05 00:36:00,42.8,37.1,30.15,North,4,0.2,1.1,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-05 08:36:00,
2015-11-05 00:41:00,42.6,37.1,30.15,WSW,256,0.8,1.1,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-05 08:41:00,
2015-11-05 00:46:00,42.8,37.5,30.15,SSE,164,0.2,1.3,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-05 08:46:00,
2015-11-05 00:51:00,42.6,37.4,30.15,NE,40,0.6,1.3,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-05 08:51:00,
2015-11-05 00:56:00,42.8,37.7,30.15,ENE,59,0.3,1.5,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-05 08:56:00,
2015-11-05 01:01:00,42.8,37.6,30.15,ENE,76,0.6,2.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-05 09:01:00,
2015-11-05 01:06:00,42.6,37.3,30.15,SSW,210,0.5,2.1,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-05 09:06:00,
2015-11-05 01:11:00,42.2,36.9,30.15,South,170,0.3,0.9,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-05 09:11:00,
2015-11-05 01:16:00,42.0,36.9,30.15,SSE,158,0.4,1.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-05 09:16:00,
