Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-03-20 00:04:00,51.8,47.0,30.07,East,86,0.4,1.3,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-20 07:04:00,
2015-03-20 00:09:00,51.6,46.9,30.07,WNW,285,0.2,1.3,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-20 07:09:00,
2015-03-20 00:14:00,51.6,47.1,30.07,NNW,327,0.8,1.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-20 07:14:00,
2015-03-20 00:19:00,51.4,46.8,30.07,NNW,340,0.6,1.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-20 07:19:00,
2015-03-20 00:24:00,51.2,46.8,30.07,West,274,0.3,1.2,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-20 07:24:00,
2015-03-20 00:29:00,51.0,46.5,30.07,WNW,292,0.4,1.2,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-20 07:29:00,
2015-03-20 00:34:00,50.9,46.6,30.07,North,357,1.0,1.2,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-20 07:34:00,
2015-03-20 00:39:00,50.9,46.7,30.08,West,261,0.5,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-20 07:39:00,
2015-03-20 00:44:00,50.7,46.6,30.08,SSW,194,0.9,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-20 07:44:00,
2015-03-20 00:49:00,50.7,46.6,30.08,West,276,0.8,0.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-20 07:49:00,
2015-03-20 00:54:00,50.7,46.7,30.07,South,185,0.6,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-20 07:54:00,
2015-03-20 00:59:00,50.5,46.5,30.07,South,189,0.7,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-20 07:59:00,
2015-03-20 01:04:00,50.3,46.3,30.07,SSW,208,0.4,0.8,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-20 08:04:00,
2015-03-20 01:09:00,50.3,46.4,30.07,WSW,244,0.7,0.8,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-20 08:09:00,
2015-03-20 01:14:00,50.1,46.3,30.07,SSW,208,0.8,0.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-20 08:14:00,
2015-03-20 01:19:00,50.1,46.3,30.07,SSW,210,0.2,1.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-20 08:19:00,
2015-03-20 01:24:00,50.1,46.4,30.07,SW,226,0.5,1.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-20 08:24:00,
2015-03-20 01:29:00,50.1,46.4,30.07,West,266,1.0,1.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-20 08:29:00,
2015-03-20 01:34:00,50.0,46.4,30.07,SSE,151,0.4,1.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-20 08:34:00,
2015-03-20 01:39:00,50.0,46.5,30.07,ESE,120,0.5,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-20 08:39:00,
2015-03-20 01:44:00,50.0,46.5,30.07,SW,225,0.4,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-20 08:44:00,
2015-03-20 01:49:00,50.0,46.4,30.07,SW,233,0.6,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-20 08:49:00,
2015-03-20 01:54:00,49.8,46.2,30.07,South,188,0.3,0.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-20 08:54:00,
2015-03-20 01:59:00,49.6,46.0,30.07,WNW,290,0.1,0.7,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-20 08:59:00,
2015-03-20 02:04:00,49.4,45.8,30.07,WNW,291,0.6,0.7,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-20 09:04:00,
2015-03-20 02:09:00,49.4,46.0,30.07,WNW,293,0.5,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-20 09:09:00,
