Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-02-02 01:30:00,46.5,41.8,30.15,WNW,299,0.9,1.5,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-02 09:30:00,
2015-02-02 01:35:00,46.5,41.9,30.15,West,267,1.2,1.5,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-02 09:35:00,
2015-02-02 01:40:00,46.4,41.8,30.15,WSW,258,1.2,1.4,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-02 09:40:00,
2015-02-02 01:45:00,46.4,41.8,30.15,WSW,243,0.6,1.3,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-02 09:45:00,
2015-02-02 01:50:00,46.4,41.8,30.16,WSW,241,0.8,1.3,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-02 09:50:00,
2015-02-02 01:55:00,46.4,41.7,30.16,South,190,0.3,1.3,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-02 09:55:00,
2015-02-02 02:00:00,46.2,41.6,30.16,WSW,252,0.8,1.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-02 10:00:00,
2015-02-02 02:05:00,46.2,41.5,30.16,WNW,291,0.5,1.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-02 10:05:00,
2015-02-02 02:10:00,46.0,41.2,30.16,SE,132,0.4,0.9,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-02 10:10:00,
2015-02-02 02:15:00,46.0,41.3,30.16,SSW,210,0.4,0.8,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-02 10:15:00,
2015-02-02 02:20:00,45.6,40.9,30.16,WSW,238,0.8,1.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-02 10:20:00,
2015-02-02 02:25:00,45.6,41.0,30.16,WSW,253,1.2,1.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-02 10:25:00,
2015-02-02 02:30:00,45.6,41.2,30.16,West,270,0.9,1.4,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-02 10:30:00,
2015-02-02 02:35:00,45.5,41.1,30.16,WNW,300,0.9,1.5,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-02 10:35:00,
2015-02-02 02:40:00,45.5,41.2,30.16,ENE,70,0.6,1.5,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-02 10:40:00,
2015-02-02 02:45:00,45.3,40.9,30.15,South,185,0.4,1.4,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-02 10:45:00,
2015-02-02 02:50:00,45.1,40.7,30.15,West,276,1.2,1.5,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-02 10:50:00,
2015-02-02 02:55:00,45.1,40.8,30.15,WNW,295,0.8,1.5,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-02 10:55:00,
2015-02-02 03:00:00,44.9,40.6,30.15,SSE,168,0.5,1.4,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-02 11:00:00,
2015-02-02 03:05:00,44.7,40.5,30.15,WSW,249,0.6,1.0,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-02 11:05:00,
2015-02-02 03:10:00,44.6,40.5,30.15,NE,36,0.2,1.1,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-02 11:10:00,
2015-02-02 03:15:00,44.4,40.3,30.15,SSE,161,1.0,1.4,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-02 11:15:00,
2015-02-02 03:20:00,44.4,40.4,30.15,WNW,284,0.9,1.4,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-02 11:20:00,
2015-02-02 03:25:00,44.2,40.2,30.15,South,180,0.6,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-02 11:25:00,
2015-02-02 03:30:00,44.2,40.3,30.14,South,169,0.8,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-02 11:30:00,
2015-02-02 03:35:00,44.0,40.2,30.14,South,186,0.6,2.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-02 11:35:00,
2015-02-02 03:40:00,44.0,40.3,30.14,WSW,257,0.4,2.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-02 11:40:00,
2015-02-02 03:45:00,43.8,40.1,30.14,NW,311,0.7,1.3,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-02 11:45:00,
2015-02-02 03:50:00,43.8,40.1,30.14,SE,142,0.5,1.3,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-02 11:50:00,
2015-02-02 03:55:00,43.8,40.2,30.14,WNW,301,1.1,1.6,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-02 11:55:00,
2015-02-02 04:00:00,43.7,40.1,30.14,South,177,0.3,1.6,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-02 12:00:00,
2015-02-02 04:05:00,43.7,40.1,30.14,SSW,206,0.5,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-02 12:05:00,
2015-02-02 04:10:00,43.5,39.9,30.14,WSW,246,0.5,1.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-02 12:10:00,
2015-02-02 04:15:00,43.5,40.0,30.14,WNW,296,1.1,1.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-02 12:15:00,
2015-02-02 04:20:00,43.5,40.1,30.14,WNW,300,0.6,1.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-02 12:20:00,
2015-02-02 04:25:00,43.5,40.1,30.14,WNW,302,1.3,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-02 12:25:00,
2015-02-02 04:30:00,43.5,40.1,30.15,West,264,0.8,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-02 12:30:00,
2015-02-02 04:35:00,43.3,40.0,30.15,NW,305,0.7,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-02 12:35:00,
2015-02-02 04:40:00,43.3,40.0,30.15,WNW,294,0.9,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-02 12:40:00,
2015-02-02 04:45:00,43.3,40.1,30.15,NW,315,0.7,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-02 12:45:00,
2015-02-02 04:50:00,43.3,40.1,30.15,WNW,300,1.4,1.7,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-02 12:50:00,
2015-02-02 04:55:00,43.5,40.3,30.15,WNW,284,0.5,1.7,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-02 12:55:00,
2015-02-02 05:00:00,43.5,40.4,30.16,NNW,348,0.3,1.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-02 13:00:00,
2015-02-02 05:05:00,43.5,40.4,30.16,NE,36,1.2,1.5,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-02 13:05:00,
2015-02-02 05:10:00,43.5,40.2,30.16,SW,221,0.6,1.5,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-02 13:10:00,
2015-02-02 05:15:00,43.3,40.0,30.16,South,186,0.2,1.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-02 13:15:00,
2015-02-02 05:20:00,43.1,39.8,30.16,SSW,192,0.5,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-02 13:20:00,
2015-02-02 05:25:00,42.9,39.6,30.16,South,175,0.9,1.5,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-02 13:25:00,
2015-02-02 05:30:00,42.8,39.5,30.17,SW,232,1.1,1.5,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-02 13:30:00,
2015-02-02 05:35:00,42.8,39.6,30.17,SSW,210,0.8,1.5,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-02 13:35:00,
2015-02-02 05:40:00,42.8,39.7,30.16,South,183,0.8,1.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-02 13:40:00,
2015-02-02 05:45:00,42.8,39.7,30.16,WSW,237,0.9,1.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-02 13:45:00,
2015-02-02 05:50:00,42.8,39.7,30.16,WSW,253,1.0,1.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-02 13:50:00,
2015-02-02 05:55:00,42.8,39.8,30.16,SW,234,0.4,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-02 13:55:00,
2015-02-02 06:00:00,42.8,39.7,30.16,SSE,151,0.4,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-02 14:00:00,
2015-02-02 06:05:00,42.8,39.7,30.15,SSE,154,1.0,1.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-02 14:05:00,
2015-02-02 06:10:00,42.6,39.6,30.15,East,101,0.5,1.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-02 14:10:00,
2015-02-02 06:15:00,42.6,39.6,30.15,South,169,0.6,1.6,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-02 14:15:00,
2015-02-02 06:20:00,42.4,39.4,30.15,East,101,0.8,1.6,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-02 14:20:00,
2015-02-02 06:25:00,42.4,39.4,30.15,North,6,0.6,1.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-02 14:25:00,
2015-02-02 06:30:00,42.4,39.4,30.15,SE,135,0.5,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-02 14:30:00,
2015-02-02 06:35:00,42.2,39.2,30.15,NW,323,0.5,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-02 14:35:00,
2015-02-02 06:40:00,42.0,39.0,30.15,WSW,255,0.7,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-02 14:40:00,
2015-02-02 06:45:00,42.0,39.1,30.15,North,7,0.5,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-02 14:45:00,
2015-02-02 06:50:00,41.9,39.0,30.15,WSW,243,0.9,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-02 14:50:00,
2015-02-02 06:55:00,41.9,39.0,30.15,SSW,199,1.0,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-02 14:55:00,
2015-02-02 07:00:00,41.9,39.1,30.15,West,275,0.9,1.3,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2015-02-02 15:00:00,
2015-02-02 07:05:00,41.9,39.1,30.15,NW,305,0.2,1.8,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2015-02-02 15:05:00,
2015-02-02 07:10:00,41.9,39.1,30.15,NE,46,0.2,1.8,90,0.00,,,0.00,5,WeatherBaga 2.4.4,2015-02-02 15:10:00,
2015-02-02 07:15:00,41.9,39.1,30.15,South,176,0.6,1.1,90,0.00,,,0.00,7,WeatherBaga 2.4.4,2015-02-02 15:15:00,
2015-02-02 07:20:00,41.7,38.9,30.15,WNW,291,0.9,1.2,90,0.00,,,0.00,9,WeatherBaga 2.4.4,2015-02-02 15:20:00,
2015-02-02 07:25:00,41.9,39.2,30.16,WNW,299,1.0,1.7,90,0.00,,,0.00,12,WeatherBaga 2.4.4,2015-02-02 15:25:00,
2015-02-02 07:30:00,42.0,39.4,30.16,East,80,0.3,1.7,90,0.00,,,0.00,14,WeatherBaga 2.4.4,2015-02-02 15:30:00,
2015-02-02 07:35:00,42.0,39.4,30.16,NNE,26,0.2,1.5,90,0.00,,,0.00,17,WeatherBaga 2.4.4,2015-02-02 15:35:00,
2015-02-02 07:40:00,42.2,39.6,30.16,North,7,1.2,1.3,90,0.00,,,0.00,20,WeatherBaga 2.4.4,2015-02-02 15:40:00,
2015-02-02 07:45:00,42.6,40.1,30.16,NNW,336,0.7,1.4,91,0.00,,,0.00,23,WeatherBaga 2.4.4,2015-02-02 15:45:00,
2015-02-02 07:50:00,42.6,40.1,30.16,North,351,0.3,1.4,91,0.00,,,0.00,26,WeatherBaga 2.4.4,2015-02-02 15:50:00,
2015-02-02 07:55:00,42.9,40.4,30.17,West,277,0.7,0.9,91,0.00,,,0.00,28,WeatherBaga 2.4.4,2015-02-02 15:55:00,
2015-02-02 08:00:00,43.5,41.2,30.16,ENE,68,1.1,1.2,92,0.00,,,0.00,30,WeatherBaga 2.4.4,2015-02-02 16:00:00,
2015-02-02 08:05:00,44.0,41.7,30.16,ENE,62,1.0,1.4,91,0.00,,,0.00,39,WeatherBaga 2.4.4,2015-02-02 16:05:00,
2015-02-02 08:10:00,44.4,41.8,30.16,SSW,212,0.5,1.4,91,0.00,,,0.00,32,WeatherBaga 2.4.4,2015-02-02 16:10:00,
2015-02-02 08:15:00,44.6,41.9,30.17,SSW,207,0.1,1.2,90,0.00,,,0.00,41,WeatherBaga 2.4.4,2015-02-02 16:15:00,
2015-02-02 08:20:00,44.7,42.0,30.17,SSE,167,0.9,1.2,90,0.00,,,0.00,37,WeatherBaga 2.4.4,2015-02-02 16:20:00,
2015-02-02 08:25:00,45.3,42.7,30.17,West,273,0.6,1.4,90,0.00,,,0.00,40,WeatherBaga 2.4.4,2015-02-02 16:25:00,
2015-02-02 08:30:00,45.6,42.9,30.17,SSE,148,1.0,1.5,90,0.00,,,0.00,44,WeatherBaga 2.4.4,2015-02-02 16:30:00,
2015-02-02 08:35:00,46.2,43.5,30.17,SE,142,1.0,1.5,90,0.00,,,0.00,48,WeatherBaga 2.4.4,2015-02-02 16:35:00,
2015-02-02 08:40:00,46.7,43.6,30.17,SSE,155,1.6,1.6,89,0.00,,,0.00,55,WeatherBaga 2.4.4,2015-02-02 16:40:00,
2015-02-02 08:45:00,47.8,43.7,30.17,SSE,147,1.0,2.5,86,0.00,,,0.00,65,WeatherBaga 2.4.4,2015-02-02 16:45:00,
2015-02-02 08:50:00,48.7,43.8,30.17,NNE,29,0.3,2.5,83,0.00,,,0.00,76,WeatherBaga 2.4.4,2015-02-02 16:50:00,
2015-02-02 08:55:00,49.2,43.8,30.17,NNE,30,2.0,2.4,82,0.00,,,0.00,89,WeatherBaga 2.4.4,2015-02-02 16:55:00,
2015-02-02 09:00:00,50.1,44.3,30.17,NNE,30,1.9,2.7,80,0.00,,,0.00,99,WeatherBaga 2.4.4,2015-02-02 17:00:00,
2015-02-02 09:05:00,50.9,45.0,30.17,WNW,293,0.4,2.7,80,0.00,,,0.00,104,WeatherBaga 2.4.4,2015-02-02 17:05:00,
2015-02-02 09:10:00,51.6,45.2,30.18,NE,54,2.1,2.7,79,0.00,,,0.00,117,WeatherBaga 2.4.4,2015-02-02 17:10:00,
2015-02-02 09:15:00,52.3,45.2,30.18,NNE,13,0.5,3.1,77,0.00,,,0.00,125,WeatherBaga 2.4.4,2015-02-02 17:15:00,
2015-02-02 09:20:00,53.0,45.5,30.18,NE,53,0.5,3.1,76,0.00,,,0.00,139,WeatherBaga 2.4.4,2015-02-02 17:20:00,
2015-02-02 09:25:00,53.9,45.5,30.18,NE,56,1.8,2.7,73,0.00,,,0.00,237,WeatherBaga 2.4.4,2015-02-02 17:25:00,
2015-02-02 09:30:00,54.6,45.7,30.18,NE,52,1.5,2.1,72,0.00,,,0.00,259,WeatherBaga 2.4.4,2015-02-02 17:30:00,
2015-02-02 09:35:00,55.4,45.9,30.18,NNE,20,1.3,2.6,70,0.00,,,0.00,222,WeatherBaga 2.4.4,2015-02-02 17:35:00,
2015-02-02 09:40:00,55.9,46.8,30.19,WNW,290,0.3,2.6,72,0.00,,,0.00,254,WeatherBaga 2.4.4,2015-02-02 17:40:00,
2015-02-02 09:45:00,56.4,46.0,30.19,NW,306,1.6,2.4,68,0.00,,,0.00,300,WeatherBaga 2.4.4,2015-02-02 17:45:00,
2015-02-02 09:50:00,57.2,46.4,30.19,ENE,69,1.1,2.8,67,0.00,,,0.00,300,WeatherBaga 2.4.4,2015-02-02 17:50:00,
2015-02-02 09:55:00,57.3,46.2,30.19,NW,326,0.7,2.9,66,0.00,,,0.00,244,WeatherBaga 2.4.4,2015-02-02 17:55:00,
2015-02-02 10:00:00,58.2,46.3,30.19,East,90,0.5,2.9,65,0.00,,,0.00,275,WeatherBaga 2.4.4,2015-02-02 18:00:00,
2015-02-02 10:05:00,59.5,46.7,30.18,SE,128,0.6,2.2,62,0.00,,,0.00,347,WeatherBaga 2.4.4,2015-02-02 18:05:00,
2015-02-02 10:10:00,59.5,46.3,30.19,WNW,286,1.3,4.2,62,0.00,,,0.00,409,WeatherBaga 2.4.4,2015-02-02 18:10:00,
2015-02-02 10:15:00,60.0,46.6,30.19,WNW,288,0.2,4.2,61,0.00,,,0.00,272,WeatherBaga 2.4.4,2015-02-02 18:15:00,
2015-02-02 10:20:00,60.4,46.7,30.19,ESE,119,0.6,3.6,61,0.00,,,0.00,187,WeatherBaga 2.4.4,2015-02-02 18:20:00,
2015-02-02 10:25:00,60.2,46.4,30.19,NNE,21,1.0,2.7,60,0.00,,,0.00,315,WeatherBaga 2.4.4,2015-02-02 18:25:00,
2015-02-02 10:30:00,60.0,46.0,30.19,NW,325,0.5,4.2,60,0.00,,,0.00,224,WeatherBaga 2.4.4,2015-02-02 18:30:00,
2015-02-02 10:35:00,60.0,46.5,30.19,SE,144,0.4,4.2,61,0.00,,,0.00,337,WeatherBaga 2.4.4,2015-02-02 18:35:00,
2015-02-02 10:40:00,60.6,46.4,30.19,NE,44,3.2,4.5,60,0.00,,,0.00,363,WeatherBaga 2.4.4,2015-02-02 18:40:00,
2015-02-02 10:45:00,60.4,46.5,30.19,North,352,1.8,4.9,60,0.00,,,0.00,317,WeatherBaga 2.4.4,2015-02-02 18:45:00,
2015-02-02 10:50:00,60.4,46.2,30.18,ENE,67,2.2,4.9,60,0.00,,,0.00,284,WeatherBaga 2.4.4,2015-02-02 18:50:00,
2015-02-02 10:55:00,60.2,45.7,30.18,West,266,1.1,4.0,59,0.00,,,0.00,386,WeatherBaga 2.4.4,2015-02-02 18:55:00,
2015-02-02 11:00:00,61.1,46.2,30.19,NNW,343,0.6,4.0,58,0.00,,,0.00,234,WeatherBaga 2.4.4,2015-02-02 19:00:00,
2015-02-02 11:05:00,61.5,45.7,30.18,NE,45,1.6,4.2,56,0.00,,,0.00,334,WeatherBaga 2.4.4,2015-02-02 19:05:00,
2015-02-02 11:10:00,60.4,45.8,30.18,ENE,68,3.0,4.8,59,0.00,,,0.00,347,WeatherBaga 2.4.4,2015-02-02 19:10:00,
2015-02-02 11:15:00,60.6,46.5,30.18,WNW,302,1.3,4.8,60,0.00,,,0.00,255,WeatherBaga 2.4.4,2015-02-02 19:15:00,
2015-02-02 11:20:00,60.6,47.0,30.18,South,191,0.3,4.1,61,0.00,,,0.00,216,WeatherBaga 2.4.4,2015-02-02 19:20:00,
2015-02-02 11:25:00,60.6,46.6,30.18,NNE,22,0.9,5.0,60,0.00,,,0.00,266,WeatherBaga 2.4.4,2015-02-02 19:25:00,
2015-02-02 11:30:00,60.4,46.4,30.17,ENE,58,1.5,5.0,60,0.00,,,0.00,385,WeatherBaga 2.4.4,2015-02-02 19:30:00,
2015-02-02 11:35:00,60.6,46.5,30.17,ESE,105,1.0,4.1,60,0.00,,,0.00,386,WeatherBaga 2.4.4,2015-02-02 19:35:00,
2015-02-02 11:40:00,60.8,46.0,30.17,East,98,1.7,4.1,58,0.00,,,0.00,433,WeatherBaga 2.4.4,2015-02-02 19:40:00,
2015-02-02 11:45:00,60.9,46.1,30.17,West,269,1.1,3.6,58,0.00,,,0.00,461,WeatherBaga 2.4.4,2015-02-02 19:45:00,
2015-02-02 11:50:00,62.2,46.7,30.17,West,267,2.4,3.3,57,0.00,,,0.00,275,WeatherBaga 2.4.4,2015-02-02 19:50:00,
2015-02-02 11:55:00,61.8,46.1,30.16,ENE,57,2.8,3.6,56,0.00,,,0.00,207,WeatherBaga 2.4.4,2015-02-02 19:55:00,
2015-02-02 12:00:00,61.7,46.2,30.16,ENE,64,3.9,4.2,57,0.00,,,0.00,458,WeatherBaga 2.4.4,2015-02-02 20:00:00,
2015-02-02 12:05:00,61.8,46.6,30.16,SSE,166,0.4,4.2,58,0.00,,,0.00,515,WeatherBaga 2.4.4,2015-02-02 20:05:00,
2015-02-02 12:10:00,62.0,46.5,30.16,ENE,62,3.1,4.3,57,0.00,,,0.00,531,WeatherBaga 2.4.4,2015-02-02 20:10:00,
2015-02-02 12:15:00,62.6,46.9,30.16,SW,222,0.5,4.3,57,0.00,,,0.00,564,WeatherBaga 2.4.4,2015-02-02 20:15:00,
2015-02-02 12:20:00,63.1,46.7,30.15,SSW,194,1.0,3.4,55,0.00,,,0.00,552,WeatherBaga 2.4.4,2015-02-02 20:20:00,
2015-02-02 12:25:00,64.0,47.0,30.15,NE,47,1.6,3.4,54,0.00,,,0.00,568,WeatherBaga 2.4.4,2015-02-02 20:25:00,
2015-02-02 12:30:00,63.6,46.1,30.15,NE,53,1.1,4.2,53,0.00,,,0.00,561,WeatherBaga 2.4.4,2015-02-02 20:30:00,
2015-02-02 12:35:00,64.2,46.8,30.14,WSW,249,1.7,4.2,53,0.00,,,0.00,558,WeatherBaga 2.4.4,2015-02-02 20:35:00,
2015-02-02 12:40:00,64.5,46.5,30.14,NNE,24,1.5,4.0,52,0.00,,,0.00,556,WeatherBaga 2.4.4,2015-02-02 20:40:00,
2015-02-02 12:45:00,64.5,46.4,30.14,WSW,256,0.6,4.3,52,0.00,,,0.00,553,WeatherBaga 2.4.4,2015-02-02 20:45:00,
2015-02-02 12:50:00,65.4,46.3,30.14,East,86,2.8,4.3,50,0.00,,,0.00,543,WeatherBaga 2.4.4,2015-02-02 20:50:00,
2015-02-02 12:55:00,64.9,46.1,30.13,ENE,60,2.7,3.8,51,0.00,,,0.00,549,WeatherBaga 2.4.4,2015-02-02 20:55:00,
2015-02-02 13:00:00,65.6,46.6,30.13,NW,324,3.0,3.8,50,0.00,,,0.00,544,WeatherBaga 2.4.4,2015-02-02 21:00:00,
2015-02-02 13:05:00,66.2,46.9,30.13,SSW,199,0.4,3.4,50,0.00,,,0.00,547,WeatherBaga 2.4.4,2015-02-02 21:05:00,
2015-02-02 13:10:00,67.2,45.5,30.13,NNW,339,2.9,4.5,46,0.00,,,0.00,544,WeatherBaga 2.4.4,2015-02-02 21:10:00,
2015-02-02 13:15:00,67.6,45.3,30.12,SSW,212,1.1,4.5,45,0.00,,,0.00,545,WeatherBaga 2.4.4,2015-02-02 21:15:00,
2015-02-02 13:20:00,68.5,45.7,30.11,NE,41,0.4,3.4,44,0.00,,,0.00,548,WeatherBaga 2.4.4,2015-02-02 21:20:00,
2015-02-02 13:25:00,68.0,45.7,30.11,NW,310,1.1,5.8,45,0.00,,,0.00,560,WeatherBaga 2.4.4,2015-02-02 21:25:00,
2015-02-02 13:30:00,68.5,45.5,30.10,NNW,332,1.2,5.8,44,0.00,,,0.00,591,WeatherBaga 2.4.4,2015-02-02 21:30:00,
2015-02-02 13:35:00,68.9,45.8,30.10,ENE,68,2.3,3.6,44,0.00,,,0.00,511,WeatherBaga 2.4.4,2015-02-02 21:35:00,
2015-02-02 13:40:00,69.4,46.5,30.10,NNW,331,1.3,4.1,44,0.00,,,0.00,464,WeatherBaga 2.4.4,2015-02-02 21:40:00,
2015-02-02 13:45:00,69.0,47.4,30.10,NE,48,3.6,4.9,46,0.00,,,0.00,554,WeatherBaga 2.4.4,2015-02-02 21:45:00,
2015-02-02 13:50:00,67.2,47.3,30.10,ENE,68,1.7,5.7,49,0.00,,,0.00,513,WeatherBaga 2.4.4,2015-02-02 21:50:00,
2015-02-02 13:55:00,66.9,47.4,30.10,ESE,103,0.7,6.1,50,0.00,,,0.00,532,WeatherBaga 2.4.4,2015-02-02 21:55:00,
2015-02-02 14:00:00,68.3,46.8,30.10,NNE,32,1.9,6.1,46,0.00,,,0.00,516,WeatherBaga 2.4.4,2015-02-02 22:00:00,
2015-02-02 14:05:00,68.5,47.3,30.09,SSE,161,1.1,4.0,47,0.00,,,0.00,466,WeatherBaga 2.4.4,2015-02-02 22:05:00,
2015-02-02 14:10:00,68.9,47.3,30.10,East,84,1.3,3.0,46,0.00,,,0.00,454,WeatherBaga 2.4.4,2015-02-02 22:10:00,
