Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-06-09 01:15:00,64.5,56.1,29.84,WNW,303,0.8,3.0,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-09 08:15:00,
2015-06-09 01:20:00,64.4,55.7,29.84,North,353,1.5,3.0,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-09 08:20:00,
2015-06-09 01:25:00,64.2,55.3,29.84,NNW,333,2.6,3.5,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-09 08:25:00,
2015-06-09 01:30:00,64.0,55.3,29.84,East,91,0.7,3.5,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-09 08:30:00,
2015-06-09 01:35:00,63.8,55.3,29.84,West,277,1.7,2.6,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-09 08:35:00,
2015-06-09 01:40:00,63.6,55.5,29.84,ENE,72,0.6,2.1,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-09 08:40:00,
2015-06-09 01:45:00,63.6,55.9,29.84,North,3,0.3,3.4,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-09 08:45:00,
2015-06-09 01:50:00,63.5,56.0,29.84,WSW,248,2.1,3.4,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-09 08:50:00,
2015-06-09 01:55:00,63.3,55.9,29.84,SW,228,0.7,3.2,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-09 08:55:00,
2015-06-09 02:00:00,63.1,55.6,29.84,NNE,28,2.2,3.8,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-09 09:00:00,
2015-06-09 02:05:00,62.9,55.4,29.84,WNW,295,0.3,3.8,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-09 09:05:00,
2015-06-09 02:10:00,62.9,55.5,29.84,SW,236,0.7,3.5,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-09 09:10:00,
2015-06-09 02:15:00,62.7,55.5,29.84,WNW,289,1.0,2.0,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-09 09:15:00,
2015-06-09 02:20:00,62.7,55.8,29.84,NNE,20,1.4,2.7,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-09 09:20:00,
2015-06-09 02:25:00,62.6,55.8,29.84,East,99,1.6,2.7,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-09 09:25:00,
2015-06-09 02:30:00,62.4,55.6,29.84,East,81,1.5,2.9,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-09 09:30:00,
2015-06-09 02:35:00,62.4,55.4,29.84,North,354,0.9,2.9,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-09 09:35:00,
2015-06-09 02:40:00,62.2,55.2,29.84,NNW,337,1.1,2.2,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-09 09:40:00,
2015-06-09 02:45:00,62.0,55.2,29.84,West,268,1.1,2.2,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-09 09:45:00,
2015-06-09 02:50:00,61.8,55.1,29.84,NNE,25,1.0,1.3,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-09 09:50:00,
2015-06-09 02:55:00,61.8,55.3,29.84,NE,51,1.0,3.3,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-09 09:55:00,
2015-06-09 03:00:00,61.7,55.3,29.84,NNE,33,0.8,3.3,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-09 10:00:00,
2015-06-09 03:05:00,61.7,55.6,29.84,NW,310,1.5,3.5,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-09 10:05:00,
2015-06-09 03:10:00,61.7,55.6,29.84,East,94,0.9,3.5,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-09 10:10:00,
2015-06-09 03:15:00,61.5,55.4,29.84,West,278,2.9,3.0,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-09 10:15:00,
2015-06-09 03:20:00,61.3,55.2,29.83,SSW,202,0.8,3.9,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-09 10:20:00,
2015-06-09 03:25:00,61.1,55.0,29.84,NW,318,0.8,3.9,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-09 10:25:00,
2015-06-09 03:30:00,60.9,54.9,29.83,West,259,2.6,4.2,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-09 10:30:00,
2015-06-09 03:35:00,60.8,54.9,29.83,NE,48,0.5,4.2,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-09 10:35:00,
2015-06-09 03:40:00,60.6,54.7,29.83,NNW,328,0.2,3.4,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-09 10:40:00,
2015-06-09 03:45:00,60.6,54.9,29.83,NNW,336,0.7,1.8,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-09 10:45:00,
2015-06-09 03:50:00,60.4,54.8,29.83,NW,305,0.4,2.8,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-09 10:50:00,
2015-06-09 03:55:00,60.4,54.9,29.83,NE,46,0.6,2.8,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-09 10:55:00,
2015-06-09 04:00:00,60.2,54.8,29.83,ENE,76,1.2,2.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-09 11:00:00,
2015-06-09 04:05:00,60.2,54.8,29.83,ENE,60,1.0,2.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-09 11:05:00,
2015-06-09 04:10:00,60.0,54.6,29.83,East,91,0.8,1.7,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-09 11:10:00,
2015-06-09 04:15:00,60.0,54.5,29.83,ESE,115,0.3,1.7,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-09 11:15:00,
2015-06-09 04:20:00,59.9,54.6,29.82,NE,50,1.4,1.6,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-09 11:20:00,
2015-06-09 04:25:00,59.7,54.5,29.82,NNW,334,1.2,2.7,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-09 11:25:00,
2015-06-09 04:30:00,59.7,54.6,29.83,NNW,344,1.0,3.4,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-09 11:30:00,
2015-06-09 04:35:00,59.5,54.4,29.83,NNE,27,2.1,3.4,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-09 11:35:00,
2015-06-09 04:40:00,59.5,54.4,29.82,NW,323,0.8,3.4,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-09 11:40:00,
2015-06-09 04:45:00,59.5,54.3,29.82,WNW,293,0.9,3.4,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-09 11:45:00,
2015-06-09 04:50:00,59.3,54.1,29.82,ENE,75,1.1,2.2,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-09 11:50:00,
2015-06-09 04:55:00,59.3,54.2,29.82,NNE,17,1.4,2.6,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-09 11:55:00,
2015-06-09 05:00:00,59.3,54.3,29.82,ENE,67,0.6,4.1,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-09 12:00:00,
2015-06-09 05:05:00,59.3,54.3,29.82,South,180,0.6,4.1,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-09 12:05:00,
2015-06-09 05:10:00,59.1,54.1,29.82,South,191,0.7,3.9,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-09 12:10:00,
2015-06-09 05:15:00,59.1,54.2,29.82,SSW,204,1.0,1.6,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-09 12:15:00,
2015-06-09 05:20:00,59.0,54.0,29.82,SE,131,0.2,1.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-09 12:20:00,
2015-06-09 05:25:00,58.8,53.8,29.82,North,352,0.3,1.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-09 12:25:00,
2015-06-09 05:30:00,58.4,53.4,29.83,SW,224,0.6,0.7,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-09 12:30:00,
2015-06-09 05:35:00,58.4,53.6,29.82,WSW,256,0.6,1.1,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2015-06-09 12:35:00,
2015-06-09 05:40:00,58.4,53.8,29.82,SW,223,0.4,1.7,85,0.00,,,0.00,4,WeatherBaga 2.4.4,2015-06-09 12:40:00,
2015-06-09 05:45:00,58.4,53.9,29.82,SW,216,0.4,1.7,85,0.00,,,0.00,5,WeatherBaga 2.4.4,2015-06-09 12:45:00,
2015-06-09 05:50:00,58.4,54.0,29.82,ESE,111,0.3,1.6,85,0.00,,,0.00,7,WeatherBaga 2.4.4,2015-06-09 12:50:00,
2015-06-09 05:55:00,58.2,53.9,29.82,East,86,0.7,0.8,86,0.00,,,0.00,10,WeatherBaga 2.4.4,2015-06-09 12:55:00,
2015-06-09 06:00:00,58.4,54.2,29.82,ENE,58,0.6,1.1,86,0.00,,,0.00,14,WeatherBaga 2.4.4,2015-06-09 13:00:00,
2015-06-09 06:10:00,58.4,54.3,29.82,SSE,152,1.1,1.4,86,0.00,,,0.00,25,WeatherBaga 2.4.4,2015-06-09 13:10:00,
2015-06-09 06:15:00,58.6,54.6,29.82,NE,52,0.8,1.4,86,0.00,,,0.00,29,WeatherBaga 2.4.4,2015-06-09 13:15:00,
2015-06-09 06:20:00,58.6,54.5,29.82,SSE,167,0.3,1.2,86,0.00,,,0.00,33,WeatherBaga 2.4.4,2015-06-09 13:20:00,
2015-06-09 06:25:00,58.8,54.7,29.83,SSW,206,0.8,1.2,86,0.00,,,0.00,34,WeatherBaga 2.4.4,2015-06-09 13:25:00,
2015-06-09 06:30:00,58.8,54.7,29.83,NNW,335,0.8,1.0,86,0.00,,,0.00,34,WeatherBaga 2.4.4,2015-06-09 13:30:00,
2015-06-09 06:35:00,59.0,54.8,29.83,WNW,283,2.5,3.6,86,0.00,,,0.00,33,WeatherBaga 2.4.4,2015-06-09 13:35:00,
2015-06-09 06:40:00,59.1,54.7,29.83,West,264,2.0,3.9,85,0.00,,,0.00,36,WeatherBaga 2.4.4,2015-06-09 13:40:00,
2015-06-09 06:45:00,59.3,54.6,29.84,NW,308,1.4,3.9,85,0.00,,,0.00,37,WeatherBaga 2.4.4,2015-06-09 13:45:00,
2015-06-09 06:50:00,59.7,54.9,29.85,West,262,0.6,3.0,84,0.00,,,0.00,38,WeatherBaga 2.4.4,2015-06-09 13:50:00,
2015-06-09 06:55:00,59.9,55.0,29.85,NNE,16,1.9,2.4,84,0.00,,,0.00,42,WeatherBaga 2.4.4,2015-06-09 13:55:00,
2015-06-09 07:00:00,60.2,54.9,29.85,WNW,282,1.1,2.5,83,0.00,,,0.00,44,WeatherBaga 2.4.4,2015-06-09 14:00:00,
2015-06-09 07:05:00,60.6,55.0,29.85,NE,54,0.8,3.8,82,0.00,,,0.00,51,WeatherBaga 2.4.4,2015-06-09 14:05:00,
2015-06-09 07:10:00,61.5,54.8,29.85,NE,47,4.1,6.4,79,0.00,,,0.00,68,WeatherBaga 2.4.4,2015-06-09 14:10:00,
2015-06-09 07:15:00,62.4,54.8,29.85,NE,43,2.5,6.4,76,0.00,,,0.00,84,WeatherBaga 2.4.4,2015-06-09 14:15:00,
2015-06-09 07:20:00,63.1,54.7,29.85,East,89,1.6,5.2,74,0.00,,,0.00,150,WeatherBaga 2.4.4,2015-06-09 14:20:00,
2015-06-09 07:25:00,63.5,55.1,29.86,WSW,251,0.6,7.1,74,0.00,,,0.00,135,WeatherBaga 2.4.4,2015-06-09 14:25:00,
2015-06-09 07:30:00,63.6,55.2,29.88,ESE,111,1.2,7.1,74,0.00,,,0.00,199,WeatherBaga 2.4.4,2015-06-09 14:30:00,
2015-06-09 07:35:00,63.1,55.1,29.88,ENE,73,1.1,8.3,75,0.00,,,0.00,119,WeatherBaga 2.4.4,2015-06-09 14:35:00,
2015-06-09 07:40:00,63.1,55.3,29.88,NE,40,3.9,8.3,76,0.00,,,0.00,110,WeatherBaga 2.4.4,2015-06-09 14:40:00,
2015-06-09 07:45:00,63.3,55.3,29.89,ENE,78,0.9,7.3,75,0.00,,,0.00,119,WeatherBaga 2.4.4,2015-06-09 14:45:00,
2015-06-09 07:50:00,64.0,55.5,29.89,North,354,4.2,7.3,74,0.00,,,0.00,119,WeatherBaga 2.4.4,2015-06-09 14:50:00,
2015-06-09 07:55:00,64.2,55.6,29.89,ENE,61,4.3,8.9,74,0.00,,,0.00,110,WeatherBaga 2.4.4,2015-06-09 14:55:00,
2015-06-09 08:00:00,63.8,55.1,29.88,NNE,16,2.8,8.9,74,0.00,,,0.00,310,WeatherBaga 2.4.4,2015-06-09 15:00:00,
2015-06-09 08:05:00,64.2,55.0,29.88,NE,47,5.8,7.7,72,0.00,,,0.00,167,WeatherBaga 2.4.4,2015-06-09 15:05:00,
2015-06-09 08:10:00,64.2,54.6,29.89,NE,42,2.2,7.5,71,0.00,,,0.00,155,WeatherBaga 2.4.4,2015-06-09 15:10:00,
2015-06-09 08:15:00,64.4,54.6,29.90,NE,43,2.4,7.3,71,0.00,,,0.00,164,WeatherBaga 2.4.4,2015-06-09 15:15:00,
2015-06-09 08:20:00,64.4,54.6,29.90,WNW,283,1.6,7.3,71,0.00,,,0.00,181,WeatherBaga 2.4.4,2015-06-09 15:20:00,
2015-06-09 08:25:00,64.7,54.7,29.89,NE,56,4.3,5.5,70,0.00,,,0.00,178,WeatherBaga 2.4.4,2015-06-09 15:25:00,
2015-06-09 08:30:00,65.1,54.5,29.89,NNW,345,3.0,5.3,69,0.00,,,0.00,204,WeatherBaga 2.4.4,2015-06-09 15:30:00,
2015-06-09 08:35:00,65.3,54.5,29.89,ENE,57,3.5,6.5,68,0.00,,,0.00,201,WeatherBaga 2.4.4,2015-06-09 15:35:00,
2015-06-09 08:40:00,65.3,54.6,29.88,North,350,1.8,6.5,68,0.00,,,0.00,193,WeatherBaga 2.4.4,2015-06-09 15:40:00,
2015-06-09 08:45:00,65.8,54.6,29.88,NE,53,3.6,6.8,67,0.00,,,0.00,179,WeatherBaga 2.4.4,2015-06-09 15:45:00,
2015-06-09 08:50:00,66.0,54.7,29.87,ENE,68,5.2,6.8,67,0.00,,,0.00,167,WeatherBaga 2.4.4,2015-06-09 15:50:00,
2015-06-09 08:55:00,66.2,54.5,29.87,East,79,2.9,7.8,66,0.00,,,0.00,191,WeatherBaga 2.4.4,2015-06-09 15:55:00,
2015-06-09 09:00:00,66.2,54.6,29.88,NNW,333,3.7,7.8,66,0.00,,,0.00,147,WeatherBaga 2.4.4,2015-06-09 16:00:00,
2015-06-09 09:05:00,66.2,54.6,29.88,NE,35,2.8,8.5,66,0.00,,,0.00,118,WeatherBaga 2.4.4,2015-06-09 16:05:00,
2015-06-09 09:10:00,66.7,54.4,29.88,East,92,2.6,8.5,65,0.00,,,0.00,131,WeatherBaga 2.4.4,2015-06-09 16:10:00,
2015-06-09 09:15:00,67.1,54.5,29.88,NE,41,5.5,6.5,64,0.00,,,0.00,201,WeatherBaga 2.4.4,2015-06-09 16:15:00,
2015-06-09 09:20:00,67.4,54.3,29.87,NE,44,0.9,5.8,63,0.00,,,0.00,229,WeatherBaga 2.4.4,2015-06-09 16:20:00,
2015-06-09 09:25:00,68.0,54.5,29.88,ENE,64,2.1,5.8,62,0.00,,,0.00,165,WeatherBaga 2.4.4,2015-06-09 16:25:00,
2015-06-09 09:30:00,68.3,54.5,29.87,NNE,29,1.5,4.8,61,0.00,,,0.00,191,WeatherBaga 2.4.4,2015-06-09 16:30:00,
2015-06-09 09:35:00,68.1,54.1,29.88,SSW,212,0.6,6.0,61,0.00,,,0.00,134,WeatherBaga 2.4.4,2015-06-09 16:35:00,
2015-06-09 09:40:00,68.1,54.5,29.87,ESE,121,1.0,6.0,62,0.00,,,0.00,123,WeatherBaga 2.4.4,2015-06-09 16:40:00,
2015-06-09 09:45:00,68.5,54.8,29.87,East,90,1.9,5.5,62,0.00,,,0.00,157,WeatherBaga 2.4.4,2015-06-09 16:45:00,
2015-06-09 09:50:00,69.2,54.4,29.87,NNW,344,3.8,4.0,59,0.00,,,0.00,208,WeatherBaga 2.4.4,2015-06-09 16:50:00,
2015-06-09 09:55:00,69.6,54.6,29.87,SSE,162,0.5,4.0,59,0.00,,,0.00,263,WeatherBaga 2.4.4,2015-06-09 16:55:00,
2015-06-09 10:00:00,69.6,54.7,29.87,NE,49,5.1,6.6,59,0.00,,,0.00,438,WeatherBaga 2.4.4,2015-06-09 17:00:00,
2015-06-09 10:05:00,69.9,54.8,29.87,NNW,338,2.1,6.6,59,0.00,,,0.00,567,WeatherBaga 2.4.4,2015-06-09 17:05:00,
2015-06-09 10:10:00,70.3,55.1,29.87,NE,46,3.8,5.2,59,0.00,,,0.00,561,WeatherBaga 2.4.4,2015-06-09 17:10:00,
2015-06-09 10:15:00,70.5,54.8,29.87,NE,43,6.7,6.9,58,0.00,,,0.00,531,WeatherBaga 2.4.4,2015-06-09 17:15:00,
2015-06-09 10:20:00,70.3,54.9,29.87,NE,55,4.9,7.7,58,0.00,,,0.00,321,WeatherBaga 2.4.4,2015-06-09 17:20:00,
2015-06-09 10:25:00,70.5,55.3,29.87,East,80,1.1,7.7,59,0.00,,,0.00,943,WeatherBaga 2.4.4,2015-06-09 17:25:00,
2015-06-09 10:30:00,71.4,55.1,29.87,WSW,254,0.7,5.9,56,0.00,,,0.00,586,WeatherBaga 2.4.4,2015-06-09 17:30:00,
2015-06-09 10:35:00,72.1,55.1,29.87,East,86,1.4,5.9,55,0.00,,,0.00,597,WeatherBaga 2.4.4,2015-06-09 17:35:00,
2015-06-09 10:40:00,72.6,55.3,29.88,North,4,3.7,5.2,55,0.00,,,0.00,601,WeatherBaga 2.4.4,2015-06-09 17:40:00,
2015-06-09 10:45:00,72.1,55.5,29.88,ENE,62,2.0,6.3,56,0.00,,,0.00,721,WeatherBaga 2.4.4,2015-06-09 17:45:00,
2015-06-09 10:50:00,72.8,55.4,29.88,NNE,32,2.7,6.3,54,0.00,,,0.00,803,WeatherBaga 2.4.4,2015-06-09 17:50:00,
2015-06-09 10:55:00,73.4,55.1,29.88,ENE,59,0.8,5.3,53,0.00,,,0.00,760,WeatherBaga 2.4.4,2015-06-09 17:55:00,
2015-06-09 11:00:00,73.7,55.5,29.88,East,94,4.4,4.6,53,0.00,,,0.00,637,WeatherBaga 2.4.4,2015-06-09 18:00:00,
2015-06-09 11:05:00,73.9,55.8,29.88,NNE,23,2.4,4.6,53,0.00,,,0.00,600,WeatherBaga 2.4.4,2015-06-09 18:05:00,
2015-06-09 11:10:00,74.3,55.5,29.88,WNW,286,0.9,4.7,52,0.00,,,0.00,565,WeatherBaga 2.4.4,2015-06-09 18:10:00,
2015-06-09 11:15:00,75.7,55.5,29.88,East,94,0.6,4.7,50,0.00,,,0.00,719,WeatherBaga 2.4.4,2015-06-09 18:15:00,
2015-06-09 11:20:00,75.7,55.9,29.88,NNW,342,3.4,4.8,50,0.00,,,0.00,540,WeatherBaga 2.4.4,2015-06-09 18:20:00,
2015-06-09 11:25:00,74.1,55.8,29.88,WNW,288,0.7,5.2,53,0.00,,,0.00,693,WeatherBaga 2.4.4,2015-06-09 18:25:00,
2015-06-09 11:30:00,74.6,55.3,29.88,SE,138,2.0,5.2,51,0.00,,,0.00,708,WeatherBaga 2.4.4,2015-06-09 18:30:00,
2015-06-09 11:35:00,75.5,55.7,29.89,East,82,3.3,4.8,50,0.00,,,0.00,726,WeatherBaga 2.4.4,2015-06-09 18:35:00,
2015-06-09 11:40:00,76.2,56.3,29.88,East,80,0.7,4.8,50,0.00,,,0.00,774,WeatherBaga 2.4.4,2015-06-09 18:40:00,
2015-06-09 11:45:00,76.2,55.6,29.88,SSE,159,1.5,4.5,49,0.00,,,0.00,607,WeatherBaga 2.4.4,2015-06-09 18:45:00,
2015-06-09 11:50:00,75.0,55.2,29.89,SSE,159,1.9,5.1,50,0.00,,,0.00,555,WeatherBaga 2.4.4,2015-06-09 18:50:00,
2015-06-09 11:55:00,75.7,55.8,29.88,East,97,0.8,5.1,50,0.00,,,0.00,541,WeatherBaga 2.4.4,2015-06-09 18:55:00,
2015-06-09 12:00:00,77.0,55.6,29.88,ENE,67,1.1,2.7,48,0.00,,,0.00,553,WeatherBaga 2.4.4,2015-06-09 19:00:00,
2015-06-09 12:05:00,78.0,55.7,29.88,NE,56,3.5,4.2,46,0.00,,,0.00,536,WeatherBaga 2.4.4,2015-06-09 19:05:00,
2015-06-09 12:10:00,77.3,56.4,29.88,SW,230,1.1,4.2,49,0.00,,,0.00,489,WeatherBaga 2.4.4,2015-06-09 19:10:00,
2015-06-09 12:15:00,77.9,56.0,29.88,NW,322,2.2,3.9,47,0.00,,,0.00,519,WeatherBaga 2.4.4,2015-06-09 19:15:00,
2015-06-09 12:20:00,77.5,55.2,29.88,NNE,29,3.9,4.8,46,0.00,,,0.00,559,WeatherBaga 2.4.4,2015-06-09 19:20:00,
2015-06-09 12:25:00,78.0,55.7,29.88,NW,324,2.7,4.8,46,0.00,,,0.00,589,WeatherBaga 2.4.4,2015-06-09 19:25:00,
2015-06-09 12:30:00,78.6,55.6,29.87,NE,49,3.0,5.5,45,0.00,,,0.00,600,WeatherBaga 2.4.4,2015-06-09 19:30:00,
2015-06-09 12:35:00,78.0,55.5,29.87,West,278,3.1,5.5,46,0.00,,,0.00,527,WeatherBaga 2.4.4,2015-06-09 19:35:00,
2015-06-09 12:40:00,78.4,56.6,29.87,North,10,1.6,5.8,47,0.00,,,0.00,527,WeatherBaga 2.4.4,2015-06-09 19:40:00,
2015-06-09 12:45:00,78.2,56.3,29.87,NNE,31,4.2,5.9,47,0.00,,,0.00,530,WeatherBaga 2.4.4,2015-06-09 19:45:00,
2015-06-09 12:50:00,77.5,55.7,29.87,NE,38,5.7,7.4,47,0.00,,,0.00,557,WeatherBaga 2.4.4,2015-06-09 19:50:00,
2015-06-09 12:55:00,77.5,55.7,29.87,NE,44,4.4,7.4,47,0.00,,,0.00,565,WeatherBaga 2.4.4,2015-06-09 19:55:00,
2015-06-09 13:00:00,77.3,55.7,29.86,ENE,69,5.2,6.7,47,0.00,,,0.00,726,WeatherBaga 2.4.4,2015-06-09 20:00:00,
2015-06-09 13:05:00,77.3,56.0,29.87,North,11,2.5,6.7,48,0.00,,,0.00,692,WeatherBaga 2.4.4,2015-06-09 20:05:00,
2015-06-09 13:10:00,78.4,55.9,29.87,ENE,78,2.8,6.6,46,0.00,,,0.00,622,WeatherBaga 2.4.4,2015-06-09 20:10:00,
2015-06-09 13:15:00,77.9,55.1,29.87,NE,38,2.5,6.0,46,0.00,,,0.00,563,WeatherBaga 2.4.4,2015-06-09 20:15:00,
2015-06-09 13:20:00,78.4,55.2,29.87,North,8,2.7,5.7,45,0.00,,,0.00,751,WeatherBaga 2.4.4,2015-06-09 20:20:00,
2015-06-09 13:25:00,78.0,55.1,29.87,NE,44,3.8,7.7,45,0.00,,,0.00,687,WeatherBaga 2.4.4,2015-06-09 20:25:00,
2015-06-09 13:30:00,78.2,55.5,29.87,North,359,2.1,7.7,46,0.00,,,0.00,636,WeatherBaga 2.4.4,2015-06-09 20:30:00,
2015-06-09 13:35:00,78.6,54.9,29.87,ENE,66,2.8,7.4,44,0.00,,,0.00,612,WeatherBaga 2.4.4,2015-06-09 20:35:00,
2015-06-09 13:40:00,78.9,55.7,29.87,ENE,58,4.1,7.8,45,0.00,,,0.00,797,WeatherBaga 2.4.4,2015-06-09 20:40:00,
2015-06-09 13:45:00,79.7,56.2,29.87,NNW,343,0.6,7.8,45,0.00,,,0.00,733,WeatherBaga 2.4.4,2015-06-09 20:45:00,
2015-06-09 13:50:00,80.4,56.3,29.87,NE,49,3.1,7.6,44,0.00,,,0.00,587,WeatherBaga 2.4.4,2015-06-09 20:50:00,
2015-06-09 13:55:00,80.7,56.3,29.87,ESE,106,1.4,6.6,43,0.00,,,0.00,527,WeatherBaga 2.4.4,2015-06-09 20:55:00,
2015-06-09 14:00:00,80.7,55.8,29.87,NNE,29,5.6,7.8,43,0.00,,,0.00,517,WeatherBaga 2.4.4,2015-06-09 21:00:00,
2015-06-09 14:05:00,80.2,56.4,29.87,SSE,151,0.9,7.8,44,0.00,,,0.00,483,WeatherBaga 2.4.4,2015-06-09 21:05:00,
2015-06-09 14:10:00,81.1,56.5,29.87,NNE,27,1.1,6.6,43,0.00,,,0.00,472,WeatherBaga 2.4.4,2015-06-09 21:10:00,
2015-06-09 14:15:00,81.5,56.5,29.87,ENE,71,2.9,6.6,43,0.00,,,0.00,444,WeatherBaga 2.4.4,2015-06-09 21:15:00,
