Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-08-14 00:03:00,64.0,56.9,30.04,NW,322,0.7,2.4,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-14 07:03:00,
2015-08-14 00:08:00,63.8,56.9,30.04,WSW,254,0.8,1.9,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-14 07:08:00,
2015-08-14 00:13:00,63.6,56.8,30.04,NW,317,0.3,2.1,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-14 07:13:00,
2015-08-14 00:18:00,63.6,56.9,30.04,SSE,161,0.5,2.1,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-14 07:18:00,
2015-08-14 00:23:00,63.5,57.0,30.04,ENE,62,0.8,1.8,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-14 07:23:00,
2015-08-14 00:28:00,63.3,57.0,30.04,ENE,61,0.7,1.5,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-14 07:28:00,
2015-08-14 00:33:00,63.1,56.9,30.04,SE,133,0.6,1.5,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-14 07:33:00,
2015-08-14 00:38:00,62.9,56.5,30.04,SW,218,0.4,1.3,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-14 07:38:00,
2015-08-14 00:43:00,62.6,56.4,30.04,ESE,120,0.5,1.0,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-14 07:43:00,
2015-08-14 00:48:00,62.4,56.4,30.04,SSE,150,0.5,0.9,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-14 07:48:00,
2015-08-14 00:53:00,62.2,56.7,30.04,ESE,121,0.6,1.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-14 07:53:00,
2015-08-14 00:58:00,62.2,56.7,30.04,NW,315,0.3,1.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-14 07:58:00,
2015-08-14 01:03:00,62.0,56.6,30.04,ENE,68,0.6,1.2,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-14 08:03:00,
2015-08-14 01:08:00,61.8,56.7,30.04,West,266,0.6,1.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-14 08:08:00,
2015-08-14 01:13:00,61.7,56.5,30.04,WNW,301,0.1,1.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-14 08:13:00,
2015-08-14 01:18:00,61.5,56.4,30.04,ENE,69,0.4,0.7,83,0.00,,,0.00,0,WeatherBaga 2.4.4,2015-08-14 08:18:00,
2015-08-14 01:23:00,61.5,56.5,30.04,SSW,196,0.4,0.8,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-14 08:23:00,
2015-08-14 01:28:00,61.7,56.9,30.04,SE,139,0.6,1.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-14 08:28:00,
2015-08-14 01:33:00,61.7,56.9,30.04,SSE,159,0.5,1.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-14 08:33:00,
2015-08-14 01:38:00,61.7,57.0,30.04,SSW,197,1.0,1.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-14 08:38:00,
2015-08-14 01:43:00,61.8,57.2,30.05,West,281,0.9,2.5,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-14 08:43:00,
2015-08-14 01:48:00,62.0,57.5,30.05,East,92,0.5,2.5,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-14 08:48:00,
2015-08-14 01:53:00,62.2,57.6,30.05,NNW,338,2.5,3.0,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-14 08:53:00,
2015-08-14 01:58:00,62.4,57.8,30.05,NNW,327,1.5,3.0,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-14 08:58:00,
2015-08-14 02:03:00,62.6,58.0,30.05,West,262,2.4,3.6,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-14 09:03:00,
2015-08-14 02:08:00,62.7,57.8,30.05,ESE,114,1.8,4.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-14 09:08:00,
2015-08-14 02:13:00,62.9,57.8,30.05,NW,320,0.9,4.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-14 09:13:00,
2015-08-14 02:18:00,63.3,58.0,30.05,South,182,0.4,3.5,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-14 09:18:00,
2015-08-14 02:23:00,63.5,58.0,30.05,NW,326,1.5,2.3,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-14 09:23:00,
2015-08-14 02:28:00,63.6,58.0,30.05,NW,323,1.6,2.4,82,0.00,,,0.00,0,WeatherBaga 2.4.4,2015-08-14 09:28:00,
2015-08-14 02:33:00,63.6,57.8,30.05,SW,234,0.3,2.4,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-14 09:33:00,
2015-08-14 02:38:00,63.8,57.7,30.05,NNW,347,1.6,2.5,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-14 09:38:00,
2015-08-14 02:43:00,63.8,57.5,30.05,WNW,299,2.1,2.5,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-14 09:43:00,
2015-08-14 02:48:00,63.8,57.4,30.05,West,279,1.5,2.5,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-14 09:48:00,
