Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-07-01 00:03:00,66.3,57.2,29.86,North,354,0.9,2.2,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-01 07:03:00,
2015-07-01 00:08:00,66.2,57.3,29.86,WNW,301,2.0,2.1,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-01 07:08:00,
2015-07-01 00:13:00,66.0,57.3,29.86,SE,132,0.2,3.0,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-01 07:13:00,
2015-07-01 00:18:00,66.0,57.5,29.86,East,93,0.6,3.0,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-01 07:18:00,
2015-07-01 00:23:00,65.8,57.4,29.86,East,92,1.6,2.1,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-01 07:23:00,
2015-07-01 00:28:00,65.8,57.5,29.86,ENE,74,1.0,2.1,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-01 07:28:00,
2015-07-01 00:33:00,65.6,57.4,29.86,NE,34,0.6,1.7,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-01 07:33:00,
2015-07-01 00:38:00,65.6,57.5,29.86,ENE,69,0.6,1.5,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-01 07:38:00,
2015-07-01 00:43:00,65.4,57.5,29.86,ESE,115,0.5,1.6,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-01 07:43:00,
2015-07-01 00:48:00,65.3,57.4,29.86,ESE,107,1.4,1.8,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-01 07:48:00,
2015-07-01 00:53:00,65.3,57.4,29.86,WNW,285,0.6,2.3,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-01 07:53:00,
2015-07-01 00:58:00,65.1,57.3,29.86,NNE,32,0.6,2.3,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-01 07:58:00,
2015-07-01 01:03:00,64.9,57.2,29.86,NNW,348,0.2,2.0,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-01 08:03:00,
2015-07-01 01:08:00,64.7,57.0,29.86,NNW,340,0.7,1.2,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-01 08:08:00,
2015-07-01 01:13:00,64.7,57.2,29.85,NW,321,0.6,2.1,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-01 08:13:00,
