Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-12-01 01:29:00,45.5,30.8,30.21,North,349,0.7,2.5,56,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-01 09:29:00,
2015-12-01 01:34:00,45.1,30.5,30.21,WNW,294,1.0,2.7,56,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-01 09:34:00,
2015-12-01 01:39:00,44.7,30.9,30.22,West,272,1.1,2.7,58,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-01 09:39:00,
2015-12-01 01:44:00,44.4,30.7,30.22,NE,47,0.6,2.3,58,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-01 09:44:00,
2015-12-01 01:49:00,44.2,30.4,30.22,WSW,244,0.7,1.9,58,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-01 09:49:00,
2015-12-01 01:54:00,43.8,31.1,30.22,NW,324,0.9,1.8,61,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-01 09:54:00,
2015-12-01 01:59:00,43.7,30.8,30.22,SW,232,0.8,3.0,60,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-01 09:59:00,
2015-12-01 02:04:00,43.5,31.1,30.22,West,274,0.9,3.0,61,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-01 10:04:00,
2015-12-01 02:09:00,43.3,30.3,30.22,SW,226,1.4,1.9,60,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-01 10:09:00,
2015-12-01 02:14:00,43.1,30.5,30.22,NNE,31,1.2,2.0,61,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-01 10:14:00,
2015-12-01 02:19:00,43.1,29.3,30.22,North,357,0.6,2.0,58,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-01 10:19:00,
2015-12-01 02:24:00,43.3,29.4,30.22,NW,304,0.8,2.5,58,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-01 10:24:00,
2015-12-01 02:29:00,43.5,29.8,30.22,West,261,1.5,2.5,58,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-01 10:29:00,
2015-12-01 02:34:00,43.5,30.6,30.22,WNW,289,0.7,2.1,60,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-01 10:34:00,
2015-12-01 02:39:00,43.1,31.0,30.22,NW,324,0.8,1.9,62,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-01 10:39:00,
2015-12-01 02:44:00,42.8,30.3,30.22,SW,226,1.1,1.5,61,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-01 10:44:00,
2015-12-01 02:49:00,42.6,29.8,30.22,South,183,0.7,1.6,60,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-01 10:49:00,
2015-12-01 02:54:00,42.4,30.4,30.22,South,187,1.3,1.7,62,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-01 10:54:00,
2015-12-01 02:59:00,42.0,30.3,30.22,NW,321,0.9,2.0,63,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-01 10:59:00,
2015-12-01 03:04:00,41.9,30.9,30.21,SSW,208,0.9,2.0,65,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-01 11:04:00,
2015-12-01 03:09:00,41.7,31.0,30.21,SW,233,1.1,1.8,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-01 11:09:00,
2015-12-01 03:14:00,41.3,31.0,30.21,SSE,166,1.1,1.8,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-01 11:14:00,
2015-12-01 03:19:00,41.0,30.8,30.21,SE,144,1.3,2.7,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-01 11:19:00,
2015-12-01 03:24:00,41.0,31.2,30.21,East,81,0.8,2.7,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-01 11:24:00,
2015-12-01 03:29:00,41.3,31.2,30.21,SW,215,1.0,3.0,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-01 11:29:00,
2015-12-01 03:34:00,41.1,31.0,30.21,SW,229,1.0,3.0,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-01 11:34:00,
2015-12-01 03:39:00,41.1,31.0,30.21,North,360,0.4,1.7,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-01 11:39:00,
2015-12-01 03:44:00,41.0,31.2,30.21,West,273,1.1,1.8,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-01 11:44:00,
2015-12-01 03:49:00,41.0,31.3,30.21,SSE,149,0.2,1.8,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-01 11:49:00,
2015-12-01 03:54:00,40.8,31.4,30.21,SE,143,0.6,1.7,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-01 11:54:00,
2015-12-01 03:59:00,40.6,31.4,30.22,WNW,288,1.2,2.1,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-01 11:59:00,
2015-12-01 04:04:00,40.4,31.2,30.22,NNE,22,0.5,2.1,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-01 12:04:00,
2015-12-01 04:09:00,40.1,31.3,30.22,West,268,1.2,1.4,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-01 12:09:00,
2015-12-01 04:14:00,39.9,31.2,30.22,NE,37,1.5,2.1,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-01 12:14:00,
2015-12-01 04:19:00,39.9,31.7,30.22,NW,305,0.4,2.1,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-01 12:19:00,
2015-12-01 04:24:00,39.7,31.8,30.22,NE,48,0.3,1.9,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-01 12:24:00,
2015-12-01 04:29:00,39.5,31.8,30.22,WSW,244,0.9,1.6,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-01 12:29:00,
2015-12-01 04:34:00,39.5,31.7,30.22,SSE,157,0.2,2.0,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-01 12:34:00,
2015-12-01 04:39:00,39.3,31.6,30.22,SSE,159,0.7,2.0,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-01 12:39:00,
2015-12-01 04:44:00,39.2,31.6,30.22,SW,223,0.6,0.9,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-01 12:44:00,
2015-12-01 04:49:00,39.0,31.5,30.22,WNW,297,0.4,1.0,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-01 12:49:00,
2015-12-01 04:54:00,39.0,31.8,30.23,NW,312,0.9,1.6,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-01 12:54:00,
2015-12-01 04:59:00,39.0,31.8,30.22,SSE,152,0.9,1.6,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-01 12:59:00,
2015-12-01 05:04:00,38.8,31.7,30.22,SSW,193,0.6,1.2,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-01 13:04:00,
2015-12-01 05:09:00,38.6,31.4,30.22,East,81,0.4,1.2,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-01 13:09:00,
2015-12-01 05:14:00,38.6,31.5,30.22,SE,145,0.5,1.2,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-01 13:14:00,
2015-12-01 05:19:00,38.4,31.7,30.23,SW,235,0.7,1.2,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-01 13:19:00,
2015-12-01 05:24:00,38.4,31.9,30.23,ENE,59,1.1,1.2,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-01 13:24:00,
2015-12-01 05:29:00,38.4,32.1,30.23,WNW,290,0.7,1.3,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-01 13:29:00,
2015-12-01 05:34:00,38.4,32.0,30.23,South,174,0.5,1.3,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-01 13:34:00,
2015-12-01 05:39:00,38.3,32.0,30.23,SSE,165,0.5,1.3,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-01 13:39:00,
2015-12-01 05:44:00,38.3,32.0,30.23,SW,230,0.7,1.5,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-01 13:44:00,
2015-12-01 05:49:00,38.1,31.6,30.23,ESE,123,0.4,1.8,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-01 13:49:00,
2015-12-01 05:54:00,38.3,31.9,30.23,NNE,13,0.2,1.8,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-01 13:54:00,
2015-12-01 05:59:00,38.3,32.1,30.23,SSE,158,0.3,1.0,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-01 13:59:00,
2015-12-01 06:04:00,38.1,31.9,30.23,ENE,59,0.5,1.2,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-01 14:04:00,
2015-12-01 06:09:00,38.1,32.0,30.23,West,267,0.6,1.3,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-01 14:09:00,
2015-12-01 06:14:00,38.1,32.1,30.23,West,280,0.5,1.7,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-01 14:14:00,
2015-12-01 06:19:00,37.9,31.8,30.23,NE,51,0.7,1.7,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-01 14:19:00,
2015-12-01 06:24:00,37.7,31.6,30.23,NW,309,0.6,1.4,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-01 14:24:00,
2015-12-01 06:29:00,37.5,31.5,30.23,SW,236,0.7,1.2,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-01 14:29:00,
2015-12-01 06:34:00,37.4,31.4,30.23,SSW,196,0.5,1.1,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-01 14:34:00,
2015-12-01 06:39:00,37.4,31.6,30.23,SW,223,0.6,1.4,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-01 14:39:00,
2015-12-01 06:44:00,37.4,31.7,30.23,WNW,294,0.9,1.5,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-01 14:44:00,
2015-12-01 06:49:00,37.2,31.6,30.23,WNW,299,0.5,1.5,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-01 14:49:00,
2015-12-01 06:54:00,37.2,31.6,30.23,WNW,285,0.7,1.1,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2015-12-01 14:54:00,
2015-12-01 06:59:00,37.0,31.5,30.23,WNW,299,0.9,1.4,80,0.00,,,0.00,3,WeatherBaga 2.4.4,2015-12-01 14:59:00,
2015-12-01 07:04:00,37.0,31.6,30.23,SSE,157,0.5,1.5,81,0.00,,,0.00,4,WeatherBaga 2.4.4,2015-12-01 15:04:00,
2015-12-01 07:09:00,36.8,31.4,30.24,SSW,202,0.3,1.5,81,0.00,,,0.00,5,WeatherBaga 2.4.4,2015-12-01 15:09:00,
2015-12-01 07:14:00,36.6,31.2,30.23,ENE,68,0.6,0.8,81,0.00,,,0.00,6,WeatherBaga 2.4.4,2015-12-01 15:14:00,
2015-12-01 07:19:00,36.6,31.5,30.23,NNW,328,0.4,0.7,82,0.00,,,0.00,8,WeatherBaga 2.4.4,2015-12-01 15:19:00,
2015-12-01 07:24:00,36.6,31.7,30.24,NW,322,1.0,1.2,82,0.00,,,0.00,10,WeatherBaga 2.4.4,2015-12-01 15:24:00,
2015-12-01 07:29:00,36.6,31.6,30.24,SE,139,0.6,1.2,82,0.00,,,0.00,14,WeatherBaga 2.4.4,2015-12-01 15:29:00,
2015-12-01 07:34:00,36.6,31.6,30.24,ENE,78,0.4,1.2,82,0.00,,,0.00,17,WeatherBaga 2.4.4,2015-12-01 15:34:00,
2015-12-01 07:39:00,36.6,31.8,30.24,NE,37,0.9,1.0,83,0.00,,,0.00,20,WeatherBaga 2.4.4,2015-12-01 15:39:00,
2015-12-01 07:44:00,36.6,31.8,30.24,North,8,0.8,1.0,83,0.00,,,0.00,22,WeatherBaga 2.4.4,2015-12-01 15:44:00,
2015-12-01 07:49:00,36.8,32.0,30.24,East,98,0.3,1.0,83,0.00,,,0.00,22,WeatherBaga 2.4.4,2015-12-01 15:49:00,
2015-12-01 07:54:00,36.8,32.1,30.24,SW,219,0.3,1.0,83,0.00,,,0.00,25,WeatherBaga 2.4.4,2015-12-01 15:54:00,
2015-12-01 07:59:00,37.0,32.4,30.24,NW,314,0.4,1.0,83,0.00,,,0.00,27,WeatherBaga 2.4.4,2015-12-01 15:59:00,
2015-12-01 08:04:00,37.4,32.9,30.24,WSW,237,0.6,0.9,84,0.00,,,0.00,28,WeatherBaga 2.4.4,2015-12-01 16:04:00,
2015-12-01 08:09:00,37.9,33.2,30.24,SSW,206,1.0,1.5,83,0.00,,,0.00,28,WeatherBaga 2.4.4,2015-12-01 16:09:00,
2015-12-01 08:14:00,38.6,33.6,30.24,South,174,0.4,1.5,82,0.00,,,0.00,29,WeatherBaga 2.4.4,2015-12-01 16:14:00,
2015-12-01 08:19:00,39.3,34.2,30.25,WSW,237,0.5,1.3,82,0.00,,,0.00,31,WeatherBaga 2.4.4,2015-12-01 16:19:00,
2015-12-01 08:24:00,39.9,34.0,30.25,ENE,61,0.5,1.2,79,0.00,,,0.00,34,WeatherBaga 2.4.4,2015-12-01 16:24:00,
2015-12-01 08:29:00,40.6,33.5,30.25,SE,136,0.8,1.2,76,0.00,,,0.00,38,WeatherBaga 2.4.4,2015-12-01 16:29:00,
2015-12-01 08:34:00,41.5,33.6,30.25,South,191,0.4,1.5,73,0.00,,,0.00,37,WeatherBaga 2.4.4,2015-12-01 16:34:00,
2015-12-01 08:39:00,42.2,33.3,30.24,SE,136,0.9,1.5,70,0.00,,,0.00,36,WeatherBaga 2.4.4,2015-12-01 16:39:00,
2015-12-01 08:44:00,43.3,33.5,30.24,South,186,0.7,1.7,68,0.00,,,0.00,70,WeatherBaga 2.4.4,2015-12-01 16:44:00,
2015-12-01 08:49:00,44.2,33.3,30.24,NE,40,0.9,1.9,65,0.00,,,0.00,72,WeatherBaga 2.4.4,2015-12-01 16:49:00,
2015-12-01 08:54:00,45.3,34.0,30.25,NE,49,1.3,1.9,64,0.00,,,0.00,257,WeatherBaga 2.4.4,2015-12-01 16:54:00,
2015-12-01 08:59:00,47.1,34.2,30.24,SSW,194,0.3,1.5,61,0.00,,,0.00,279,WeatherBaga 2.4.4,2015-12-01 16:59:00,
2015-12-01 09:04:00,49.1,34.8,30.24,South,182,0.3,1.8,58,0.00,,,0.00,292,WeatherBaga 2.4.4,2015-12-01 17:04:00,
2015-12-01 09:09:00,51.0,34.7,30.24,East,100,0.3,1.8,54,0.00,,,0.00,305,WeatherBaga 2.4.4,2015-12-01 17:09:00,
2015-12-01 09:14:00,53.2,35.3,30.25,SSW,195,0.5,1.3,51,0.00,,,0.00,317,WeatherBaga 2.4.4,2015-12-01 17:14:00,
2015-12-01 09:19:00,54.6,35.6,30.24,ESE,112,0.6,1.9,49,0.00,,,0.00,331,WeatherBaga 2.4.4,2015-12-01 17:19:00,
2015-12-01 09:24:00,57.0,34.6,30.25,ENE,60,1.1,1.9,43,0.00,,,0.00,341,WeatherBaga 2.4.4,2015-12-01 17:24:00,
2015-12-01 09:29:00,56.3,33.9,30.25,West,278,1.8,2.8,43,0.00,,,0.00,354,WeatherBaga 2.4.4,2015-12-01 17:29:00,
2015-12-01 09:34:00,56.1,34.6,30.26,NE,53,0.2,2.8,44,0.00,,,0.00,365,WeatherBaga 2.4.4,2015-12-01 17:34:00,
2015-12-01 09:39:00,56.4,33.6,30.26,South,185,0.4,1.9,42,0.00,,,0.00,378,WeatherBaga 2.4.4,2015-12-01 17:39:00,
2015-12-01 09:44:00,54.1,31.6,30.26,NE,55,5.2,5.9,42,0.00,,,0.00,391,WeatherBaga 2.4.4,2015-12-01 17:44:00,
2015-12-01 09:49:00,53.2,32.0,30.26,NNW,336,0.7,5.9,44,0.00,,,0.00,400,WeatherBaga 2.4.4,2015-12-01 17:49:00,
2015-12-01 09:54:00,54.6,32.6,30.26,ESE,106,0.8,4.6,43,0.00,,,0.00,410,WeatherBaga 2.4.4,2015-12-01 17:54:00,
2015-12-01 09:59:00,55.4,32.3,30.26,NE,56,4.2,7.3,41,0.00,,,0.00,421,WeatherBaga 2.4.4,2015-12-01 17:59:00,
2015-12-01 10:04:00,52.8,31.7,30.25,North,356,2.1,7.3,44,0.00,,,0.00,432,WeatherBaga 2.4.4,2015-12-01 18:04:00,
2015-12-01 10:09:00,51.9,31.0,30.25,ENE,57,4.5,8.7,45,0.00,,,0.00,441,WeatherBaga 2.4.4,2015-12-01 18:09:00,
2015-12-01 10:14:00,52.1,31.9,30.25,South,191,0.5,8.9,46,0.00,,,0.00,452,WeatherBaga 2.4.4,2015-12-01 18:14:00,
2015-12-01 10:19:00,52.5,30.9,30.25,ENE,62,4.1,8.9,44,0.00,,,0.00,458,WeatherBaga 2.4.4,2015-12-01 18:19:00,
2015-12-01 10:24:00,52.1,31.2,30.25,North,358,2.2,6.8,45,0.00,,,0.00,466,WeatherBaga 2.4.4,2015-12-01 18:24:00,
2015-12-01 10:29:00,53.4,32.0,30.25,NNW,339,0.9,6.7,44,0.00,,,0.00,471,WeatherBaga 2.4.4,2015-12-01 18:29:00,
2015-12-01 10:34:00,54.8,32.5,30.25,ESE,110,0.6,5.7,43,0.00,,,0.00,481,WeatherBaga 2.4.4,2015-12-01 18:34:00,
2015-12-01 10:39:00,55.4,32.1,30.24,North,8,2.5,4.4,41,0.00,,,0.00,489,WeatherBaga 2.4.4,2015-12-01 18:39:00,
2015-12-01 10:44:00,54.8,31.0,30.25,NNE,32,3.0,5.8,40,0.00,,,0.00,494,WeatherBaga 2.4.4,2015-12-01 18:44:00,
2015-12-01 10:49:00,53.7,31.9,30.25,SE,132,0.8,5.8,43,0.00,,,0.00,498,WeatherBaga 2.4.4,2015-12-01 18:49:00,
2015-12-01 10:54:00,55.9,31.8,30.24,South,176,1.9,5.3,40,0.00,,,0.00,499,WeatherBaga 2.4.4,2015-12-01 18:54:00,
2015-12-01 10:59:00,57.5,31.8,30.24,East,100,1.9,4.8,38,0.00,,,0.00,497,WeatherBaga 2.4.4,2015-12-01 18:59:00,
2015-12-01 11:04:00,56.4,31.4,30.24,ENE,70,3.8,5.7,38,0.00,,,0.00,506,WeatherBaga 2.4.4,2015-12-01 19:04:00,
2015-12-01 11:09:00,54.8,31.6,30.24,NE,48,3.1,5.7,41,0.00,,,0.00,512,WeatherBaga 2.4.4,2015-12-01 19:09:00,
2015-12-01 11:14:00,55.7,32.0,30.23,NW,312,0.8,5.1,40,0.00,,,0.00,497,WeatherBaga 2.4.4,2015-12-01 19:14:00,
2015-12-01 11:19:00,57.0,32.3,30.23,ESE,108,1.5,5.0,39,0.00,,,0.00,503,WeatherBaga 2.4.4,2015-12-01 19:19:00,
2015-12-01 11:24:00,56.6,32.1,30.23,North,6,0.6,4.8,39,0.00,,,0.00,471,WeatherBaga 2.4.4,2015-12-01 19:24:00,
2015-12-01 11:29:00,57.5,32.1,30.23,NNE,18,1.0,4.4,38,0.00,,,0.00,469,WeatherBaga 2.4.4,2015-12-01 19:29:00,
2015-12-01 11:34:00,57.5,31.2,30.23,NE,46,1.4,5.4,37,0.00,,,0.00,524,WeatherBaga 2.4.4,2015-12-01 19:34:00,
2015-12-01 11:39:00,57.7,31.4,30.22,North,352,1.4,5.4,37,0.00,,,0.00,506,WeatherBaga 2.4.4,2015-12-01 19:39:00,
2015-12-01 11:44:00,57.2,31.8,30.22,NE,38,2.6,4.0,38,0.00,,,0.00,522,WeatherBaga 2.4.4,2015-12-01 19:44:00,
2015-12-01 11:49:00,57.0,30.9,30.22,NE,42,2.3,5.8,37,0.00,,,0.00,530,WeatherBaga 2.4.4,2015-12-01 19:49:00,
2015-12-01 11:54:00,56.8,31.0,30.22,SE,130,1.2,5.8,37,0.00,,,0.00,533,WeatherBaga 2.4.4,2015-12-01 19:54:00,
2015-12-01 11:59:00,57.3,31.8,30.22,ENE,75,2.0,5.3,38,0.00,,,0.00,536,WeatherBaga 2.4.4,2015-12-01 19:59:00,
2015-12-01 12:04:00,57.7,31.1,30.22,ENE,71,1.8,5.0,36,0.00,,,0.00,536,WeatherBaga 2.4.4,2015-12-01 20:04:00,
2015-12-01 12:09:00,59.0,31.0,30.22,ESE,108,1.0,4.4,35,0.00,,,0.00,499,WeatherBaga 2.4.4,2015-12-01 20:09:00,
2015-12-01 12:14:00,58.4,30.4,30.22,NE,35,2.3,4.8,34,0.00,,,0.00,536,WeatherBaga 2.4.4,2015-12-01 20:14:00,
2015-12-01 12:19:00,58.8,31.4,30.22,NW,307,0.8,4.8,35,0.00,,,0.00,541,WeatherBaga 2.4.4,2015-12-01 20:19:00,
2015-12-01 12:24:00,59.3,31.8,30.21,NNE,19,2.6,4.8,35,0.00,,,0.00,557,WeatherBaga 2.4.4,2015-12-01 20:24:00,
2015-12-01 12:29:00,59.7,32.2,30.21,SSE,157,1.0,4.2,35,0.00,,,0.00,572,WeatherBaga 2.4.4,2015-12-01 20:29:00,
2015-12-01 12:34:00,60.6,32.7,30.21,NE,36,1.5,6.0,35,0.00,,,0.00,604,WeatherBaga 2.4.4,2015-12-01 20:34:00,
2015-12-01 12:39:00,61.5,32.4,30.20,East,91,1.1,6.0,33,0.00,,,0.00,607,WeatherBaga 2.4.4,2015-12-01 20:39:00,
2015-12-01 12:44:00,59.3,31.2,30.20,NW,323,1.3,6.3,34,0.00,,,0.00,537,WeatherBaga 2.4.4,2015-12-01 20:44:00,
2015-12-01 12:49:00,58.4,31.2,30.20,SE,127,1.2,7.0,36,0.00,,,0.00,249,WeatherBaga 2.4.4,2015-12-01 20:49:00,
2015-12-01 12:54:00,57.9,30.4,30.20,East,81,0.6,7.0,35,0.00,,,0.00,191,WeatherBaga 2.4.4,2015-12-01 20:54:00,
2015-12-01 12:59:00,59.5,31.3,30.20,NNW,341,1.2,4.3,34,0.00,,,0.00,556,WeatherBaga 2.4.4,2015-12-01 20:59:00,
2015-12-01 13:04:00,59.5,30.7,30.20,South,183,2.7,3.8,34,0.00,,,0.00,472,WeatherBaga 2.4.4,2015-12-01 21:04:00,
2015-12-01 13:09:00,59.9,31.4,30.20,ENE,57,0.7,3.9,34,0.00,,,0.00,495,WeatherBaga 2.4.4,2015-12-01 21:09:00,
2015-12-01 13:14:00,60.6,30.6,30.20,NE,48,2.8,3.9,32,0.00,,,0.00,479,WeatherBaga 2.4.4,2015-12-01 21:14:00,
2015-12-01 13:19:00,60.2,29.9,30.20,ENE,70,1.0,3.8,32,0.00,,,0.00,451,WeatherBaga 2.4.4,2015-12-01 21:19:00,
2015-12-01 13:24:00,62.0,30.9,30.19,ESE,118,0.6,3.0,31,0.00,,,0.00,451,WeatherBaga 2.4.4,2015-12-01 21:24:00,
2015-12-01 13:29:00,62.2,32.7,30.19,NE,39,2.5,3.2,33,0.00,,,0.00,452,WeatherBaga 2.4.4,2015-12-01 21:29:00,
2015-12-01 13:34:00,61.1,32.5,30.19,SE,125,1.2,4.2,34,0.00,,,0.00,426,WeatherBaga 2.4.4,2015-12-01 21:34:00,
2015-12-01 13:39:00,61.7,32.4,30.19,WSW,258,0.8,4.2,33,0.00,,,0.00,443,WeatherBaga 2.4.4,2015-12-01 21:39:00,
2015-12-01 13:44:00,62.6,31.8,30.19,NE,40,4.4,5.3,31,0.00,,,0.00,437,WeatherBaga 2.4.4,2015-12-01 21:44:00,
2015-12-01 13:49:00,60.6,31.6,30.19,NE,47,1.1,5.3,33,0.00,,,0.00,427,WeatherBaga 2.4.4,2015-12-01 21:49:00,
2015-12-01 13:54:00,62.2,31.4,30.19,ESE,102,0.5,5.1,31,0.00,,,0.00,409,WeatherBaga 2.4.4,2015-12-01 21:54:00,
2015-12-01 13:59:00,62.0,30.6,30.18,ENE,69,1.4,5.7,31,0.00,,,0.00,370,WeatherBaga 2.4.4,2015-12-01 21:59:00,
2015-12-01 14:04:00,60.9,31.2,30.18,ENE,66,1.1,5.7,33,0.00,,,0.00,421,WeatherBaga 2.4.4,2015-12-01 22:04:00,
2015-12-01 14:09:00,61.8,30.9,30.18,East,92,1.3,4.4,31,0.00,,,0.00,409,WeatherBaga 2.4.4,2015-12-01 22:09:00,
2015-12-01 14:14:00,61.7,31.5,30.18,North,7,1.2,4.4,32,0.00,,,0.00,388,WeatherBaga 2.4.4,2015-12-01 22:14:00,
