Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-04-16 04:42:00,48.7,35.5,30.00,West,262,1.0,1.9,60,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-16 11:42:00,
2015-04-16 04:47:00,48.7,35.2,30.00,NW,323,0.7,1.6,59,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-16 11:47:00,
2015-04-16 04:52:00,48.7,35.4,30.00,NW,313,0.9,1.5,60,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-16 11:52:00,
2015-04-16 04:57:00,48.7,33.6,30.00,South,190,0.4,1.4,56,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-16 11:57:00,
2015-04-16 05:02:00,48.9,34.3,30.00,West,275,1.1,1.7,57,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-16 12:02:00,
2015-04-16 05:07:00,49.1,34.9,30.00,WNW,283,1.1,1.7,58,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-16 12:07:00,
2015-04-16 05:12:00,49.1,34.3,30.00,WNW,286,0.8,1.6,57,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-16 12:12:00,
2015-04-16 05:17:00,49.2,33.3,30.00,WNW,282,1.0,1.6,54,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-16 12:17:00,
2015-04-16 05:22:00,49.4,35.3,30.00,SSW,209,0.4,1.5,58,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-16 12:22:00,
2015-04-16 05:27:00,49.1,34.4,30.00,North,6,0.7,1.7,57,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-16 12:27:00,
2015-04-16 05:32:00,49.1,34.4,30.00,NNE,16,0.3,3.4,57,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-16 12:32:00,
2015-04-16 05:37:00,49.1,34.4,30.01,WNW,291,0.7,3.4,57,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-16 12:37:00,
2015-04-16 05:42:00,49.2,33.7,30.01,West,278,0.5,2.9,55,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-16 12:42:00,
2015-04-16 05:47:00,49.4,33.9,30.01,SE,129,0.6,2.3,55,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-16 12:47:00,
2015-04-16 05:52:00,49.4,34.8,30.01,SSW,202,1.4,2.0,57,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-16 12:52:00,
2015-04-16 05:57:00,49.4,35.4,30.01,WSW,237,0.6,2.4,58,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-16 12:57:00,
2015-04-16 06:02:00,49.4,34.6,30.01,SW,231,1.2,2.4,57,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-16 13:02:00,
2015-04-16 06:07:00,49.8,36.0,30.01,NE,40,1.4,2.2,59,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-16 13:07:00,
2015-04-16 06:12:00,50.0,35.0,30.01,ENE,76,1.6,2.1,56,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-16 13:12:00,
2015-04-16 06:17:00,50.0,33.5,30.01,ENE,59,1.8,2.1,53,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-16 13:17:00,
2015-04-16 06:22:00,50.1,31.0,30.01,SW,221,1.5,2.1,48,0.00,,,0.00,2,WeatherBaga 2.4.4,2015-04-16 13:22:00,
2015-04-16 06:27:00,50.5,33.8,30.02,West,274,1.7,1.8,53,0.00,,,0.00,3,WeatherBaga 2.4.4,2015-04-16 13:27:00,
2015-04-16 06:32:00,50.7,33.6,30.01,West,272,1.4,1.7,52,0.00,,,0.00,4,WeatherBaga 2.4.4,2015-04-16 13:32:00,
2015-04-16 06:37:00,50.5,31.8,30.02,South,183,0.4,1.7,49,0.00,,,0.00,6,WeatherBaga 2.4.4,2015-04-16 13:37:00,
2015-04-16 06:42:00,50.3,34.9,30.02,South,169,0.2,1.7,55,0.00,,,0.00,9,WeatherBaga 2.4.4,2015-04-16 13:42:00,
2015-04-16 06:47:00,50.0,34.1,30.02,SSE,162,0.5,1.6,54,0.00,,,0.00,11,WeatherBaga 2.4.4,2015-04-16 13:47:00,
2015-04-16 06:52:00,49.6,35.2,30.02,North,10,1.0,1.6,58,0.00,,,0.00,13,WeatherBaga 2.4.4,2015-04-16 13:52:00,
2015-04-16 06:57:00,49.4,36.1,30.02,ESE,107,0.3,1.4,60,0.00,,,0.00,16,WeatherBaga 2.4.4,2015-04-16 13:57:00,
2015-04-16 07:02:00,49.1,35.7,30.02,WSW,253,0.3,1.0,60,0.00,,,0.00,18,WeatherBaga 2.4.4,2015-04-16 14:02:00,
2015-04-16 07:07:00,48.9,34.1,30.03,NNW,338,0.3,1.1,56,0.00,,,0.00,20,WeatherBaga 2.4.4,2015-04-16 14:07:00,
2015-04-16 07:12:00,48.9,35.4,30.03,ENE,74,0.2,1.1,60,0.00,,,0.00,21,WeatherBaga 2.4.4,2015-04-16 14:12:00,
2015-04-16 07:17:00,48.7,33.7,30.03,ESE,104,0.4,1.0,56,0.00,,,0.00,23,WeatherBaga 2.4.4,2015-04-16 14:17:00,
2015-04-16 07:22:00,49.1,33.2,30.03,SSE,157,0.9,1.0,54,0.00,,,0.00,24,WeatherBaga 2.4.4,2015-04-16 14:22:00,
2015-04-16 07:27:00,50.0,33.0,30.03,West,275,0.6,1.2,52,0.00,,,0.00,26,WeatherBaga 2.4.4,2015-04-16 14:27:00,
2015-04-16 07:32:00,50.7,33.2,30.04,NW,313,0.8,1.2,51,0.00,,,0.00,27,WeatherBaga 2.4.4,2015-04-16 14:32:00,
2015-04-16 07:37:00,51.9,34.1,30.04,North,1,0.9,2.3,51,0.00,,,0.00,28,WeatherBaga 2.4.4,2015-04-16 14:37:00,
2015-04-16 07:42:00,53.4,34.5,30.04,East,97,0.8,2.3,49,0.00,,,0.00,29,WeatherBaga 2.4.4,2015-04-16 14:42:00,
2015-04-16 07:47:00,53.9,34.7,30.04,WSW,238,1.1,1.5,48,0.00,,,0.00,30,WeatherBaga 2.4.4,2015-04-16 14:47:00,
2015-04-16 07:52:00,54.6,33.5,30.04,SW,227,1.3,1.4,45,0.00,,,0.00,31,WeatherBaga 2.4.4,2015-04-16 14:52:00,
2015-04-16 07:57:00,55.5,34.8,30.05,NNW,347,0.6,2.3,46,0.00,,,0.00,32,WeatherBaga 2.4.4,2015-04-16 14:57:00,
2015-04-16 08:02:00,56.3,33.7,30.05,ENE,77,0.4,2.3,42,0.00,,,0.00,32,WeatherBaga 2.4.4,2015-04-16 15:02:00,
2015-04-16 08:07:00,56.6,35.4,30.05,NNE,12,0.3,1.3,45,0.00,,,0.00,33,WeatherBaga 2.4.4,2015-04-16 15:07:00,
2015-04-16 08:12:00,57.2,34.4,30.05,NNE,21,1.1,1.5,42,0.00,,,0.00,34,WeatherBaga 2.4.4,2015-04-16 15:12:00,
2015-04-16 08:17:00,57.9,31.8,30.05,NNE,21,1.1,1.7,37,0.00,,,0.00,34,WeatherBaga 2.4.4,2015-04-16 15:17:00,
2015-04-16 08:22:00,59.0,32.2,30.05,NW,322,0.8,2.2,36,0.00,,,0.00,35,WeatherBaga 2.4.4,2015-04-16 15:22:00,
2015-04-16 08:27:00,59.1,32.1,30.05,SSE,158,0.6,2.2,36,0.00,,,0.00,36,WeatherBaga 2.4.4,2015-04-16 15:27:00,
2015-04-16 08:32:00,59.7,33.8,30.05,East,96,0.3,2.9,38,0.00,,,0.00,36,WeatherBaga 2.4.4,2015-04-16 15:32:00,
2015-04-16 08:37:00,60.2,29.5,30.05,NW,326,0.9,3.2,31,0.00,,,0.00,38,WeatherBaga 2.4.4,2015-04-16 15:37:00,
2015-04-16 08:42:00,60.9,28.5,30.05,NNE,30,1.4,4.0,29,0.00,,,0.00,38,WeatherBaga 2.4.4,2015-04-16 15:42:00,
2015-04-16 08:47:00,61.5,29.2,30.05,NE,52,2.0,4.0,29,0.00,,,0.00,38,WeatherBaga 2.4.4,2015-04-16 15:47:00,
2015-04-16 08:52:00,61.8,29.2,30.05,NE,56,1.9,3.2,29,0.00,,,0.00,39,WeatherBaga 2.4.4,2015-04-16 15:52:00,
2015-04-16 08:57:00,62.2,29.2,30.05,NNE,18,1.4,3.1,29,0.00,,,0.00,40,WeatherBaga 2.4.4,2015-04-16 15:57:00,
2015-04-16 09:02:00,62.4,28.3,30.05,West,266,1.0,3.1,27,0.00,,,0.00,41,WeatherBaga 2.4.4,2015-04-16 16:02:00,
2015-04-16 09:07:00,62.4,29.1,30.05,East,101,1.6,3.1,28,0.00,,,0.00,41,WeatherBaga 2.4.4,2015-04-16 16:07:00,
2015-04-16 09:12:00,62.6,28.3,30.05,North,6,1.9,2.9,27,0.00,,,0.00,42,WeatherBaga 2.4.4,2015-04-16 16:12:00,
2015-04-16 09:17:00,62.7,28.3,30.05,NW,307,1.9,3.0,27,0.00,,,0.00,43,WeatherBaga 2.4.4,2015-04-16 16:17:00,
2015-04-16 09:22:00,63.1,27.8,30.05,North,353,1.2,3.0,26,0.00,,,0.00,43,WeatherBaga 2.4.4,2015-04-16 16:22:00,
2015-04-16 09:27:00,63.5,30.4,30.05,South,187,0.3,3.6,29,0.00,,,0.00,44,WeatherBaga 2.4.4,2015-04-16 16:27:00,
2015-04-16 09:32:00,63.6,29.9,30.05,NE,37,2.2,5.1,28,0.00,,,0.00,45,WeatherBaga 2.4.4,2015-04-16 16:32:00,
2015-04-16 09:37:00,63.6,31.6,30.05,ESE,120,1.0,6.1,30,0.00,,,0.00,45,WeatherBaga 2.4.4,2015-04-16 16:37:00,
2015-04-16 09:42:00,63.6,30.4,30.05,ESE,106,0.6,6.1,29,0.00,,,0.00,46,WeatherBaga 2.4.4,2015-04-16 16:42:00,
2015-04-16 09:47:00,63.8,30.4,30.05,ENE,65,2.1,3.8,28,0.00,,,0.00,49,WeatherBaga 2.4.4,2015-04-16 16:47:00,
2015-04-16 09:52:00,64.0,30.5,30.05,NE,50,0.6,3.8,28,0.00,,,0.00,48,WeatherBaga 2.4.4,2015-04-16 16:52:00,
2015-04-16 09:57:00,64.4,29.4,30.05,NNW,344,2.4,3.1,27,0.00,,,0.00,49,WeatherBaga 2.4.4,2015-04-16 16:57:00,
2015-04-16 10:02:00,64.7,29.5,30.05,NNW,339,0.5,3.2,27,0.00,,,0.00,53,WeatherBaga 2.4.4,2015-04-16 17:02:00,
2015-04-16 10:07:00,65.1,29.1,30.05,WNW,297,1.1,3.8,26,0.00,,,0.00,72,WeatherBaga 2.4.4,2015-04-16 17:07:00,
2015-04-16 10:12:00,65.4,28.6,30.05,WSW,246,1.6,4.6,25,0.00,,,0.00,66,WeatherBaga 2.4.4,2015-04-16 17:12:00,
2015-04-16 10:17:00,66.0,29.1,30.05,NE,48,1.6,4.6,25,0.00,,,0.00,76,WeatherBaga 2.4.4,2015-04-16 17:17:00,
2015-04-16 10:22:00,66.5,29.0,30.05,East,88,2.3,5.2,24,0.00,,,0.00,146,WeatherBaga 2.4.4,2015-04-16 17:22:00,
2015-04-16 10:27:00,67.2,27.5,30.05,North,3,2.5,6.0,22,0.00,,,0.00,577,WeatherBaga 2.4.4,2015-04-16 17:27:00,
2015-04-16 10:32:00,67.8,24.8,30.05,NW,324,3.1,6.4,20,0.00,,,0.00,782,WeatherBaga 2.4.4,2015-04-16 17:32:00,
2015-04-16 10:37:00,68.1,25.3,30.05,ENE,71,1.7,6.4,20,0.00,,,0.00,799,WeatherBaga 2.4.4,2015-04-16 17:37:00,
2015-04-16 10:42:00,68.9,27.4,30.05,NW,324,2.2,5.0,21,0.00,,,0.00,380,WeatherBaga 2.4.4,2015-04-16 17:42:00,
2015-04-16 10:47:00,69.0,25.9,30.05,North,6,0.6,6.2,20,0.00,,,0.00,824,WeatherBaga 2.4.4,2015-04-16 17:47:00,
2015-04-16 10:52:00,69.6,25.4,30.05,NE,37,5.3,6.5,19,0.00,,,0.00,836,WeatherBaga 2.4.4,2015-04-16 17:52:00,
2015-04-16 10:57:00,69.6,26.7,30.05,East,99,1.0,6.5,20,0.00,,,0.00,847,WeatherBaga 2.4.4,2015-04-16 17:57:00,
2015-04-16 11:02:00,70.1,27.7,30.05,West,281,3.0,6.5,20,0.00,,,0.00,858,WeatherBaga 2.4.4,2015-04-16 18:02:00,
2015-04-16 11:07:00,71.0,27.2,30.05,North,354,0.7,4.5,20,0.00,,,0.00,871,WeatherBaga 2.4.4,2015-04-16 18:07:00,
2015-04-16 11:12:00,72.1,27.1,30.05,SW,229,1.0,4.7,19,0.00,,,0.00,883,WeatherBaga 2.4.4,2015-04-16 18:12:00,
2015-04-16 11:17:00,72.8,25.6,30.05,NNE,20,1.9,4.7,17,0.00,,,0.00,894,WeatherBaga 2.4.4,2015-04-16 18:17:00,
2015-04-16 11:22:00,72.1,25.5,30.05,ENE,74,1.5,5.2,18,0.00,,,0.00,904,WeatherBaga 2.4.4,2015-04-16 18:22:00,
2015-04-16 11:27:00,72.5,25.7,30.05,NW,314,2.5,6.7,17,0.00,,,0.00,914,WeatherBaga 2.4.4,2015-04-16 18:27:00,
2015-04-16 11:32:00,73.5,25.6,30.05,NNW,336,1.6,8.0,17,0.00,,,0.00,922,WeatherBaga 2.4.4,2015-04-16 18:32:00,
2015-04-16 11:37:00,72.8,26.3,30.05,NE,44,1.9,8.2,18,0.00,,,0.00,931,WeatherBaga 2.4.4,2015-04-16 18:37:00,
2015-04-16 11:42:00,72.8,25.1,30.05,NNW,341,2.7,8.2,17,0.00,,,0.00,939,WeatherBaga 2.4.4,2015-04-16 18:42:00,
2015-04-16 11:47:00,73.2,26.4,30.05,WNW,296,2.0,7.9,18,0.00,,,0.00,946,WeatherBaga 2.4.4,2015-04-16 18:47:00,
2015-04-16 11:52:00,74.8,25.2,30.05,NNW,346,4.0,5.9,16,0.00,,,0.00,955,WeatherBaga 2.4.4,2015-04-16 18:52:00,
2015-04-16 11:57:00,73.9,25.7,30.05,ENE,60,1.4,7.8,17,0.00,,,0.00,960,WeatherBaga 2.4.4,2015-04-16 18:57:00,
2015-04-16 12:02:00,74.3,26.1,30.05,ENE,73,0.9,8.3,17,0.00,,,0.00,969,WeatherBaga 2.4.4,2015-04-16 19:02:00,
2015-04-16 12:07:00,74.8,25.0,30.04,ESE,109,1.9,8.3,16,0.00,,,0.00,977,WeatherBaga 2.4.4,2015-04-16 19:07:00,
2015-04-16 12:12:00,75.3,25.9,30.04,NNW,337,3.8,6.8,16,0.00,,,0.00,980,WeatherBaga 2.4.4,2015-04-16 19:12:00,
2015-04-16 12:17:00,74.6,25.6,30.04,NNW,335,3.8,5.7,16,0.00,,,0.00,984,WeatherBaga 2.4.4,2015-04-16 19:17:00,
2015-04-16 12:22:00,75.5,26.4,30.04,NE,36,1.5,5.7,16,0.00,,,0.00,987,WeatherBaga 2.4.4,2015-04-16 19:22:00,
2015-04-16 12:27:00,75.3,27.4,30.03,WNW,291,1.0,5.3,17,0.00,,,0.00,989,WeatherBaga 2.4.4,2015-04-16 19:27:00,
2015-04-16 12:32:00,74.6,25.6,30.03,South,175,2.1,7.5,16,0.00,,,0.00,991,WeatherBaga 2.4.4,2015-04-16 19:32:00,
2015-04-16 12:37:00,76.4,27.8,30.03,WNW,289,0.6,7.5,17,0.00,,,0.00,996,WeatherBaga 2.4.4,2015-04-16 19:37:00,
2015-04-16 12:42:00,77.1,26.9,30.03,NNW,333,5.3,7.6,16,0.00,,,0.00,996,WeatherBaga 2.4.4,2015-04-16 19:42:00,
2015-04-16 12:47:00,76.8,28.7,30.03,East,95,0.8,7.6,17,0.00,,,0.00,998,WeatherBaga 2.4.4,2015-04-16 19:47:00,
2015-04-16 12:52:00,76.2,28.0,30.02,NE,55,6.3,8.3,17,0.00,,,0.00,998,WeatherBaga 2.4.4,2015-04-16 19:52:00,
2015-04-16 12:57:00,76.1,28.3,30.02,WNW,282,0.9,8.3,17,0.00,,,0.00,998,WeatherBaga 2.4.4,2015-04-16 19:57:00,
2015-04-16 13:02:00,77.0,29.2,30.02,ENE,75,3.6,7.4,17,0.00,,,0.00,999,WeatherBaga 2.4.4,2015-04-16 20:02:00,
2015-04-16 13:07:00,77.3,30.4,30.02,ENE,71,0.9,8.0,18,0.00,,,0.00,997,WeatherBaga 2.4.4,2015-04-16 20:07:00,
2015-04-16 13:12:00,75.7,28.7,30.02,East,96,3.1,8.0,18,0.00,,,0.00,996,WeatherBaga 2.4.4,2015-04-16 20:12:00,
2015-04-16 13:17:00,75.7,29.8,30.02,North,356,1.2,9.3,18,0.00,,,0.00,996,WeatherBaga 2.4.4,2015-04-16 20:17:00,
2015-04-16 13:22:00,76.1,29.5,30.02,NNW,343,1.8,9.6,18,0.00,,,0.00,993,WeatherBaga 2.4.4,2015-04-16 20:22:00,
2015-04-16 13:27:00,76.8,31.2,30.01,East,81,3.0,9.6,19,0.00,,,0.00,990,WeatherBaga 2.4.4,2015-04-16 20:27:00,
2015-04-16 13:32:00,77.1,31.4,30.01,ENE,72,4.0,8.5,19,0.00,,,0.00,988,WeatherBaga 2.4.4,2015-04-16 20:32:00,
2015-04-16 13:37:00,77.7,31.3,30.01,NNW,344,1.0,8.5,18,0.00,,,0.00,986,WeatherBaga 2.4.4,2015-04-16 20:37:00,
2015-04-16 13:42:00,78.4,30.7,30.01,NE,40,4.2,5.3,18,0.00,,,0.00,980,WeatherBaga 2.4.4,2015-04-16 20:42:00,
2015-04-16 13:47:00,77.9,30.5,30.01,East,84,1.3,6.3,18,0.00,,,0.00,975,WeatherBaga 2.4.4,2015-04-16 20:47:00,
2015-04-16 13:52:00,77.0,29.9,30.01,NNW,327,4.7,6.3,18,0.00,,,0.00,968,WeatherBaga 2.4.4,2015-04-16 20:52:00,
2015-04-16 13:57:00,78.4,30.9,30.01,East,84,0.8,5.5,18,0.00,,,0.00,962,WeatherBaga 2.4.4,2015-04-16 20:57:00,
2015-04-16 14:02:00,79.5,31.5,30.01,WNW,292,1.7,7.4,18,0.00,,,0.00,959,WeatherBaga 2.4.4,2015-04-16 21:02:00,
2015-04-16 14:07:00,79.3,30.6,30.01,WNW,293,4.0,7.4,17,0.00,,,0.00,950,WeatherBaga 2.4.4,2015-04-16 21:07:00,
2015-04-16 14:12:00,79.8,31.4,30.00,NNW,327,1.8,5.6,17,0.00,,,0.00,944,WeatherBaga 2.4.4,2015-04-16 21:12:00,
