Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-11-10 00:01:00,46.5,43.8,30.05,SSE,167,0.4,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-10 08:01:00,
2015-11-10 00:06:00,46.4,43.7,30.05,NNE,16,0.2,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-10 08:06:00,
2015-11-10 00:11:00,46.2,43.5,30.06,NE,42,0.2,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-10 08:11:00,
2015-11-10 00:16:00,46.4,43.8,30.06,NNW,345,0.6,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-10 08:16:00,
2015-11-10 00:21:00,46.4,43.8,30.06,NE,34,1.0,2.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-10 08:21:00,
2015-11-10 00:26:00,46.4,43.7,30.06,SW,222,1.2,2.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-10 08:26:00,
2015-11-10 00:31:00,46.4,43.7,30.06,NE,54,0.5,1.6,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-10 08:31:00,
2015-11-10 00:36:00,46.2,43.5,30.06,SW,226,1.1,1.6,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-10 08:36:00,
2015-11-10 00:41:00,46.2,43.6,30.06,SW,226,1.2,1.6,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-10 08:41:00,
2015-11-10 00:46:00,46.2,43.6,30.06,SW,214,1.0,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-10 08:46:00,
2015-11-10 00:51:00,46.4,43.8,30.06,WNW,286,0.7,1.4,91,0.12,,,0.01,1,WeatherBaga 2.4.4,2015-11-10 08:51:00,
2015-11-10 00:56:00,46.5,43.9,30.06,West,265,0.7,1.1,91,0.00,,,0.01,1,WeatherBaga 2.4.4,2015-11-10 08:56:00,
2015-11-10 01:01:00,46.7,44.2,30.06,NNE,15,1.6,1.7,91,0.12,,,0.02,1,WeatherBaga 2.4.4,2015-11-10 09:01:00,
2015-11-10 01:06:00,47.1,44.6,30.07,SSW,208,1.2,1.7,91,0.24,,,0.04,1,WeatherBaga 2.4.4,2015-11-10 09:06:00,
2015-11-10 01:11:00,47.3,44.8,30.07,West,267,1.7,2.2,91,0.24,,,0.06,1,WeatherBaga 2.4.4,2015-11-10 09:11:00,
2015-11-10 01:16:00,47.8,45.4,30.07,West,278,1.9,4.1,91,0.00,,,0.06,1,WeatherBaga 2.4.4,2015-11-10 09:16:00,
2015-11-10 01:21:00,48.2,45.7,30.07,WSW,243,1.3,4.1,91,0.00,,,0.06,1,WeatherBaga 2.4.4,2015-11-10 09:21:00,
2015-11-10 01:26:00,48.2,45.7,30.07,WNW,293,1.1,2.1,91,0.00,,,0.06,1,WeatherBaga 2.4.4,2015-11-10 09:26:00,
2015-11-10 01:31:00,48.2,45.6,30.07,SW,222,1.0,1.7,91,0.00,,,0.06,1,WeatherBaga 2.4.4,2015-11-10 09:31:00,
2015-11-10 01:36:00,48.0,45.4,30.07,West,273,1.0,1.7,91,0.00,,,0.06,1,WeatherBaga 2.4.4,2015-11-10 09:36:00,
2015-11-10 01:41:00,47.8,45.1,30.07,SW,217,0.7,1.4,90,0.00,,,0.06,1,WeatherBaga 2.4.4,2015-11-10 09:41:00,
2015-11-10 01:46:00,47.6,44.9,30.07,West,278,0.3,1.4,90,0.00,,,0.06,1,WeatherBaga 2.4.4,2015-11-10 09:46:00,
2015-11-10 01:51:00,47.3,44.7,30.07,SW,217,0.6,1.2,90,0.00,,,0.06,1,WeatherBaga 2.4.4,2015-11-10 09:51:00,
2015-11-10 01:56:00,47.1,44.5,30.07,WNW,303,0.4,1.2,90,0.00,,,0.06,1,WeatherBaga 2.4.4,2015-11-10 09:56:00,
2015-11-10 02:01:00,46.9,44.3,30.08,ENE,67,0.6,1.2,91,0.00,,,0.06,1,WeatherBaga 2.4.4,2015-11-10 10:01:00,
2015-11-10 02:06:00,46.7,44.1,30.08,SW,224,0.2,1.0,91,0.00,,,0.06,1,WeatherBaga 2.4.4,2015-11-10 10:06:00,
2015-11-10 02:11:00,46.5,43.9,30.08,WSW,244,0.6,1.2,91,0.00,,,0.06,1,WeatherBaga 2.4.4,2015-11-10 10:11:00,
