Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-06-16 00:04:00,53.9,48.2,29.95,SSE,161,0.7,1.9,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-16 07:04:00,
2015-06-16 00:09:00,53.9,48.3,29.95,SE,139,0.6,1.0,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-16 07:09:00,
2015-06-16 00:14:00,53.9,48.4,29.95,South,169,1.8,2.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-16 07:14:00,
2015-06-16 00:19:00,54.1,48.3,29.95,ESE,120,1.0,2.9,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-16 07:19:00,
2015-06-16 00:24:00,54.3,48.7,29.95,ESE,117,0.6,2.9,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-16 07:24:00,
2015-06-16 00:29:00,54.5,49.0,29.95,SSE,157,1.1,2.4,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-16 07:29:00,
2015-06-16 00:34:00,54.8,49.2,29.95,SSE,153,2.8,4.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-16 07:34:00,
2015-06-16 00:39:00,55.2,49.4,29.95,SSE,158,1.8,4.0,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-16 07:39:00,
2015-06-16 00:44:00,55.4,49.6,29.95,SSE,154,1.5,3.8,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-16 07:44:00,
2015-06-16 00:49:00,55.4,49.7,29.95,SSE,163,1.5,2.9,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-16 07:49:00,
2015-06-16 00:54:00,55.5,49.9,29.95,SSE,156,1.4,3.1,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-16 07:54:00,
2015-06-16 00:59:00,55.5,49.9,29.95,SSE,155,1.2,3.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-16 07:59:00,
2015-06-16 01:04:00,55.5,50.0,29.95,SE,141,1.6,3.5,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-16 08:04:00,
2015-06-16 01:09:00,55.5,49.9,29.95,SE,140,2.0,3.6,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-16 08:09:00,
2015-06-16 01:14:00,55.5,49.9,29.95,SSE,153,2.4,3.6,82,0.00,,,0.00,0,WeatherBaga 2.4.4,2015-06-16 08:14:00,
2015-06-16 01:19:00,55.4,49.9,29.95,SSE,149,0.8,3.6,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-16 08:19:00,
2015-06-16 01:24:00,55.4,49.9,29.95,SSE,166,1.2,3.6,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-16 08:24:00,
2015-06-16 01:29:00,55.2,49.9,29.95,ESE,108,0.3,3.4,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-16 08:29:00,
2015-06-16 01:34:00,55.0,49.9,29.95,SSE,154,1.5,2.2,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-16 08:34:00,
2015-06-16 01:39:00,55.0,49.9,29.95,SSE,157,1.8,2.2,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-16 08:39:00,
2015-06-16 01:44:00,55.0,49.9,29.95,SSE,161,0.8,2.1,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-16 08:44:00,
2015-06-16 01:49:00,54.8,49.6,29.95,SSE,155,0.5,2.1,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-16 08:49:00,
2015-06-16 01:59:00,54.5,49.7,29.94,South,180,0.7,1.4,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-16 08:59:00,
2015-06-16 02:04:00,54.3,49.6,29.94,SE,145,0.6,1.4,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-16 09:04:00,
2015-06-16 02:09:00,54.1,49.4,29.94,SSE,151,0.8,1.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-16 09:09:00,
2015-06-16 02:14:00,54.1,49.5,29.94,SSE,164,0.5,1.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-16 09:14:00,
2015-06-16 02:19:00,53.9,49.4,29.94,SSW,199,0.6,1.1,85,0.00,,,0.00,0,WeatherBaga 2.4.4,2015-06-16 09:19:00,
2015-06-16 02:24:00,53.7,49.3,29.94,West,281,0.4,1.8,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-16 09:24:00,
2015-06-16 02:29:00,53.4,48.8,29.94,West,271,0.2,1.8,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-16 09:29:00,
2015-06-16 02:34:00,53.2,48.8,29.94,SSW,203,0.4,1.2,85,0.00,,,0.00,0,WeatherBaga 2.4.4,2015-06-16 09:34:00,
2015-06-16 02:39:00,53.0,48.7,29.94,SSW,208,0.4,1.2,85,0.00,,,0.00,0,WeatherBaga 2.4.4,2015-06-16 09:39:00,
2015-06-16 02:44:00,52.8,48.6,29.94,South,180,0.7,0.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-16 09:44:00,
2015-06-16 02:49:00,52.7,48.6,29.94,SSE,166,0.2,0.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-16 09:49:00,
2015-06-16 02:54:00,52.5,48.4,29.94,East,91,0.3,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-16 09:54:00,
2015-06-16 02:59:00,52.3,48.1,29.94,SE,144,0.5,1.0,86,0.00,,,0.00,0,WeatherBaga 2.4.4,2015-06-16 09:59:00,
2015-06-16 03:04:00,51.9,47.8,29.94,South,177,0.6,0.7,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-16 10:04:00,
2015-06-16 03:09:00,51.9,48.0,29.94,East,91,0.2,1.2,87,0.00,,,0.00,0,WeatherBaga 2.4.4,2015-06-16 10:09:00,
2015-06-16 03:14:00,51.8,47.9,29.94,East,82,0.4,1.2,86,0.00,,,0.00,0,WeatherBaga 2.4.4,2015-06-16 10:14:00,
2015-06-16 03:19:00,51.8,48.0,29.94,WSW,249,0.8,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-16 10:19:00,
2015-06-16 03:24:00,51.6,47.8,29.94,SSW,202,0.7,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-16 10:24:00,
2015-06-16 03:29:00,51.6,48.0,29.94,NNW,328,0.8,1.1,87,0.00,,,0.00,0,WeatherBaga 2.4.4,2015-06-16 10:29:00,
2015-06-16 03:34:00,51.4,47.7,29.95,WNW,291,0.4,1.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-16 10:34:00,
2015-06-16 03:39:00,51.2,47.6,29.95,East,92,0.2,1.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-16 10:39:00,
2015-06-16 03:44:00,51.2,47.6,29.94,WNW,282,0.2,1.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-16 10:44:00,
2015-06-16 03:49:00,51.0,47.5,29.94,West,269,0.4,0.9,88,0.00,,,0.00,0,WeatherBaga 2.4.4,2015-06-16 10:49:00,
2015-06-16 03:54:00,50.9,47.4,29.94,NNW,336,0.6,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-16 10:54:00,
2015-06-16 03:59:00,50.9,47.4,29.94,West,260,0.4,1.0,88,0.00,,,0.00,0,WeatherBaga 2.4.4,2015-06-16 10:59:00,
2015-06-16 04:04:00,50.7,47.3,29.94,NW,311,0.6,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-16 11:04:00,
2015-06-16 04:09:00,50.7,47.3,29.94,South,188,0.7,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-16 11:09:00,
2015-06-16 04:14:00,50.7,47.5,29.94,SSW,206,0.7,1.6,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-16 11:14:00,
2015-06-16 04:19:00,50.9,47.8,29.94,SW,235,0.7,1.6,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-16 11:19:00,
2015-06-16 04:24:00,50.9,47.7,29.94,WNW,283,0.8,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-16 11:24:00,
2015-06-16 04:29:00,50.9,47.8,29.94,West,272,0.3,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-16 11:29:00,
2015-06-16 04:34:00,51.0,48.0,29.94,West,274,0.6,1.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-16 11:34:00,
2015-06-16 04:39:00,51.0,48.0,29.94,NW,307,0.8,1.4,89,0.00,,,0.00,0,WeatherBaga 2.4.4,2015-06-16 11:39:00,
2015-06-16 04:44:00,51.0,48.0,29.93,SW,227,0.4,1.3,89,0.00,,,0.00,0,WeatherBaga 2.4.4,2015-06-16 11:44:00,
2015-06-16 04:49:00,50.9,47.8,29.93,WNW,295,0.9,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-16 11:49:00,
2015-06-16 04:54:00,50.9,47.8,29.93,SSW,212,0.3,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-16 11:54:00,
2015-06-16 04:59:00,50.7,47.6,29.93,West,274,0.8,1.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-16 11:59:00,
2015-06-16 05:04:00,50.7,47.7,29.93,WSW,249,0.6,1.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-16 12:04:00,
2015-06-16 05:09:00,50.5,47.5,29.93,NW,316,0.9,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-16 12:09:00,
2015-06-16 05:14:00,50.5,47.6,29.93,SSW,204,0.6,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-16 12:14:00,
2015-06-16 05:19:00,50.5,47.5,29.94,West,261,0.9,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-16 12:19:00,
2015-06-16 05:24:00,50.3,47.3,29.94,SW,232,0.4,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-16 12:24:00,
2015-06-16 05:29:00,50.3,47.4,29.94,West,268,1.1,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-16 12:29:00,
2015-06-16 05:34:00,50.3,47.4,29.94,West,268,0.6,1.4,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2015-06-16 12:34:00,
2015-06-16 05:39:00,50.1,47.2,29.94,West,269,0.6,1.4,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2015-06-16 12:39:00,
2015-06-16 05:44:00,50.1,47.3,29.94,SE,138,0.6,1.5,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2015-06-16 12:44:00,
2015-06-16 05:49:00,50.3,47.5,29.94,SW,227,0.5,1.5,90,0.00,,,0.00,5,WeatherBaga 2.4.4,2015-06-16 12:49:00,
2015-06-16 05:54:00,50.5,47.7,29.94,ESE,102,0.4,1.1,90,0.00,,,0.00,7,WeatherBaga 2.4.4,2015-06-16 12:54:00,
2015-06-16 05:59:00,50.5,47.7,29.94,West,262,0.8,1.1,90,0.00,,,0.00,8,WeatherBaga 2.4.4,2015-06-16 12:59:00,
