Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-12-28 00:04:00,42.8,37.4,30.10,SE,140,1.6,6.1,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-28 08:04:00,
2015-12-28 00:09:00,42.8,37.3,30.10,SSE,168,1.6,6.0,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-28 08:09:00,
2015-12-28 00:14:00,42.8,36.9,30.09,ESE,123,1.9,6.0,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-28 08:14:00,
2015-12-28 00:19:00,42.8,36.7,30.09,SE,142,2.3,5.4,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-28 08:19:00,
2015-12-28 00:24:00,42.8,36.4,30.09,SSE,151,1.9,4.7,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-28 08:24:00,
2015-12-28 00:29:00,42.9,36.3,30.09,SE,142,2.8,6.1,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-28 08:29:00,
2015-12-28 00:34:00,43.1,36.2,30.09,South,182,1.1,6.1,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-28 08:34:00,
2015-12-28 00:39:00,43.1,36.5,30.08,SE,128,1.0,5.5,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-28 08:39:00,
2015-12-28 00:44:00,43.1,36.5,30.08,SSE,156,1.8,3.4,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-28 08:44:00,
2015-12-28 00:49:00,43.1,36.5,30.08,SSE,149,2.3,5.9,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-28 08:49:00,
2015-12-28 00:54:00,42.9,36.5,30.08,SSE,162,3.0,5.9,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-28 08:54:00,
2015-12-28 00:59:00,42.9,36.9,30.07,SSE,147,1.2,5.8,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-28 08:59:00,
2015-12-28 01:04:00,42.8,36.7,30.07,SSE,153,4.3,5.5,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-28 09:04:00,
2015-12-28 01:09:00,42.8,36.8,30.07,SSE,148,3.3,6.0,79,0.12,,,0.01,1,WeatherBaga 2.4.4,2015-12-28 09:09:00,
2015-12-28 01:14:00,42.8,36.7,30.07,SSE,156,3.8,7.9,79,0.00,,,0.01,1,WeatherBaga 2.4.4,2015-12-28 09:14:00,
2015-12-28 01:19:00,42.8,37.5,30.07,North,351,0.6,7.9,81,0.00,,,0.01,1,WeatherBaga 2.4.4,2015-12-28 09:19:00,
2015-12-28 01:24:00,42.8,37.6,30.07,SSE,165,1.1,5.5,82,0.00,,,0.01,1,WeatherBaga 2.4.4,2015-12-28 09:24:00,
2015-12-28 01:29:00,42.8,38.0,30.06,SE,141,1.5,5.5,83,0.00,,,0.01,1,WeatherBaga 2.4.4,2015-12-28 09:29:00,
2015-12-28 01:34:00,42.6,37.7,30.06,SE,127,1.0,5.6,83,0.00,,,0.01,1,WeatherBaga 2.4.4,2015-12-28 09:34:00,
2015-12-28 01:39:00,42.6,38.0,30.06,North,357,1.0,5.6,84,0.00,,,0.01,1,WeatherBaga 2.4.4,2015-12-28 09:39:00,
2015-12-28 01:44:00,42.6,38.1,30.06,NNE,17,1.2,2.6,84,0.00,,,0.01,1,WeatherBaga 2.4.4,2015-12-28 09:44:00,
2015-12-28 01:49:00,42.6,38.3,30.07,North,351,2.5,3.1,85,0.00,,,0.01,1,WeatherBaga 2.4.4,2015-12-28 09:49:00,
2015-12-28 01:54:00,42.6,38.8,30.07,North,10,0.8,3.1,86,0.00,,,0.01,1,WeatherBaga 2.4.4,2015-12-28 09:54:00,
2015-12-28 01:59:00,42.6,38.8,30.07,ENE,66,2.2,5.2,86,0.00,,,0.01,1,WeatherBaga 2.4.4,2015-12-28 09:59:00,
2015-12-28 02:04:00,42.4,38.8,30.07,ESE,104,0.4,5.2,87,0.00,,,0.01,1,WeatherBaga 2.4.4,2015-12-28 10:04:00,
2015-12-28 02:09:00,42.4,38.9,30.07,North,357,1.8,5.0,87,0.12,,,0.02,1,WeatherBaga 2.4.4,2015-12-28 10:09:00,
2015-12-28 02:14:00,42.2,39.0,30.08,North,4,1.9,3.4,88,0.00,,,0.02,1,WeatherBaga 2.4.4,2015-12-28 10:14:00,
2015-12-28 02:19:00,42.4,39.4,30.08,North,357,0.8,3.4,89,0.00,,,0.02,1,WeatherBaga 2.4.4,2015-12-28 10:19:00,
2015-12-28 02:24:00,42.4,39.4,30.09,North,349,1.9,3.1,89,0.00,,,0.02,1,WeatherBaga 2.4.4,2015-12-28 10:24:00,
2015-12-28 02:29:00,42.4,39.5,30.08,East,93,1.3,3.6,89,0.00,,,0.02,1,WeatherBaga 2.4.4,2015-12-28 10:29:00,
2015-12-28 02:34:00,42.4,39.6,30.08,NNE,21,2.9,5.3,90,0.00,,,0.02,1,WeatherBaga 2.4.4,2015-12-28 10:34:00,
2015-12-28 02:39:00,42.4,39.7,30.08,NW,324,1.7,5.3,90,0.00,,,0.02,1,WeatherBaga 2.4.4,2015-12-28 10:39:00,
2015-12-28 02:44:00,42.6,39.9,30.09,WNW,300,1.8,3.9,90,0.00,,,0.02,1,WeatherBaga 2.4.4,2015-12-28 10:44:00,
2015-12-28 02:49:00,42.6,40.0,30.09,NNW,347,0.6,3.0,90,0.00,,,0.02,1,WeatherBaga 2.4.4,2015-12-28 10:49:00,
2015-12-28 02:54:00,42.6,40.0,30.09,NE,51,1.2,3.0,90,0.00,,,0.02,1,WeatherBaga 2.4.4,2015-12-28 10:54:00,
