Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-03-21 03:35:00,51.0,44.5,30.13,West,281,1.4,1.8,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-21 10:35:00,
2015-03-21 03:40:00,50.9,44.6,30.13,West,275,0.5,1.8,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-21 10:40:00,
2015-03-21 03:45:00,50.5,44.3,30.13,WNW,297,1.1,1.4,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-21 10:45:00,
2015-03-21 03:50:00,50.3,44.5,30.13,NNE,28,0.4,1.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-21 10:50:00,
2015-03-21 03:55:00,50.3,44.7,30.13,SW,234,0.2,1.4,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-21 10:55:00,
2015-03-21 04:00:00,50.1,44.5,30.13,NW,314,0.3,1.4,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-21 11:00:00,
2015-03-21 04:05:00,50.0,44.8,30.13,South,189,0.2,1.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-21 11:05:00,
2015-03-21 04:10:00,49.8,44.5,30.13,WNW,296,0.6,1.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-21 11:10:00,
2015-03-21 04:15:00,49.6,44.5,30.13,WNW,286,0.9,1.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-21 11:15:00,
2015-03-21 04:20:00,49.4,44.3,30.13,SSW,202,0.4,1.2,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-21 11:20:00,
2015-03-21 04:25:00,49.2,44.3,30.13,WNW,302,0.5,1.2,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-21 11:25:00,
2015-03-21 04:30:00,49.1,44.4,30.13,North,4,0.4,1.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-21 11:30:00,
2015-03-21 04:35:00,49.1,44.5,30.13,WNW,293,0.6,1.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-21 11:35:00,
2015-03-21 04:40:00,48.9,44.4,30.13,NNW,342,0.5,1.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-21 11:40:00,
2015-03-21 04:45:00,48.7,44.2,30.13,WNW,302,0.9,1.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-21 11:45:00,
2015-03-21 04:50:00,48.7,44.4,30.13,WNW,289,0.5,1.3,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-21 11:50:00,
2015-03-21 04:55:00,48.5,44.2,30.13,WNW,299,0.5,1.3,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-21 11:55:00,
2015-03-21 05:00:00,48.5,44.3,30.13,West,274,0.6,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-21 12:00:00,
2015-03-21 05:05:00,48.5,44.4,30.14,WSW,254,0.2,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-21 12:05:00,
2015-03-21 05:10:00,48.3,44.2,30.14,NW,316,0.3,0.8,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-21 12:10:00,
2015-03-21 05:15:00,48.3,44.2,30.14,WNW,297,0.4,0.8,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-21 12:15:00,
2015-03-21 05:20:00,48.2,44.1,30.14,WNW,298,0.4,0.8,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-21 12:20:00,
2015-03-21 05:25:00,48.2,44.2,30.14,WNW,299,0.6,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-21 12:25:00,
2015-03-21 05:30:00,48.2,44.3,30.14,WNW,294,0.2,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-21 12:30:00,
2015-03-21 05:35:00,48.3,44.5,30.15,NNW,333,0.2,0.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-21 12:35:00,
2015-03-21 05:40:00,48.5,44.7,30.15,SSW,192,0.4,0.7,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-21 12:40:00,
2015-03-21 05:45:00,48.7,45.0,30.15,South,176,0.2,1.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-21 12:45:00,
2015-03-21 05:50:00,48.9,45.1,30.15,SSE,158,0.2,1.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-21 12:50:00,
2015-03-21 05:55:00,48.9,45.0,30.15,NNE,26,0.3,0.7,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-21 12:55:00,
2015-03-21 06:00:00,48.9,45.0,30.15,SSW,205,0.5,0.7,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-21 13:00:00,
2015-03-21 06:05:00,49.1,45.2,30.15,WSW,237,0.1,0.8,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-21 13:05:00,
2015-03-21 06:10:00,48.9,44.9,30.15,WNW,282,0.2,0.8,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-21 13:10:00,
2015-03-21 06:15:00,48.9,45.0,30.15,SE,144,0.9,0.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-21 13:15:00,
2015-03-21 06:20:00,48.9,45.0,30.15,NW,315,0.2,1.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-21 13:20:00,
2015-03-21 06:25:00,48.9,45.0,30.15,West,264,0.7,1.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-21 13:25:00,
2015-03-21 06:30:00,48.9,45.0,30.16,WNW,291,0.8,1.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-21 13:30:00,
2015-03-21 06:35:00,49.1,45.3,30.15,WNW,299,0.9,1.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-21 13:35:00,
2015-03-21 06:40:00,49.2,45.4,30.16,NW,313,0.3,1.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-21 13:40:00,
2015-03-21 06:45:00,49.2,45.4,30.16,WSW,254,0.5,1.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-21 13:45:00,
2015-03-21 06:50:00,49.4,45.6,30.16,NNW,334,0.6,0.8,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-21 13:50:00,
2015-03-21 06:55:00,49.8,45.9,30.16,West,270,0.3,0.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-21 13:55:00,
2015-03-21 07:00:00,50.0,46.1,30.16,East,101,0.1,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-21 14:00:00,
2015-03-21 07:05:00,50.1,46.1,30.15,South,179,0.6,1.0,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2015-03-21 14:05:00,
2015-03-21 07:10:00,50.3,46.2,30.16,SW,227,0.2,1.0,86,0.00,,,0.00,3,WeatherBaga 2.4.4,2015-03-21 14:10:00,
2015-03-21 07:15:00,50.5,46.3,30.16,WNW,285,0.1,1.0,85,0.00,,,0.00,6,WeatherBaga 2.4.4,2015-03-21 14:15:00,
2015-03-21 07:20:00,50.7,46.4,30.16,NW,307,0.3,0.6,85,0.00,,,0.00,10,WeatherBaga 2.4.4,2015-03-21 14:20:00,
2015-03-21 07:25:00,50.9,46.6,30.15,WNW,296,0.6,0.6,85,0.00,,,0.00,15,WeatherBaga 2.4.4,2015-03-21 14:25:00,
2015-03-21 07:30:00,51.2,46.9,30.16,NNW,337,1.0,1.2,85,0.00,,,0.00,18,WeatherBaga 2.4.4,2015-03-21 14:30:00,
2015-03-21 07:35:00,51.6,47.3,30.16,NW,309,1.0,1.2,85,0.00,,,0.00,28,WeatherBaga 2.4.4,2015-03-21 14:35:00,
2015-03-21 07:40:00,52.3,48.4,30.16,WSW,255,0.3,1.1,87,0.00,,,0.00,32,WeatherBaga 2.4.4,2015-03-21 14:40:00,
2015-03-21 07:45:00,53.0,49.0,30.16,SSE,150,0.7,1.1,86,0.00,,,0.00,36,WeatherBaga 2.4.4,2015-03-21 14:45:00,
2015-03-21 07:50:00,53.2,48.8,30.16,SW,226,0.7,1.4,85,0.00,,,0.00,35,WeatherBaga 2.4.4,2015-03-21 14:50:00,
2015-03-21 07:55:00,53.4,48.9,30.16,NE,50,0.3,1.4,85,0.00,,,0.00,42,WeatherBaga 2.4.4,2015-03-21 14:55:00,
2015-03-21 08:00:00,53.9,49.3,30.16,SSE,147,0.5,0.7,84,0.00,,,0.00,32,WeatherBaga 2.4.4,2015-03-21 15:00:00,
2015-03-21 08:05:00,54.1,49.4,30.17,WNW,284,0.1,0.6,84,0.00,,,0.00,34,WeatherBaga 2.4.4,2015-03-21 15:05:00,
2015-03-21 08:10:00,54.5,49.8,30.17,South,170,0.6,0.7,84,0.00,,,0.00,36,WeatherBaga 2.4.4,2015-03-21 15:10:00,
2015-03-21 08:15:00,54.8,50.1,30.16,ESE,116,0.3,1.3,84,0.00,,,0.00,34,WeatherBaga 2.4.4,2015-03-21 15:15:00,
2015-03-21 08:20:00,55.0,50.4,30.17,SSW,207,0.5,1.3,84,0.00,,,0.00,38,WeatherBaga 2.4.4,2015-03-21 15:20:00,
2015-03-21 08:25:00,55.4,51.0,30.17,WNW,282,0.2,1.4,85,0.00,,,0.00,38,WeatherBaga 2.4.4,2015-03-21 15:25:00,
2015-03-21 08:30:00,55.5,51.0,30.17,WSW,248,0.2,1.4,85,0.00,,,0.00,33,WeatherBaga 2.4.4,2015-03-21 15:30:00,
2015-03-21 08:35:00,55.9,51.4,30.17,WNW,291,0.2,0.5,85,0.00,,,0.00,32,WeatherBaga 2.4.4,2015-03-21 15:35:00,
2015-03-21 08:40:00,56.1,51.5,30.17,SSW,202,0.2,0.6,84,0.00,,,0.00,33,WeatherBaga 2.4.4,2015-03-21 15:40:00,
2015-03-21 08:45:00,56.3,51.7,30.17,SW,218,0.7,1.0,84,0.00,,,0.00,42,WeatherBaga 2.4.4,2015-03-21 15:45:00,
2015-03-21 08:50:00,56.4,51.8,30.17,WNW,301,0.3,1.0,85,0.00,,,0.00,54,WeatherBaga 2.4.4,2015-03-21 15:50:00,
2015-03-21 08:55:00,56.6,52.0,30.17,SW,228,0.9,1.3,85,0.00,,,0.00,69,WeatherBaga 2.4.4,2015-03-21 15:55:00,
2015-03-21 09:00:00,56.6,51.9,30.17,SE,146,0.7,2.7,84,0.00,,,0.00,95,WeatherBaga 2.4.4,2015-03-21 16:00:00,
2015-03-21 09:05:00,56.8,52.2,30.17,SE,145,2.0,2.7,85,0.00,,,0.00,112,WeatherBaga 2.4.4,2015-03-21 16:05:00,
2015-03-21 09:10:00,56.8,52.3,30.17,SE,142,0.9,2.8,85,0.00,,,0.00,126,WeatherBaga 2.4.4,2015-03-21 16:10:00,
2015-03-21 09:15:00,56.8,52.3,30.17,West,264,0.2,3.5,85,0.00,,,0.00,142,WeatherBaga 2.4.4,2015-03-21 16:15:00,
2015-03-21 09:20:00,57.0,52.6,30.17,South,171,0.4,3.5,85,0.00,,,0.00,136,WeatherBaga 2.4.4,2015-03-21 16:20:00,
2015-03-21 09:25:00,57.5,52.9,30.18,ENE,77,0.5,3.2,84,0.00,,,0.00,150,WeatherBaga 2.4.4,2015-03-21 16:25:00,
2015-03-21 09:30:00,57.7,52.8,30.18,WNW,289,0.8,3.2,84,0.00,,,0.00,183,WeatherBaga 2.4.4,2015-03-21 16:30:00,
2015-03-21 09:35:00,57.9,52.5,30.18,SSW,206,2.8,3.2,82,0.00,,,0.00,164,WeatherBaga 2.4.4,2015-03-21 16:35:00,
2015-03-21 09:40:00,58.1,52.3,30.18,SSW,209,1.9,3.2,81,0.00,,,0.00,178,WeatherBaga 2.4.4,2015-03-21 16:40:00,
2015-03-21 09:45:00,58.1,52.0,30.18,SSW,192,2.5,3.2,80,0.00,,,0.00,215,WeatherBaga 2.4.4,2015-03-21 16:45:00,
2015-03-21 09:50:00,58.4,52.4,30.18,WSW,245,1.5,3.1,80,0.00,,,0.00,223,WeatherBaga 2.4.4,2015-03-21 16:50:00,
2015-03-21 09:55:00,58.8,52.2,30.18,WNW,303,0.9,2.7,79,0.00,,,0.00,200,WeatherBaga 2.4.4,2015-03-21 16:55:00,
2015-03-21 10:00:00,59.1,52.2,30.18,WNW,302,3.2,3.4,78,0.00,,,0.00,194,WeatherBaga 2.4.4,2015-03-21 17:00:00,
2015-03-21 10:05:00,59.3,51.7,30.18,SSE,151,0.4,3.8,76,0.00,,,0.00,192,WeatherBaga 2.4.4,2015-03-21 17:05:00,
2015-03-21 10:10:00,59.7,51.9,30.19,NNE,12,1.3,3.8,76,0.00,,,0.00,213,WeatherBaga 2.4.4,2015-03-21 17:10:00,
2015-03-21 10:15:00,60.2,52.3,30.19,West,269,0.3,2.7,75,0.00,,,0.00,208,WeatherBaga 2.4.4,2015-03-21 17:15:00,
2015-03-21 10:20:00,60.6,52.2,30.19,WNW,295,3.1,3.3,74,0.00,,,0.00,200,WeatherBaga 2.4.4,2015-03-21 17:20:00,
2015-03-21 10:25:00,60.6,51.9,30.19,SSW,212,1.5,4.2,73,0.00,,,0.00,219,WeatherBaga 2.4.4,2015-03-21 17:25:00,
2015-03-21 10:30:00,60.6,51.9,30.19,NNE,27,0.3,4.2,73,0.00,,,0.00,233,WeatherBaga 2.4.4,2015-03-21 17:30:00,
2015-03-21 10:35:00,60.8,51.9,30.19,ESE,122,0.8,2.7,73,0.00,,,0.00,246,WeatherBaga 2.4.4,2015-03-21 17:35:00,
2015-03-21 10:40:00,61.1,51.8,30.19,SSW,193,0.5,2.8,72,0.00,,,0.00,296,WeatherBaga 2.4.4,2015-03-21 17:40:00,
2015-03-21 10:45:00,61.8,51.8,30.19,NNE,21,1.0,3.5,70,0.00,,,0.00,774,WeatherBaga 2.4.4,2015-03-21 17:45:00,
2015-03-21 10:50:00,62.6,52.7,30.19,ENE,59,0.9,3.6,70,0.00,,,0.00,793,WeatherBaga 2.4.4,2015-03-21 17:50:00,
2015-03-21 10:55:00,64.2,52.6,30.19,West,276,2.6,3.6,66,0.00,,,0.00,570,WeatherBaga 2.4.4,2015-03-21 17:55:00,
2015-03-21 11:00:00,63.8,51.7,30.19,ENE,63,1.8,3.6,65,0.00,,,0.00,648,WeatherBaga 2.4.4,2015-03-21 18:00:00,
2015-03-21 11:05:00,64.4,52.1,30.19,NNE,20,1.1,3.4,64,0.00,,,0.00,685,WeatherBaga 2.4.4,2015-03-21 18:05:00,
2015-03-21 11:10:00,64.9,52.4,30.18,NNW,346,0.8,4.4,64,0.00,,,0.00,677,WeatherBaga 2.4.4,2015-03-21 18:10:00,
2015-03-21 11:15:00,65.8,52.6,30.18,East,85,0.8,4.4,62,0.00,,,0.00,675,WeatherBaga 2.4.4,2015-03-21 18:15:00,
2015-03-21 11:20:00,67.1,52.8,30.18,WSW,249,0.9,2.9,60,0.00,,,0.00,643,WeatherBaga 2.4.4,2015-03-21 18:20:00,
2015-03-21 11:25:00,67.8,52.7,30.18,East,92,0.6,2.9,59,0.00,,,0.00,731,WeatherBaga 2.4.4,2015-03-21 18:25:00,
2015-03-21 11:30:00,67.8,52.6,30.18,ENE,72,0.6,3.2,58,0.00,,,0.00,722,WeatherBaga 2.4.4,2015-03-21 18:30:00,
2015-03-21 11:35:00,67.6,52.8,30.18,ENE,76,0.5,4.2,59,0.00,,,0.00,711,WeatherBaga 2.4.4,2015-03-21 18:35:00,
2015-03-21 11:40:00,67.2,52.6,30.18,SE,129,1.1,4.4,60,0.00,,,0.00,739,WeatherBaga 2.4.4,2015-03-21 18:40:00,
2015-03-21 11:45:00,67.2,51.9,30.18,SSE,151,1.3,4.4,58,0.00,,,0.00,747,WeatherBaga 2.4.4,2015-03-21 18:45:00,
2015-03-21 11:50:00,66.7,52.0,30.18,NNE,22,0.5,4.6,59,0.00,,,0.00,769,WeatherBaga 2.4.4,2015-03-21 18:50:00,
2015-03-21 11:55:00,67.6,51.7,30.18,East,99,0.5,4.6,57,0.00,,,0.00,777,WeatherBaga 2.4.4,2015-03-21 18:55:00,
2015-03-21 12:00:00,68.3,51.6,30.17,West,261,1.4,3.8,55,0.00,,,0.00,772,WeatherBaga 2.4.4,2015-03-21 19:00:00,
2015-03-21 12:05:00,69.0,51.4,30.17,ESE,106,1.5,3.8,54,0.00,,,0.00,763,WeatherBaga 2.4.4,2015-03-21 19:05:00,
2015-03-21 12:10:00,69.6,52.2,30.17,ENE,72,0.3,3.4,54,0.00,,,0.00,771,WeatherBaga 2.4.4,2015-03-21 19:10:00,
2015-03-21 12:15:00,69.6,52.2,30.17,NE,37,1.3,5.1,54,0.00,,,0.00,797,WeatherBaga 2.4.4,2015-03-21 19:15:00,
2015-03-21 12:20:00,68.7,52.4,30.17,East,87,1.3,5.4,56,0.00,,,0.00,805,WeatherBaga 2.4.4,2015-03-21 19:20:00,
2015-03-21 12:25:00,68.3,50.9,30.16,ENE,78,2.5,5.4,54,0.00,,,0.00,841,WeatherBaga 2.4.4,2015-03-21 19:25:00,
2015-03-21 12:30:00,69.4,51.2,30.16,WNW,303,0.3,4.4,52,0.00,,,0.00,833,WeatherBaga 2.4.4,2015-03-21 19:30:00,
2015-03-21 12:35:00,70.1,50.9,30.16,NE,49,3.8,5.6,51,0.00,,,0.00,717,WeatherBaga 2.4.4,2015-03-21 19:35:00,
2015-03-21 12:40:00,69.6,50.8,30.16,North,353,1.4,5.6,51,0.00,,,0.00,757,WeatherBaga 2.4.4,2015-03-21 19:40:00,
2015-03-21 12:45:00,70.8,50.1,30.15,WNW,294,5.3,6.7,48,0.00,,,0.00,789,WeatherBaga 2.4.4,2015-03-21 19:45:00,
2015-03-21 12:50:00,71.0,50.3,30.15,ENE,70,1.1,6.7,48,0.00,,,0.00,807,WeatherBaga 2.4.4,2015-03-21 19:50:00,
2015-03-21 12:55:00,72.6,52.4,30.15,NNE,25,2.0,4.6,49,0.00,,,0.00,1031,WeatherBaga 2.4.4,2015-03-21 19:55:00,
2015-03-21 13:00:00,71.4,52.0,30.15,ENE,60,1.9,6.3,50,0.00,,,0.00,804,WeatherBaga 2.4.4,2015-03-21 20:00:00,
2015-03-21 13:05:00,71.2,52.8,30.15,ENE,74,1.9,6.3,52,0.00,,,0.00,785,WeatherBaga 2.4.4,2015-03-21 20:05:00,
2015-03-21 13:10:00,70.3,51.1,30.15,ENE,58,6.2,9.1,51,0.00,,,0.00,815,WeatherBaga 2.4.4,2015-03-21 20:10:00,
2015-03-21 13:15:00,69.8,51.1,30.15,North,358,2.9,9.1,52,0.00,,,0.00,821,WeatherBaga 2.4.4,2015-03-21 20:15:00,
2015-03-21 13:20:00,71.2,51.4,30.14,SSW,193,1.2,7.7,50,0.00,,,0.00,803,WeatherBaga 2.4.4,2015-03-21 20:20:00,
2015-03-21 13:25:00,71.4,50.2,30.14,East,89,0.2,6.0,47,0.00,,,0.00,784,WeatherBaga 2.4.4,2015-03-21 20:25:00,
2015-03-21 13:30:00,70.7,49.7,30.14,ESE,120,1.0,6.1,47,0.00,,,0.00,769,WeatherBaga 2.4.4,2015-03-21 20:30:00,
2015-03-21 13:35:00,71.9,48.3,30.14,NW,313,2.7,6.1,43,0.00,,,0.00,780,WeatherBaga 2.4.4,2015-03-21 20:35:00,
2015-03-21 13:40:00,72.1,47.5,30.14,NNE,33,0.9,6.6,42,0.00,,,0.00,792,WeatherBaga 2.4.4,2015-03-21 20:40:00,
2015-03-21 13:45:00,71.4,47.6,30.14,NNE,19,0.9,7.6,43,0.00,,,0.00,673,WeatherBaga 2.4.4,2015-03-21 20:45:00,
2015-03-21 13:50:00,71.6,47.1,30.13,NW,326,2.2,7.6,42,0.00,,,0.00,704,WeatherBaga 2.4.4,2015-03-21 20:50:00,
2015-03-21 13:55:00,72.8,47.3,30.14,NE,42,2.7,5.7,40,0.00,,,0.00,724,WeatherBaga 2.4.4,2015-03-21 20:55:00,
2015-03-21 14:00:00,73.5,47.5,30.13,NNE,27,2.0,5.5,40,0.00,,,0.00,710,WeatherBaga 2.4.4,2015-03-21 21:00:00,
2015-03-21 14:05:00,73.0,46.4,30.13,NE,47,2.0,6.8,39,0.00,,,0.00,643,WeatherBaga 2.4.4,2015-03-21 21:05:00,
2015-03-21 14:10:00,73.4,47.3,30.13,NE,55,0.7,6.8,40,0.00,,,0.00,569,WeatherBaga 2.4.4,2015-03-21 21:10:00,
