Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-12-27 00:04:00,33.2,28.7,30.34,NE,37,0.5,1.4,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-27 08:04:00,
2015-12-27 00:09:00,33.0,28.5,30.34,South,176,0.6,1.4,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-27 08:09:00,
2015-12-27 00:14:00,32.9,28.5,30.34,NNE,33,0.3,1.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-27 08:14:00,
2015-12-27 00:19:00,32.9,28.5,30.33,South,189,0.6,1.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-27 08:19:00,
2015-12-27 00:24:00,32.7,28.5,30.33,SSW,212,0.5,1.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-27 08:24:00,
2015-12-27 00:29:00,32.7,28.5,30.33,SW,222,1.4,2.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-27 08:29:00,
2015-12-27 00:34:00,32.7,28.6,30.33,ENE,72,0.7,2.1,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-27 08:34:00,
2015-12-27 00:39:00,32.7,28.6,30.33,SSE,162,1.4,1.6,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-27 08:39:00,
2015-12-27 00:44:00,32.5,28.4,30.33,ESE,107,0.5,1.8,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-27 08:44:00,
2015-12-27 00:49:00,32.3,28.3,30.33,South,177,0.5,1.8,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-27 08:49:00,
2015-12-27 00:54:00,32.3,28.5,30.33,NW,308,0.7,1.3,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-27 08:54:00,
2015-12-27 00:59:00,32.1,28.3,30.33,SSW,196,0.9,1.5,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-27 08:59:00,
2015-12-27 01:04:00,32.1,28.4,30.33,WNW,289,1.7,2.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-27 09:04:00,
2015-12-27 01:09:00,32.1,28.4,30.32,South,176,0.7,2.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-27 09:09:00,
2015-12-27 01:14:00,32.0,28.3,30.32,SSW,194,0.7,1.8,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-27 09:14:00,
2015-12-27 01:24:00,32.0,28.3,30.32,SE,136,0.8,1.5,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-27 09:24:00,
2015-12-27 01:29:00,31.9,28.2,30.32,SSE,158,1.2,1.4,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-27 09:29:00,
2015-12-27 01:34:00,31.9,28.4,30.31,SE,131,0.3,1.7,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-27 09:34:00,
2015-12-27 01:39:00,31.9,28.5,30.31,West,260,0.8,1.7,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-27 09:39:00,
2015-12-27 01:44:00,31.9,28.6,30.31,SSW,209,0.7,1.4,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-27 09:44:00,
2015-12-27 01:49:00,31.9,28.6,30.31,West,270,0.7,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-27 09:49:00,
2015-12-27 01:54:00,31.9,28.6,30.31,East,82,0.3,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-27 09:54:00,
2015-12-27 01:59:00,32.0,28.7,30.31,WNW,294,0.9,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-27 09:59:00,
2015-12-27 02:04:00,32.0,28.7,30.31,NW,325,0.4,1.6,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-27 10:04:00,
2015-12-27 02:09:00,31.9,28.5,30.31,NW,319,0.5,1.6,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-27 10:09:00,
2015-12-27 02:14:00,31.7,28.4,30.31,WSW,252,0.9,1.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-27 10:14:00,
2015-12-27 02:19:00,31.7,28.4,30.31,South,172,0.4,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-27 10:19:00,
2015-12-27 02:24:00,31.7,28.4,30.31,WNW,301,0.4,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-27 10:24:00,
2015-12-27 02:29:00,31.7,28.4,30.31,SSE,157,0.3,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-27 10:29:00,
2015-12-27 02:34:00,31.5,28.2,30.30,South,188,0.2,1.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-27 10:34:00,
2015-12-27 02:39:00,31.1,27.8,30.30,WSW,247,0.5,1.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-27 10:39:00,
2015-12-27 02:44:00,31.1,27.9,30.30,WSW,252,0.9,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-27 10:44:00,
2015-12-27 02:49:00,31.1,28.0,30.30,SSW,211,0.2,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-27 10:49:00,
2015-12-27 02:54:00,31.1,28.0,30.30,WSW,246,0.8,1.5,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-27 10:54:00,
2015-12-27 02:59:00,31.0,27.9,30.31,South,176,0.4,1.5,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-27 10:59:00,
2015-12-27 03:04:00,31.0,27.9,30.31,WNW,293,0.9,1.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-27 11:04:00,
2015-12-27 03:09:00,30.8,27.8,30.31,West,267,0.3,1.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-27 11:09:00,
2015-12-27 03:14:00,31.0,28.0,30.31,West,260,1.0,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-27 11:14:00,
2015-12-27 03:19:00,31.0,28.1,30.31,SW,230,0.2,1.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-27 11:19:00,
2015-12-27 03:24:00,30.8,27.8,30.31,ESE,114,0.6,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-27 11:24:00,
2015-12-27 03:29:00,30.6,27.6,30.30,SE,142,0.9,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-27 11:29:00,
2015-12-27 03:34:00,30.4,27.4,30.30,ESE,121,0.7,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-27 11:34:00,
2015-12-27 03:39:00,30.2,27.3,30.30,SE,131,0.5,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-27 11:39:00,
2015-12-27 03:44:00,30.2,27.3,30.30,SE,125,0.4,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-27 11:44:00,
2015-12-27 03:49:00,30.1,27.3,30.30,SSE,151,1.1,1.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-27 11:49:00,
2015-12-27 03:54:00,30.1,27.4,30.29,South,187,0.7,1.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-27 11:54:00,
2015-12-27 03:59:00,30.1,27.4,30.29,West,271,0.2,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-27 11:59:00,
2015-12-27 04:04:00,30.1,27.4,30.29,SSE,148,0.7,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-27 12:04:00,
2015-12-27 04:09:00,29.9,27.3,30.29,SSE,154,0.9,1.5,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-27 12:09:00,
2015-12-27 04:14:00,29.9,27.3,30.30,ESE,122,0.4,1.5,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-27 12:14:00,
2015-12-27 04:19:00,29.9,27.4,30.30,SW,219,0.5,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-27 12:19:00,
2015-12-27 04:24:00,30.1,27.6,30.29,SSE,158,1.0,1.6,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-27 12:24:00,
2015-12-27 04:29:00,30.1,27.6,30.30,SE,145,0.6,1.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-27 12:29:00,
2015-12-27 04:34:00,30.1,27.5,30.29,WNW,296,1.0,1.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-27 12:34:00,
2015-12-27 04:39:00,30.1,27.5,30.29,WNW,287,1.2,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-27 12:39:00,
2015-12-27 04:44:00,30.1,27.6,30.29,SW,227,0.5,1.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-27 12:44:00,
2015-12-27 04:49:00,30.1,27.6,30.29,SSW,198,1.0,1.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-27 12:49:00,
