Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-01-17 00:02:00,52.7,49.7,30.28,SSW,210,0.1,2.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-17 08:02:00,
2015-01-17 00:07:00,52.7,49.6,30.28,SW,215,0.5,1.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-17 08:07:00,
2015-01-17 00:12:00,52.5,49.3,30.28,NNE,15,0.6,1.5,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-17 08:12:00,
2015-01-17 00:17:00,52.5,49.2,30.28,SSE,154,0.5,1.5,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-17 08:17:00,
2015-01-17 00:22:00,52.5,49.2,30.28,NNW,332,1.3,1.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-17 08:22:00,
2015-01-17 00:27:00,52.3,48.9,30.27,WSW,248,1.0,1.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-17 08:27:00,
2015-01-17 00:32:00,52.3,48.9,30.27,SSW,208,0.9,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-17 08:32:00,
2015-01-17 00:37:00,52.1,48.5,30.27,SW,230,0.5,1.4,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-17 08:37:00,
2015-01-17 00:42:00,52.1,48.5,30.27,SSE,162,0.7,1.4,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-17 08:42:00,
2015-01-17 00:47:00,52.1,48.4,30.27,WNW,297,1.2,2.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-17 08:47:00,
2015-01-17 00:52:00,51.9,48.1,30.27,North,352,0.7,2.4,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-17 08:52:00,
2015-01-17 00:57:00,51.9,48.0,30.27,NNE,15,0.9,2.4,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-17 08:57:00,
2015-01-17 01:02:00,51.9,47.8,30.27,NNE,29,1.0,2.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-17 09:02:00,
2015-01-17 01:07:00,51.9,47.4,30.27,WNW,292,1.0,5.6,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-17 09:07:00,
2015-01-17 01:12:00,51.9,47.3,30.27,NNE,24,0.9,5.6,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-17 09:12:00,
2015-01-17 01:17:00,51.8,47.2,30.26,NE,47,0.3,3.3,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-17 09:17:00,
2015-01-17 01:22:00,51.8,47.1,30.26,SE,139,1.0,2.3,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-17 09:22:00,
2015-01-17 01:27:00,51.6,47.0,30.26,SSE,166,0.8,1.9,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-17 09:27:00,
2015-01-17 01:32:00,51.4,46.8,30.26,WSW,247,0.5,1.5,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-17 09:32:00,
2015-01-17 01:37:00,51.2,46.6,30.26,NNW,338,0.8,1.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-17 09:37:00,
2015-01-17 01:42:00,51.0,46.6,30.26,SE,137,0.2,1.7,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-17 09:42:00,
2015-01-17 01:47:00,50.9,46.6,30.26,NW,308,0.7,1.7,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-17 09:47:00,
2015-01-17 01:52:00,50.7,46.4,30.26,West,279,1.2,1.7,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-17 09:52:00,
2015-01-17 01:57:00,50.7,46.5,30.27,West,276,0.5,1.7,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-17 09:57:00,
2015-01-17 02:02:00,50.5,46.4,30.26,WNW,298,0.8,1.6,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-17 10:02:00,
2015-01-17 02:07:00,50.3,46.3,30.26,West,267,0.7,1.5,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-17 10:07:00,
2015-01-17 02:12:00,50.3,46.4,30.26,WNW,284,0.9,1.5,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-17 10:12:00,
2015-01-17 02:17:00,50.1,46.3,30.26,West,267,1.2,1.5,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-17 10:17:00,
2015-01-17 02:22:00,50.1,46.3,30.27,West,280,0.9,1.6,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-17 10:22:00,
2015-01-17 02:27:00,50.0,46.4,30.27,WNW,282,1.5,1.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-17 10:27:00,
2015-01-17 02:32:00,50.0,46.5,30.27,West,275,1.2,2.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-17 10:32:00,
2015-01-17 02:37:00,50.0,46.5,30.27,WSW,257,0.8,2.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-17 10:37:00,
2015-01-17 02:42:00,50.0,46.5,30.27,West,274,1.2,1.5,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-17 10:42:00,
2015-01-17 02:47:00,49.8,46.4,30.28,NNW,347,1.7,2.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-17 10:47:00,
2015-01-17 02:52:00,50.0,46.7,30.28,West,272,0.6,2.7,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-17 10:52:00,
2015-01-17 02:57:00,50.0,46.7,30.28,NNE,18,0.8,2.7,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-17 10:57:00,
2015-01-17 03:02:00,50.1,46.9,30.28,NW,315,0.9,5.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-17 11:02:00,
2015-01-17 03:07:00,50.3,47.1,30.28,ENE,58,1.4,5.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-17 11:07:00,
2015-01-17 03:12:00,50.3,46.9,30.28,NNW,339,0.6,3.6,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-17 11:12:00,
2015-01-17 03:17:00,50.1,46.7,30.28,NNW,333,0.4,2.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-17 11:17:00,
2015-01-17 03:22:00,50.1,46.8,30.27,NE,42,0.8,1.5,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-17 11:22:00,
2015-01-17 03:27:00,50.1,46.8,30.27,West,273,0.5,1.5,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-17 11:27:00,
2015-01-17 03:32:00,50.0,46.7,30.27,SW,224,0.4,1.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-17 11:32:00,
