Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-05-03 01:57:00,55.2,50.1,29.87,ENE,74,1.2,2.2,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-03 08:57:00,
2015-05-03 02:02:00,55.4,50.1,29.87,ENE,71,0.4,2.5,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-03 09:02:00,
2015-05-03 02:07:00,55.5,50.0,29.87,ENE,74,0.8,2.5,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-03 09:07:00,
2015-05-03 02:12:00,55.7,50.0,29.87,NNW,337,0.9,2.7,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-03 09:12:00,
2015-05-03 02:17:00,55.9,50.0,29.87,ENE,64,1.1,3.3,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-03 09:17:00,
2015-05-03 02:22:00,56.1,50.1,29.87,ENE,77,2.1,3.3,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-03 09:22:00,
2015-05-03 02:27:00,56.1,50.1,29.87,East,88,1.3,3.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-03 09:27:00,
2015-05-03 02:32:00,56.3,50.2,29.87,ESE,120,1.1,2.0,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-03 09:32:00,
2015-05-03 02:37:00,56.3,50.1,29.87,ESE,103,0.8,1.9,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-03 09:37:00,
2015-05-03 02:42:00,56.3,50.0,29.87,SW,233,0.9,1.5,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-03 09:42:00,
2015-05-03 02:47:00,56.3,49.9,29.86,ESE,113,0.5,2.1,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-03 09:47:00,
2015-05-03 02:52:00,56.3,49.8,29.86,SSE,155,0.8,2.1,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-03 09:52:00,
2015-05-03 02:57:00,56.3,49.8,29.86,SE,128,0.3,2.4,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-03 09:57:00,
2015-05-03 03:02:00,56.3,49.8,29.86,SSW,198,0.2,2.4,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-03 10:02:00,
2015-05-03 03:07:00,56.3,49.5,29.86,South,180,3.4,3.5,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-03 10:07:00,
2015-05-03 03:12:00,56.3,49.6,29.86,ESE,107,0.8,3.5,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-03 10:12:00,
2015-05-03 03:17:00,56.3,49.4,29.86,East,90,1.0,3.4,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-03 10:17:00,
2015-05-03 03:22:00,56.1,49.1,29.86,South,174,2.0,3.0,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-03 10:22:00,
2015-05-03 03:27:00,55.9,48.7,29.86,SSE,161,1.6,5.9,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-03 10:27:00,
2015-05-03 03:32:00,55.9,48.7,29.86,SSE,168,0.8,5.9,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-03 10:32:00,
2015-05-03 03:37:00,55.9,48.8,29.86,SE,134,0.7,3.1,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-03 10:37:00,
2015-05-03 03:42:00,55.9,48.8,29.86,NE,55,1.0,1.8,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-03 10:42:00,
2015-05-03 03:47:00,56.1,49.1,29.86,SSW,195,0.6,1.9,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-03 10:47:00,
2015-05-03 03:52:00,56.1,49.1,29.86,NNW,337,1.1,2.0,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-03 10:52:00,
2015-05-03 03:57:00,56.1,49.0,29.86,East,100,0.6,2.3,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-03 10:57:00,
2015-05-03 04:02:00,55.9,48.8,29.86,East,84,1.0,2.3,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-03 11:02:00,
2015-05-03 04:07:00,56.1,49.0,29.86,SSE,159,0.4,1.4,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-03 11:07:00,
2015-05-03 04:12:00,56.1,48.9,29.86,SE,133,0.6,1.3,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-03 11:12:00,
2015-05-03 04:17:00,55.9,48.4,29.86,SSE,154,2.0,2.5,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-03 11:17:00,
2015-05-03 04:22:00,55.7,48.0,29.86,East,96,0.8,2.7,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-03 11:22:00,
2015-05-03 04:27:00,55.7,47.9,29.86,SE,135,0.8,2.7,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-03 11:27:00,
2015-05-03 04:32:00,55.5,46.8,29.86,SE,135,0.9,2.7,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-03 11:32:00,
2015-05-03 04:37:00,55.4,46.7,29.86,SSE,159,1.4,2.7,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-03 11:37:00,
2015-05-03 04:42:00,55.4,46.7,29.86,SE,132,0.8,3.9,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-03 11:42:00,
2015-05-03 04:47:00,55.4,46.7,29.86,SSE,161,1.3,3.9,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-03 11:47:00,
2015-05-03 04:52:00,55.4,47.0,29.86,SE,129,0.9,3.1,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-03 11:52:00,
2015-05-03 04:57:00,55.4,46.9,29.86,SE,135,0.4,1.9,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-03 11:57:00,
2015-05-03 05:02:00,55.4,46.8,29.86,SE,126,0.4,1.4,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-03 12:02:00,
2015-05-03 05:07:00,55.4,46.9,29.86,SSW,196,0.4,1.4,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-03 12:07:00,
2015-05-03 05:12:00,55.5,47.0,29.86,SSE,147,0.3,1.2,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-03 12:12:00,
2015-05-03 05:17:00,55.5,47.0,29.86,NE,51,0.6,1.1,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-03 12:17:00,
2015-05-03 05:22:00,55.5,47.2,29.86,East,93,0.2,1.1,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-03 12:22:00,
2015-05-03 05:27:00,55.4,46.9,29.86,SSW,195,0.5,2.2,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-03 12:27:00,
2015-05-03 05:32:00,55.4,47.1,29.86,ESE,108,0.4,2.2,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-03 12:32:00,
2015-05-03 05:37:00,55.4,47.2,29.86,WNW,302,0.8,1.8,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-03 12:37:00,
2015-05-03 05:42:00,55.4,47.4,29.85,NW,313,1.0,2.6,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-03 12:42:00,
2015-05-03 05:47:00,55.4,47.4,29.86,NNE,24,1.9,2.6,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-03 12:47:00,
2015-05-03 05:52:00,55.4,47.5,29.86,SE,132,0.8,2.7,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-03 12:52:00,
2015-05-03 05:57:00,55.4,47.5,29.86,East,89,0.2,2.7,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-03 12:57:00,
2015-05-03 06:02:00,55.2,47.1,29.86,NE,41,0.9,2.0,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-03 13:02:00,
2015-05-03 06:07:00,55.2,47.2,29.85,SSE,150,0.5,2.0,74,0.00,,,0.00,2,WeatherBaga 2.4.4,2015-05-03 13:07:00,
2015-05-03 06:12:00,55.2,47.2,29.86,ESE,103,0.6,1.9,74,0.00,,,0.00,3,WeatherBaga 2.4.4,2015-05-03 13:12:00,
2015-05-03 06:17:00,55.2,47.1,29.86,SSE,150,0.8,1.9,74,0.00,,,0.00,5,WeatherBaga 2.4.4,2015-05-03 13:17:00,
2015-05-03 06:22:00,55.0,46.6,29.86,SSE,156,1.2,2.5,73,0.00,,,0.00,8,WeatherBaga 2.4.4,2015-05-03 13:22:00,
2015-05-03 06:27:00,55.0,46.7,29.86,SE,142,1.3,2.5,74,0.00,,,0.00,12,WeatherBaga 2.4.4,2015-05-03 13:27:00,
2015-05-03 06:32:00,54.8,46.6,29.86,SSE,160,0.8,1.9,74,0.00,,,0.00,15,WeatherBaga 2.4.4,2015-05-03 13:32:00,
2015-05-03 06:37:00,55.0,46.8,29.86,SSE,154,0.8,1.9,74,0.00,,,0.00,20,WeatherBaga 2.4.4,2015-05-03 13:37:00,
2015-05-03 06:42:00,55.0,46.6,29.86,SSW,195,0.6,1.9,73,0.00,,,0.00,24,WeatherBaga 2.4.4,2015-05-03 13:42:00,
2015-05-03 06:47:00,55.0,46.3,29.86,North,359,0.3,2.3,72,0.00,,,0.00,27,WeatherBaga 2.4.4,2015-05-03 13:47:00,
2015-05-03 06:52:00,55.2,46.3,29.87,West,262,1.3,2.7,72,0.00,,,0.00,30,WeatherBaga 2.4.4,2015-05-03 13:52:00,
2015-05-03 07:02:00,55.0,46.1,29.87,SSW,192,1.6,3.6,72,0.00,,,0.00,40,WeatherBaga 2.4.4,2015-05-03 14:02:00,
2015-05-03 07:12:00,55.2,46.1,29.87,South,188,1.3,3.5,72,0.00,,,0.00,48,WeatherBaga 2.4.4,2015-05-03 14:12:00,
2015-05-03 07:17:00,55.2,46.1,29.87,SW,232,1.1,3.5,72,0.00,,,0.00,52,WeatherBaga 2.4.4,2015-05-03 14:17:00,
2015-05-03 07:22:00,55.2,46.3,29.87,SSW,197,0.7,3.4,72,0.00,,,0.00,55,WeatherBaga 2.4.4,2015-05-03 14:22:00,
2015-05-03 07:27:00,55.4,46.5,29.87,SSW,203,1.1,3.4,72,0.00,,,0.00,62,WeatherBaga 2.4.4,2015-05-03 14:27:00,
2015-05-03 07:32:00,55.7,46.6,29.87,SE,144,0.9,2.3,72,0.00,,,0.00,68,WeatherBaga 2.4.4,2015-05-03 14:32:00,
2015-05-03 07:37:00,55.5,46.2,29.88,SW,231,0.6,3.8,71,0.00,,,0.00,76,WeatherBaga 2.4.4,2015-05-03 14:37:00,
2015-05-03 07:42:00,55.5,46.3,29.88,SSW,203,1.6,3.8,71,0.00,,,0.00,80,WeatherBaga 2.4.4,2015-05-03 14:42:00,
2015-05-03 07:47:00,55.7,46.5,29.88,SW,215,0.8,4.0,71,0.00,,,0.00,85,WeatherBaga 2.4.4,2015-05-03 14:47:00,
2015-05-03 07:52:00,56.1,46.4,29.88,South,175,1.0,4.0,70,0.00,,,0.00,92,WeatherBaga 2.4.4,2015-05-03 14:52:00,
2015-05-03 07:57:00,56.1,46.4,29.88,SE,125,0.8,2.5,70,0.00,,,0.00,101,WeatherBaga 2.4.4,2015-05-03 14:57:00,
2015-05-03 08:02:00,56.3,46.6,29.88,SE,145,1.0,2.3,70,0.00,,,0.00,109,WeatherBaga 2.4.4,2015-05-03 15:02:00,
2015-05-03 08:07:00,56.3,46.2,29.88,SSE,150,3.1,3.2,69,0.00,,,0.00,117,WeatherBaga 2.4.4,2015-05-03 15:07:00,
2015-05-03 08:12:00,56.1,46.4,29.88,South,177,1.9,3.7,70,0.00,,,0.00,123,WeatherBaga 2.4.4,2015-05-03 15:12:00,
2015-05-03 08:17:00,56.3,46.5,29.89,NE,45,0.6,3.7,70,0.00,,,0.00,127,WeatherBaga 2.4.4,2015-05-03 15:17:00,
2015-05-03 08:22:00,56.4,46.4,29.89,SSW,209,2.1,4.5,69,0.00,,,0.00,137,WeatherBaga 2.4.4,2015-05-03 15:22:00,
2015-05-03 08:27:00,56.6,46.3,29.89,WSW,247,3.0,4.5,68,0.00,,,0.00,148,WeatherBaga 2.4.4,2015-05-03 15:27:00,
2015-05-03 08:32:00,56.6,46.8,29.89,SSW,198,0.7,4.2,70,0.00,,,0.00,158,WeatherBaga 2.4.4,2015-05-03 15:32:00,
2015-05-03 08:37:00,56.6,46.6,29.89,SE,141,2.3,3.8,69,0.00,,,0.00,167,WeatherBaga 2.4.4,2015-05-03 15:37:00,
2015-05-03 08:42:00,56.4,46.1,29.89,NNE,30,1.6,4.0,68,0.00,,,0.00,181,WeatherBaga 2.4.4,2015-05-03 15:42:00,
2015-05-03 08:47:00,56.8,46.5,29.89,SSE,152,1.1,4.0,68,0.00,,,0.00,194,WeatherBaga 2.4.4,2015-05-03 15:47:00,
2015-05-03 08:52:00,57.2,46.6,29.89,NW,323,0.6,2.7,68,0.00,,,0.00,206,WeatherBaga 2.4.4,2015-05-03 15:52:00,
2015-05-03 08:57:00,57.5,46.6,29.89,North,5,0.6,3.0,67,0.00,,,0.00,226,WeatherBaga 2.4.4,2015-05-03 15:57:00,
2015-05-03 09:02:00,57.9,46.6,29.89,SSE,159,2.1,4.0,66,0.00,,,0.00,251,WeatherBaga 2.4.4,2015-05-03 16:02:00,
2015-05-03 09:07:00,57.9,47.1,29.89,NNE,27,0.5,4.0,67,0.00,,,0.00,288,WeatherBaga 2.4.4,2015-05-03 16:07:00,
2015-05-03 09:12:00,57.7,45.9,29.89,SE,146,3.7,5.5,65,0.00,,,0.00,233,WeatherBaga 2.4.4,2015-05-03 16:12:00,
2015-05-03 09:17:00,57.5,46.3,29.89,South,183,1.8,5.5,66,0.00,,,0.00,190,WeatherBaga 2.4.4,2015-05-03 16:17:00,
2015-05-03 09:22:00,58.1,46.1,29.89,WSW,244,1.3,4.8,64,0.00,,,0.00,152,WeatherBaga 2.4.4,2015-05-03 16:22:00,
2015-05-03 09:27:00,58.4,46.0,29.89,WSW,238,1.1,4.8,63,0.00,,,0.00,139,WeatherBaga 2.4.4,2015-05-03 16:27:00,
2015-05-03 09:32:00,58.6,46.3,29.90,SSE,147,2.7,4.6,64,0.00,,,0.00,137,WeatherBaga 2.4.4,2015-05-03 16:32:00,
2015-05-03 09:37:00,58.2,46.1,29.89,NW,305,0.6,4.6,64,0.00,,,0.00,178,WeatherBaga 2.4.4,2015-05-03 16:37:00,
2015-05-03 09:42:00,58.6,46.7,29.90,North,10,1.5,5.3,65,0.00,,,0.00,177,WeatherBaga 2.4.4,2015-05-03 16:42:00,
2015-05-03 09:47:00,59.0,46.9,29.90,North,350,2.1,5.3,64,0.00,,,0.00,163,WeatherBaga 2.4.4,2015-05-03 16:47:00,
2015-05-03 09:52:00,59.0,47.2,29.90,North,358,2.0,5.4,65,0.00,,,0.00,149,WeatherBaga 2.4.4,2015-05-03 16:52:00,
2015-05-03 09:57:00,59.3,47.0,29.89,NE,56,4.3,5.4,64,0.00,,,0.00,120,WeatherBaga 2.4.4,2015-05-03 16:57:00,
2015-05-03 10:02:00,59.3,46.9,29.90,NW,312,0.5,5.1,64,0.00,,,0.00,114,WeatherBaga 2.4.4,2015-05-03 17:02:00,
2015-05-03 10:07:00,59.5,47.3,29.90,NW,306,2.4,4.8,64,0.00,,,0.00,110,WeatherBaga 2.4.4,2015-05-03 17:07:00,
2015-05-03 10:12:00,60.0,47.2,29.90,ESE,118,1.7,4.0,63,0.00,,,0.00,110,WeatherBaga 2.4.4,2015-05-03 17:12:00,
2015-05-03 10:17:00,60.4,46.6,29.90,ENE,63,2.9,4.0,60,0.00,,,0.00,100,WeatherBaga 2.4.4,2015-05-03 17:17:00,
2015-05-03 10:22:00,60.8,47.4,29.90,East,88,0.6,4.2,61,0.00,,,0.00,99,WeatherBaga 2.4.4,2015-05-03 17:22:00,
2015-05-03 10:27:00,61.5,46.6,29.90,WNW,303,3.1,4.4,58,0.00,,,0.00,118,WeatherBaga 2.4.4,2015-05-03 17:27:00,
2015-05-03 10:32:00,62.0,46.2,29.90,SSE,167,2.6,4.4,56,0.00,,,0.00,179,WeatherBaga 2.4.4,2015-05-03 17:32:00,
2015-05-03 10:37:00,61.8,46.0,29.90,WSW,251,0.6,4.5,56,0.00,,,0.00,240,WeatherBaga 2.4.4,2015-05-03 17:37:00,
2015-05-03 10:42:00,62.7,46.6,29.90,NNE,29,2.4,5.4,56,0.00,,,0.00,722,WeatherBaga 2.4.4,2015-05-03 17:42:00,
2015-05-03 10:47:00,62.2,47.9,29.90,NNE,12,1.1,7.8,60,0.00,,,0.00,853,WeatherBaga 2.4.4,2015-05-03 17:47:00,
2015-05-03 10:52:00,61.8,47.8,29.90,NNE,23,2.6,7.8,60,0.00,,,0.00,862,WeatherBaga 2.4.4,2015-05-03 17:52:00,
2015-05-03 10:57:00,61.7,47.9,29.90,NNE,32,2.9,8.8,61,0.00,,,0.00,884,WeatherBaga 2.4.4,2015-05-03 17:57:00,
2015-05-03 11:02:00,62.2,47.8,29.90,NE,40,4.5,8.8,59,0.00,,,0.00,902,WeatherBaga 2.4.4,2015-05-03 18:02:00,
2015-05-03 11:07:00,61.7,47.8,29.90,NNE,31,4.1,7.8,60,0.00,,,0.00,903,WeatherBaga 2.4.4,2015-05-03 18:07:00,
2015-05-03 11:12:00,62.0,47.9,29.90,ENE,68,4.7,7.8,60,0.00,,,0.00,911,WeatherBaga 2.4.4,2015-05-03 18:12:00,
2015-05-03 11:17:00,61.8,47.9,29.90,NE,54,1.6,8.0,60,0.00,,,0.00,925,WeatherBaga 2.4.4,2015-05-03 18:17:00,
2015-05-03 11:22:00,62.4,48.3,29.90,NE,43,4.0,8.0,60,0.00,,,0.00,934,WeatherBaga 2.4.4,2015-05-03 18:22:00,
2015-05-03 11:27:00,63.1,47.8,29.90,NNW,340,5.0,7.9,58,0.00,,,0.00,946,WeatherBaga 2.4.4,2015-05-03 18:27:00,
2015-05-03 11:32:00,63.3,47.9,29.91,NNE,25,5.1,7.9,57,0.00,,,0.00,952,WeatherBaga 2.4.4,2015-05-03 18:32:00,
2015-05-03 11:37:00,62.7,48.0,29.91,ENE,60,4.5,8.5,59,0.00,,,0.00,963,WeatherBaga 2.4.4,2015-05-03 18:37:00,
2015-05-03 11:42:00,63.5,47.5,29.91,East,84,2.5,8.5,56,0.00,,,0.00,965,WeatherBaga 2.4.4,2015-05-03 18:42:00,
2015-05-03 11:47:00,63.1,47.5,29.91,NE,43,1.4,9.4,57,0.00,,,0.00,979,WeatherBaga 2.4.4,2015-05-03 18:47:00,
2015-05-03 11:52:00,63.8,48.0,29.91,NNW,328,1.8,9.4,56,0.00,,,0.00,987,WeatherBaga 2.4.4,2015-05-03 18:52:00,
2015-05-03 11:57:00,64.9,47.9,29.91,NE,48,4.8,8.9,54,0.00,,,0.00,994,WeatherBaga 2.4.4,2015-05-03 18:57:00,
2015-05-03 12:02:00,63.8,47.2,29.91,NE,50,6.0,8.8,55,0.00,,,0.00,999,WeatherBaga 2.4.4,2015-05-03 19:02:00,
2015-05-03 12:07:00,62.9,47.0,29.91,North,9,2.0,10.4,56,0.00,,,0.00,1006,WeatherBaga 2.4.4,2015-05-03 19:07:00,
2015-05-03 12:12:00,63.8,46.8,29.91,ENE,76,2.6,10.4,54,0.00,,,0.00,1011,WeatherBaga 2.4.4,2015-05-03 19:12:00,
2015-05-03 12:17:00,63.8,47.5,29.91,North,8,2.4,7.5,56,0.00,,,0.00,1014,WeatherBaga 2.4.4,2015-05-03 19:17:00,
2015-05-03 12:22:00,63.8,47.1,29.91,NE,42,4.5,9.8,55,0.00,,,0.00,1020,WeatherBaga 2.4.4,2015-05-03 19:22:00,
2015-05-03 12:27:00,64.0,47.4,29.90,ENE,57,3.5,9.8,55,0.00,,,0.00,1022,WeatherBaga 2.4.4,2015-05-03 19:27:00,
2015-05-03 12:32:00,64.4,47.5,29.91,NNE,18,3.0,9.4,54,0.00,,,0.00,1023,WeatherBaga 2.4.4,2015-05-03 19:32:00,
2015-05-03 12:37:00,65.1,47.9,29.91,NNW,337,1.2,9.4,54,0.00,,,0.00,1024,WeatherBaga 2.4.4,2015-05-03 19:37:00,
2015-05-03 12:42:00,64.9,47.7,29.90,NNE,23,1.9,9.5,54,0.00,,,0.00,1029,WeatherBaga 2.4.4,2015-05-03 19:42:00,
2015-05-03 12:47:00,64.7,48.1,29.90,ENE,64,1.8,9.7,55,0.00,,,0.00,1024,WeatherBaga 2.4.4,2015-05-03 19:47:00,
2015-05-03 12:52:00,65.8,48.3,29.90,ENE,68,1.7,9.7,53,0.00,,,0.00,1029,WeatherBaga 2.4.4,2015-05-03 19:52:00,
2015-05-03 12:57:00,65.3,47.8,29.90,NNE,28,2.0,9.9,53,0.00,,,0.00,1029,WeatherBaga 2.4.4,2015-05-03 19:57:00,
2015-05-03 13:02:00,64.9,47.7,29.90,North,5,2.3,9.9,54,0.00,,,0.00,1031,WeatherBaga 2.4.4,2015-05-03 20:02:00,
2015-05-03 13:07:00,65.8,47.6,29.90,NNW,330,0.7,8.5,52,0.00,,,0.00,1025,WeatherBaga 2.4.4,2015-05-03 20:07:00,
2015-05-03 13:12:00,66.3,47.8,29.90,East,88,0.8,7.7,51,0.00,,,0.00,1029,WeatherBaga 2.4.4,2015-05-03 20:12:00,
2015-05-03 13:17:00,65.4,47.5,29.90,NW,317,2.2,9.0,52,0.00,,,0.00,1026,WeatherBaga 2.4.4,2015-05-03 20:17:00,
2015-05-03 13:22:00,66.5,48.0,29.90,NW,321,4.7,9.0,51,0.00,,,0.00,1023,WeatherBaga 2.4.4,2015-05-03 20:22:00,
2015-05-03 13:27:00,66.3,47.9,29.90,West,272,6.3,8.5,52,0.00,,,0.00,1009,WeatherBaga 2.4.4,2015-05-03 20:27:00,
2015-05-03 13:32:00,67.1,47.8,29.90,North,359,3.0,8.5,50,0.00,,,0.00,1021,WeatherBaga 2.4.4,2015-05-03 20:32:00,
2015-05-03 13:37:00,66.3,47.4,29.90,East,89,6.2,9.5,51,0.00,,,0.00,1014,WeatherBaga 2.4.4,2015-05-03 20:37:00,
2015-05-03 13:42:00,66.0,48.1,29.90,NE,43,3.4,9.5,53,0.00,,,0.00,1011,WeatherBaga 2.4.4,2015-05-03 20:42:00,
2015-05-03 13:47:00,67.1,47.8,29.90,North,349,1.9,9.4,50,0.00,,,0.00,996,WeatherBaga 2.4.4,2015-05-03 20:47:00,
2015-05-03 13:52:00,66.7,48.1,29.90,ENE,74,2.6,8.1,51,0.00,,,0.00,998,WeatherBaga 2.4.4,2015-05-03 20:52:00,
2015-05-03 13:57:00,68.0,48.2,29.90,NNE,23,4.7,8.1,49,0.00,,,0.00,993,WeatherBaga 2.4.4,2015-05-03 20:57:00,
2015-05-03 14:02:00,68.1,47.2,29.90,NNE,28,7.1,8.2,47,0.00,,,0.00,988,WeatherBaga 2.4.4,2015-05-03 21:02:00,
2015-05-03 14:07:00,66.9,47.6,29.90,NE,39,4.9,10.6,50,0.00,,,0.00,972,WeatherBaga 2.4.4,2015-05-03 21:07:00,
2015-05-03 14:12:00,66.5,47.2,29.90,ENE,58,4.9,10.6,50,0.00,,,0.00,972,WeatherBaga 2.4.4,2015-05-03 21:12:00,
2015-05-03 14:17:00,67.4,47.7,29.90,NE,42,2.8,8.1,49,0.00,,,0.00,960,WeatherBaga 2.4.4,2015-05-03 21:17:00,
2015-05-03 14:22:00,68.3,48.5,29.89,East,99,1.4,6.8,49,0.00,,,0.00,952,WeatherBaga 2.4.4,2015-05-03 21:22:00,
