Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-07-06 01:11:00,63.6,54.6,30.02,West,267,1.1,2.2,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-06 08:11:00,
2015-07-06 01:16:00,63.6,54.5,30.02,WNW,301,1.8,2.8,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-06 08:16:00,
2015-07-06 01:21:00,63.6,54.5,30.02,NW,306,1.3,2.9,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-06 08:21:00,
2015-07-06 01:26:00,63.6,54.5,30.02,West,281,1.0,3.1,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-06 08:26:00,
2015-07-06 01:31:00,63.6,54.4,30.02,WNW,288,1.6,3.1,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-06 08:31:00,
2015-07-06 01:36:00,63.6,54.5,30.02,WNW,295,0.9,2.6,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-06 08:36:00,
2015-07-06 01:41:00,63.6,54.5,30.02,West,260,0.8,2.5,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-06 08:41:00,
2015-07-06 01:46:00,63.6,54.4,30.02,West,279,0.9,2.3,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-06 08:46:00,
2015-07-06 01:51:00,63.6,54.4,30.02,WNW,302,0.7,2.3,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-06 08:51:00,
2015-07-06 01:56:00,63.6,54.3,30.02,NW,309,1.3,2.9,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-06 08:56:00,
2015-07-06 02:01:00,63.6,54.3,30.02,WNW,302,2.8,3.1,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-06 09:01:00,
2015-07-06 02:06:00,63.5,54.3,30.02,West,274,0.9,3.6,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-06 09:06:00,
2015-07-06 02:11:00,63.5,54.3,30.02,West,272,0.7,3.6,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-06 09:11:00,
2015-07-06 02:16:00,63.5,54.4,30.02,NW,323,0.9,2.9,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-06 09:16:00,
2015-07-06 02:21:00,63.5,54.3,30.02,South,171,0.6,3.4,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-06 09:21:00,
2015-07-06 02:26:00,63.5,54.4,30.02,WNW,291,1.1,3.4,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-06 09:26:00,
2015-07-06 02:31:00,63.5,54.4,30.02,WNW,297,1.1,2.0,72,0.00,,,0.00,0,WeatherBaga 2.4.4,2015-07-06 09:31:00,
2015-07-06 02:36:00,63.5,54.3,30.02,South,177,0.4,2.3,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-06 09:36:00,
2015-07-06 02:41:00,63.5,54.2,30.02,ENE,65,0.3,2.3,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-06 09:41:00,
2015-07-06 02:46:00,63.5,54.2,30.02,WNW,286,0.9,2.0,72,0.00,,,0.00,0,WeatherBaga 2.4.4,2015-07-06 09:46:00,
2015-07-06 02:51:00,63.5,54.2,30.02,West,265,2.1,3.0,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-06 09:51:00,
2015-07-06 02:56:00,63.5,54.3,30.02,ESE,119,0.6,3.2,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-06 09:56:00,
2015-07-06 03:01:00,63.5,54.3,30.02,ESE,111,0.4,3.2,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-06 10:01:00,
2015-07-06 03:06:00,63.3,54.1,30.02,West,273,2.6,3.6,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-06 10:06:00,
2015-07-06 03:11:00,63.3,54.1,30.02,WSW,251,0.3,3.6,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-06 10:11:00,
2015-07-06 03:16:00,63.3,54.2,30.02,NNW,342,1.0,3.3,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-06 10:16:00,
2015-07-06 03:21:00,63.3,54.2,30.02,WSW,238,0.3,1.9,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-06 10:21:00,
2015-07-06 03:26:00,63.3,54.2,30.02,WNW,288,1.1,1.5,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-06 10:26:00,
2015-07-06 03:31:00,63.3,54.2,30.02,NNW,332,1.9,2.1,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-06 10:31:00,
2015-07-06 03:36:00,63.1,54.1,30.02,WNW,291,1.3,2.8,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-06 10:36:00,
2015-07-06 03:41:00,63.1,54.1,30.02,NNW,332,0.5,2.8,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-06 10:41:00,
2015-07-06 03:46:00,63.1,54.1,30.02,WSW,255,0.6,1.9,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-06 10:46:00,
2015-07-06 03:51:00,63.1,54.1,30.02,WNW,301,1.7,2.1,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-06 10:51:00,
2015-07-06 03:56:00,63.1,54.1,30.02,WNW,289,1.5,2.3,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-06 10:56:00,
2015-07-06 04:01:00,62.9,54.0,30.02,North,354,1.6,2.3,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-06 11:01:00,
2015-07-06 04:06:00,62.9,54.0,30.02,SW,221,0.5,3.3,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-06 11:06:00,
2015-07-06 04:11:00,62.9,54.0,30.02,WNW,299,0.7,3.3,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-06 11:11:00,
2015-07-06 04:16:00,63.1,54.2,30.02,SW,236,0.6,2.6,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-06 11:16:00,
2015-07-06 04:21:00,62.9,54.0,30.02,NNW,327,0.8,2.7,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-06 11:21:00,
2015-07-06 04:26:00,62.9,53.9,30.03,NW,324,1.8,3.0,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-06 11:26:00,
2015-07-06 04:31:00,62.7,53.8,30.03,West,268,1.0,3.0,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-06 11:31:00,
2015-07-06 04:36:00,62.7,53.8,30.03,West,275,2.4,3.6,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-06 11:36:00,
2015-07-06 04:41:00,62.6,53.7,30.03,West,263,1.4,4.4,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-06 11:41:00,
2015-07-06 04:46:00,62.4,53.6,30.03,NW,304,1.5,4.4,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-06 11:46:00,
2015-07-06 04:51:00,62.2,53.5,30.03,West,262,1.3,3.6,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-06 11:51:00,
2015-07-06 04:56:00,62.2,53.5,30.03,West,278,0.5,3.1,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-06 11:56:00,
2015-07-06 05:01:00,62.0,53.4,30.03,West,265,0.6,2.8,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-06 12:01:00,
2015-07-06 05:06:00,62.0,53.4,30.03,West,260,1.0,4.0,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-06 12:06:00,
2015-07-06 05:11:00,61.8,53.2,30.04,NW,304,1.6,4.0,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-06 12:11:00,
2015-07-06 05:16:00,61.8,53.3,30.04,SW,218,0.9,3.7,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-06 12:16:00,
2015-07-06 05:21:00,61.8,53.3,30.04,NE,48,1.5,4.2,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-06 12:21:00,
2015-07-06 05:26:00,61.8,53.3,30.04,West,266,1.8,4.2,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-06 12:26:00,
2015-07-06 05:31:00,61.8,53.3,30.04,West,274,0.9,3.4,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-06 12:31:00,
2015-07-06 05:36:00,61.8,53.3,30.04,East,92,0.3,3.4,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-06 12:36:00,
2015-07-06 05:41:00,61.8,53.3,30.05,West,277,1.8,2.7,74,0.00,,,0.00,2,WeatherBaga 2.4.4,2015-07-06 12:41:00,
2015-07-06 05:46:00,61.8,53.3,30.05,West,267,1.1,2.2,74,0.00,,,0.00,3,WeatherBaga 2.4.4,2015-07-06 12:46:00,
2015-07-06 05:51:00,61.8,53.3,30.05,NNW,340,1.7,6.9,74,0.00,,,0.00,7,WeatherBaga 2.4.4,2015-07-06 12:51:00,
2015-07-06 05:56:00,61.8,53.4,30.05,NNW,333,1.7,6.9,74,0.00,,,0.00,9,WeatherBaga 2.4.4,2015-07-06 12:56:00,
2015-07-06 06:01:00,61.8,53.3,30.05,WNW,295,1.1,3.6,74,0.00,,,0.00,11,WeatherBaga 2.4.4,2015-07-06 13:01:00,
2015-07-06 06:06:00,61.8,53.3,30.05,South,188,0.3,2.7,74,0.00,,,0.00,16,WeatherBaga 2.4.4,2015-07-06 13:06:00,
2015-07-06 06:11:00,61.8,53.3,30.05,WNW,295,1.1,2.6,74,0.00,,,0.00,14,WeatherBaga 2.4.4,2015-07-06 13:11:00,
2015-07-06 06:16:00,61.8,53.1,30.05,SSW,203,1.1,2.6,73,0.00,,,0.00,21,WeatherBaga 2.4.4,2015-07-06 13:16:00,
2015-07-06 06:21:00,61.8,53.1,30.06,West,268,1.4,2.5,73,0.00,,,0.00,25,WeatherBaga 2.4.4,2015-07-06 13:21:00,
2015-07-06 06:26:00,61.8,53.1,30.06,West,269,0.9,2.4,73,0.00,,,0.00,31,WeatherBaga 2.4.4,2015-07-06 13:26:00,
2015-07-06 06:31:00,61.8,53.0,30.06,West,264,0.7,2.4,73,0.00,,,0.00,38,WeatherBaga 2.4.4,2015-07-06 13:31:00,
2015-07-06 06:36:00,61.8,52.9,30.06,WNW,282,1.4,2.2,73,0.00,,,0.00,47,WeatherBaga 2.4.4,2015-07-06 13:36:00,
2015-07-06 06:41:00,61.8,52.9,30.06,SE,128,0.2,2.2,73,0.00,,,0.00,48,WeatherBaga 2.4.4,2015-07-06 13:41:00,
2015-07-06 06:46:00,62.0,53.1,30.07,NNE,15,0.7,2.2,73,0.00,,,0.00,58,WeatherBaga 2.4.4,2015-07-06 13:46:00,
2015-07-06 06:51:00,62.2,53.3,30.07,West,262,0.5,1.7,73,0.00,,,0.00,79,WeatherBaga 2.4.4,2015-07-06 13:51:00,
2015-07-06 06:56:00,62.2,53.3,30.07,NNW,340,1.6,2.9,73,0.00,,,0.00,80,WeatherBaga 2.4.4,2015-07-06 13:56:00,
2015-07-06 07:01:00,62.6,53.5,30.07,WNW,300,2.3,3.3,72,0.00,,,0.00,87,WeatherBaga 2.4.4,2015-07-06 14:01:00,
2015-07-06 07:06:00,62.6,53.6,30.07,West,268,2.1,3.3,72,0.00,,,0.00,106,WeatherBaga 2.4.4,2015-07-06 14:06:00,
2015-07-06 07:11:00,62.7,53.4,30.07,WNW,302,2.3,5.3,72,0.00,,,0.00,115,WeatherBaga 2.4.4,2015-07-06 14:11:00,
2015-07-06 07:16:00,62.7,53.4,30.07,WNW,299,0.3,5.3,72,0.00,,,0.00,136,WeatherBaga 2.4.4,2015-07-06 14:16:00,
2015-07-06 07:21:00,63.1,53.3,30.07,NNW,344,1.6,4.1,70,0.00,,,0.00,136,WeatherBaga 2.4.4,2015-07-06 14:21:00,
2015-07-06 07:26:00,63.3,53.4,30.07,North,7,0.7,3.6,70,0.00,,,0.00,145,WeatherBaga 2.4.4,2015-07-06 14:26:00,
2015-07-06 07:31:00,63.8,53.3,30.07,WNW,299,1.6,3.6,69,0.00,,,0.00,168,WeatherBaga 2.4.4,2015-07-06 14:31:00,
2015-07-06 07:36:00,64.0,53.1,30.07,WNW,300,2.9,3.6,68,0.00,,,0.00,191,WeatherBaga 2.4.4,2015-07-06 14:36:00,
2015-07-06 07:41:00,64.4,53.5,30.07,NE,42,1.3,3.6,68,0.00,,,0.00,197,WeatherBaga 2.4.4,2015-07-06 14:41:00,
2015-07-06 07:46:00,64.9,53.7,30.07,WSW,239,1.3,3.2,67,0.00,,,0.00,177,WeatherBaga 2.4.4,2015-07-06 14:46:00,
2015-07-06 07:51:00,65.3,53.2,30.08,SE,141,1.0,3.2,65,0.00,,,0.00,185,WeatherBaga 2.4.4,2015-07-06 14:51:00,
2015-07-06 07:56:00,65.4,53.2,30.08,West,276,1.5,3.1,65,0.00,,,0.00,231,WeatherBaga 2.4.4,2015-07-06 14:56:00,
2015-07-06 08:01:00,66.0,53.1,30.08,NNW,338,1.9,2.9,63,0.00,,,0.00,224,WeatherBaga 2.4.4,2015-07-06 15:01:00,
2015-07-06 08:06:00,66.3,53.4,30.08,West,279,1.1,2.9,63,0.00,,,0.00,204,WeatherBaga 2.4.4,2015-07-06 15:06:00,
2015-07-06 08:11:00,66.0,53.3,30.08,NW,324,1.5,4.4,64,0.00,,,0.00,240,WeatherBaga 2.4.4,2015-07-06 15:11:00,
2015-07-06 08:16:00,66.2,53.2,30.08,NNE,13,0.8,4.4,63,0.00,,,0.00,247,WeatherBaga 2.4.4,2015-07-06 15:16:00,
2015-07-06 08:21:00,66.0,52.7,30.08,NE,55,2.9,4.4,62,0.00,,,0.00,214,WeatherBaga 2.4.4,2015-07-06 15:21:00,
2015-07-06 08:26:00,65.8,53.5,30.08,NNW,344,0.9,5.8,65,0.00,,,0.00,178,WeatherBaga 2.4.4,2015-07-06 15:26:00,
2015-07-06 08:31:00,66.2,53.1,30.08,ENE,61,2.4,5.8,63,0.00,,,0.00,204,WeatherBaga 2.4.4,2015-07-06 15:31:00,
2015-07-06 08:36:00,66.5,53.1,30.08,WNW,298,1.7,5.8,62,0.00,,,0.00,201,WeatherBaga 2.4.4,2015-07-06 15:36:00,
2015-07-06 08:41:00,66.5,53.3,30.08,West,278,0.6,5.8,62,0.00,,,0.00,159,WeatherBaga 2.4.4,2015-07-06 15:41:00,
2015-07-06 08:51:00,67.1,54.1,30.08,NNW,340,2.9,3.9,63,0.00,,,0.00,91,WeatherBaga 2.4.4,2015-07-06 15:51:00,
2015-07-06 08:56:00,66.9,54.1,30.08,NNW,336,0.9,3.9,64,0.00,,,0.00,66,WeatherBaga 2.4.4,2015-07-06 15:56:00,
2015-07-06 09:01:00,66.9,54.4,30.08,ENE,70,1.2,3.9,64,0.00,,,0.00,102,WeatherBaga 2.4.4,2015-07-06 16:01:00,
2015-07-06 09:06:00,67.4,54.5,30.09,ENE,62,2.0,4.6,63,0.00,,,0.00,66,WeatherBaga 2.4.4,2015-07-06 16:06:00,
2015-07-06 09:11:00,67.4,54.2,30.09,NNE,28,1.6,6.3,63,0.00,,,0.00,57,WeatherBaga 2.4.4,2015-07-06 16:11:00,
2015-07-06 09:16:00,67.6,54.4,30.09,WSW,240,0.8,6.3,63,0.00,,,0.00,58,WeatherBaga 2.4.4,2015-07-06 16:16:00,
2015-07-06 09:21:00,68.0,54.4,30.09,West,275,1.6,5.2,62,0.00,,,0.00,101,WeatherBaga 2.4.4,2015-07-06 16:21:00,
2015-07-06 09:26:00,68.3,54.3,30.08,North,8,3.5,5.2,61,0.00,,,0.00,61,WeatherBaga 2.4.4,2015-07-06 16:26:00,
2015-07-06 09:31:00,68.3,54.1,30.09,NW,312,2.3,6.1,61,0.00,,,0.00,215,WeatherBaga 2.4.4,2015-07-06 16:31:00,
2015-07-06 09:36:00,68.7,54.1,30.08,North,1,3.0,6.1,60,0.00,,,0.00,65,WeatherBaga 2.4.4,2015-07-06 16:36:00,
2015-07-06 09:41:00,68.7,53.7,30.08,SSE,165,0.5,5.5,59,0.00,,,0.00,51,WeatherBaga 2.4.4,2015-07-06 16:41:00,
2015-07-06 09:46:00,69.0,53.7,30.08,NNW,327,2.9,5.2,58,0.00,,,0.00,50,WeatherBaga 2.4.4,2015-07-06 16:46:00,
2015-07-06 09:51:00,69.4,53.7,30.08,SW,234,1.2,5.5,58,0.00,,,0.00,50,WeatherBaga 2.4.4,2015-07-06 16:51:00,
2015-07-06 09:56:00,69.6,54.1,30.08,NNW,328,1.0,5.5,58,0.00,,,0.00,51,WeatherBaga 2.4.4,2015-07-06 16:56:00,
2015-07-06 10:01:00,69.8,54.1,30.08,West,279,2.4,7.8,58,0.00,,,0.00,82,WeatherBaga 2.4.4,2015-07-06 17:01:00,
2015-07-06 10:06:00,69.9,54.0,30.08,WNW,297,2.5,7.8,57,0.00,,,0.00,145,WeatherBaga 2.4.4,2015-07-06 17:06:00,
2015-07-06 10:11:00,70.1,54.4,30.08,ENE,76,2.3,7.0,58,0.00,,,0.00,596,WeatherBaga 2.4.4,2015-07-06 17:11:00,
2015-07-06 10:16:00,70.1,54.5,30.08,SE,129,0.9,7.0,58,0.00,,,0.00,781,WeatherBaga 2.4.4,2015-07-06 17:16:00,
2015-07-06 10:21:00,69.4,54.5,30.08,WNW,302,4.8,7.4,59,0.00,,,0.00,334,WeatherBaga 2.4.4,2015-07-06 17:21:00,
2015-07-06 10:26:00,69.4,54.6,30.08,NW,319,2.3,8.9,59,0.00,,,0.00,114,WeatherBaga 2.4.4,2015-07-06 17:26:00,
2015-07-06 10:31:00,69.4,54.3,30.08,ENE,57,2.5,8.9,59,0.00,,,0.00,869,WeatherBaga 2.4.4,2015-07-06 17:31:00,
2015-07-06 10:36:00,70.3,55.2,30.08,ENE,69,2.1,6.8,59,0.00,,,0.00,766,WeatherBaga 2.4.4,2015-07-06 17:36:00,
2015-07-06 10:41:00,71.0,54.6,30.08,ENE,63,5.4,7.5,56,0.00,,,0.00,898,WeatherBaga 2.4.4,2015-07-06 17:41:00,
2015-07-06 10:46:00,69.8,54.9,30.08,North,358,2.6,8.4,59,0.00,,,0.00,912,WeatherBaga 2.4.4,2015-07-06 17:46:00,
2015-07-06 10:49:00,69.6,54.9,30.08,NNE,29,2.6,8.4,60,0.00,,,0.00,917,WeatherBaga 2.4.4,2015-07-06 17:49:00,
2015-07-06 10:51:00,69.6,54.4,30.08,ESE,107,1.6,8.4,59,0.00,,,0.00,923,WeatherBaga 2.4.4,2015-07-06 17:51:00,
2015-07-06 10:55:00,69.8,54.5,30.08,East,82,4.5,8.6,58,0.00,,,0.00,932,WeatherBaga 2.4.4,2015-07-06 17:55:00,
2015-07-06 11:00:00,69.9,54.8,30.08,NNE,14,2.6,8.6,59,0.00,,,0.00,944,WeatherBaga 2.4.4,2015-07-06 18:00:00,
2015-07-06 11:05:00,70.3,55.2,30.08,NNE,14,1.3,9.2,59,0.00,,,0.00,956,WeatherBaga 2.4.4,2015-07-06 18:05:00,
2015-07-06 11:10:00,70.1,55.0,30.08,East,97,4.7,10.6,59,0.00,,,0.00,966,WeatherBaga 2.4.4,2015-07-06 18:10:00,
2015-07-06 11:15:00,69.2,54.8,30.08,ENE,60,2.4,11.3,60,0.00,,,0.00,975,WeatherBaga 2.4.4,2015-07-06 18:15:00,
2015-07-06 11:20:00,69.6,55.5,30.08,NE,35,2.2,11.3,61,0.00,,,0.00,984,WeatherBaga 2.4.4,2015-07-06 18:20:00,
2015-07-06 11:25:00,70.1,54.9,30.08,North,356,3.2,11.2,59,0.00,,,0.00,995,WeatherBaga 2.4.4,2015-07-06 18:25:00,
2015-07-06 11:30:00,69.8,55.1,30.08,East,95,2.6,11.2,60,0.00,,,0.00,1009,WeatherBaga 2.4.4,2015-07-06 18:30:00,
2015-07-06 11:35:00,69.9,55.0,30.08,ENE,66,2.0,9.7,59,0.00,,,0.00,1018,WeatherBaga 2.4.4,2015-07-06 18:35:00,
2015-07-06 11:40:00,69.4,54.7,30.08,NNE,26,4.4,11.6,60,0.00,,,0.00,1025,WeatherBaga 2.4.4,2015-07-06 18:40:00,
2015-07-06 11:45:00,69.9,54.9,30.08,ENE,63,3.8,11.6,59,0.00,,,0.00,1032,WeatherBaga 2.4.4,2015-07-06 18:45:00,
2015-07-06 11:50:00,70.5,55.2,30.08,NE,34,3.4,9.2,58,0.00,,,0.00,1040,WeatherBaga 2.4.4,2015-07-06 18:50:00,
2015-07-06 11:55:00,71.0,55.1,30.09,ENE,67,2.1,8.9,57,0.00,,,0.00,1049,WeatherBaga 2.4.4,2015-07-06 18:55:00,
2015-07-06 12:05:00,70.8,55.0,30.08,ENE,58,1.9,10.2,57,0.00,,,0.00,1060,WeatherBaga 2.4.4,2015-07-06 19:05:00,
2015-07-06 12:10:00,71.6,55.2,30.08,ESE,104,1.2,7.4,56,0.00,,,0.00,1065,WeatherBaga 2.4.4,2015-07-06 19:10:00,
2015-07-06 12:15:00,71.9,55.2,30.08,NNE,31,4.2,10.6,56,0.00,,,0.00,1067,WeatherBaga 2.4.4,2015-07-06 19:15:00,
2015-07-06 12:20:00,71.9,55.5,30.08,East,99,1.3,10.6,56,0.00,,,0.00,1074,WeatherBaga 2.4.4,2015-07-06 19:20:00,
2015-07-06 12:25:00,72.1,55.3,30.08,NE,36,3.0,9.1,56,0.00,,,0.00,1077,WeatherBaga 2.4.4,2015-07-06 19:25:00,
2015-07-06 12:35:00,73.0,55.6,30.08,East,82,0.6,8.2,55,0.00,,,0.00,1087,WeatherBaga 2.4.4,2015-07-06 19:35:00,
2015-07-06 12:40:00,73.7,55.4,30.08,NE,41,2.0,8.2,53,0.00,,,0.00,1089,WeatherBaga 2.4.4,2015-07-06 19:40:00,
2015-07-06 12:45:00,73.9,55.8,30.08,NNW,336,2.4,9.5,53,0.00,,,0.00,1092,WeatherBaga 2.4.4,2015-07-06 19:45:00,
2015-07-06 12:50:00,74.4,55.9,30.07,NNW,329,3.0,9.5,53,0.00,,,0.00,1090,WeatherBaga 2.4.4,2015-07-06 19:50:00,
2015-07-06 12:55:00,75.3,55.3,30.07,South,189,1.2,8.0,50,0.00,,,0.00,1093,WeatherBaga 2.4.4,2015-07-06 19:55:00,
2015-07-06 13:00:00,73.7,54.6,30.07,NE,54,1.4,7.1,51,0.00,,,0.00,1093,WeatherBaga 2.4.4,2015-07-06 20:00:00,
2015-07-06 13:05:00,74.1,54.9,30.07,ENE,63,4.5,8.2,51,0.00,,,0.00,1091,WeatherBaga 2.4.4,2015-07-06 20:05:00,
2015-07-06 13:10:00,75.0,55.4,30.07,NE,54,2.1,8.2,51,0.00,,,0.00,1090,WeatherBaga 2.4.4,2015-07-06 20:10:00,
2015-07-06 13:15:00,74.6,55.1,30.07,SW,232,1.7,9.3,51,0.00,,,0.00,1091,WeatherBaga 2.4.4,2015-07-06 20:15:00,
2015-07-06 13:20:00,75.2,55.6,30.07,NNW,347,2.4,9.3,51,0.00,,,0.00,1090,WeatherBaga 2.4.4,2015-07-06 20:20:00,
2015-07-06 13:25:00,75.3,55.3,30.07,East,96,1.5,9.1,50,0.00,,,0.00,1090,WeatherBaga 2.4.4,2015-07-06 20:25:00,
2015-07-06 13:30:00,75.0,55.5,30.06,NW,322,2.5,8.9,51,0.00,,,0.00,1093,WeatherBaga 2.4.4,2015-07-06 20:30:00,
2015-07-06 13:35:00,75.9,56.0,30.06,East,80,3.6,9.4,50,0.00,,,0.00,1084,WeatherBaga 2.4.4,2015-07-06 20:35:00,
2015-07-06 13:40:00,74.6,54.9,30.06,East,82,1.5,9.4,50,0.00,,,0.00,1070,WeatherBaga 2.4.4,2015-07-06 20:40:00,
2015-07-06 13:45:00,75.5,55.1,30.06,NW,322,4.8,8.9,49,0.00,,,0.00,1063,WeatherBaga 2.4.4,2015-07-06 20:45:00,
2015-07-06 13:50:00,76.6,55.6,30.06,SE,144,1.1,8.2,48,0.00,,,0.00,1073,WeatherBaga 2.4.4,2015-07-06 20:50:00,
2015-07-06 13:55:00,76.4,55.3,30.05,NE,41,1.6,8.0,48,0.00,,,0.00,1066,WeatherBaga 2.4.4,2015-07-06 20:55:00,
2015-07-06 14:00:00,75.9,55.6,30.05,NE,53,3.2,19.8,50,0.00,,,0.00,1045,WeatherBaga 2.4.4,2015-07-06 21:00:00,
2015-07-06 14:05:00,76.4,54.8,30.05,NE,55,3.1,25.8,47,0.00,,,0.00,1040,WeatherBaga 2.4.4,2015-07-06 21:05:00,
2015-07-06 14:10:00,75.7,54.6,30.05,ENE,72,1.9,25.8,48,0.00,,,0.00,1053,WeatherBaga 2.4.4,2015-07-06 21:10:00,
2015-07-06 14:15:00,76.2,54.8,30.05,NE,41,4.8,10.9,48,0.00,,,0.00,1043,WeatherBaga 2.4.4,2015-07-06 21:15:00,
2015-07-06 14:20:00,76.6,55.3,30.05,ENE,66,2.1,11.9,48,0.00,,,0.00,1037,WeatherBaga 2.4.4,2015-07-06 21:20:00,
