Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-01-19 04:27:00,55.9,53.3,30.27,NW,312,0.3,2.6,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-19 12:27:00,
2015-01-19 04:32:00,55.9,53.3,30.27,SSW,204,0.7,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-19 12:32:00,
2015-01-19 04:37:00,55.9,53.3,30.27,NW,304,2.3,4.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-19 12:37:00,
2015-01-19 04:42:00,55.9,53.3,30.28,West,264,1.6,5.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-19 12:42:00,
2015-01-19 04:47:00,55.9,53.3,30.28,North,354,1.3,5.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-19 12:47:00,
2015-01-19 04:52:00,55.9,53.3,30.28,West,277,4.0,4.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-19 12:52:00,
2015-01-19 04:57:00,55.7,53.1,30.28,SSE,148,0.7,4.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-19 12:57:00,
2015-01-19 05:02:00,55.7,53.1,30.27,SSE,153,1.3,3.8,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-19 13:02:00,
2015-01-19 05:07:00,55.7,53.1,30.27,NNW,331,0.1,2.6,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-19 13:07:00,
2015-01-19 05:12:00,55.9,53.4,30.27,WNW,298,1.4,1.6,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-19 13:12:00,
2015-01-19 05:17:00,55.9,53.4,30.27,SE,135,1.3,2.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-19 13:17:00,
2015-01-19 05:22:00,55.9,53.4,30.27,WNW,298,1.0,2.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-19 13:22:00,
2015-01-19 05:27:00,55.9,53.4,30.27,ESE,119,0.9,1.8,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-19 13:27:00,
2015-01-19 05:32:00,55.9,53.4,30.28,North,358,0.8,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-19 13:32:00,
2015-01-19 05:37:00,55.9,53.4,30.28,ENE,71,1.6,1.7,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-19 13:37:00,
2015-01-19 05:42:00,55.9,53.4,30.27,SE,125,0.5,1.8,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-19 13:42:00,
2015-01-19 05:47:00,55.9,53.4,30.27,ENE,66,0.4,1.8,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-19 13:47:00,
2015-01-19 05:52:00,55.9,53.4,30.27,NNW,333,0.4,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-19 13:52:00,
2015-01-19 05:57:00,55.9,53.4,30.27,NW,326,0.9,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-19 13:57:00,
2015-01-19 06:02:00,55.9,53.4,30.27,WNW,293,0.9,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-19 14:02:00,
2015-01-19 06:07:00,55.9,53.4,30.27,South,179,0.6,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-19 14:07:00,
2015-01-19 06:12:00,55.9,53.4,30.27,SSE,155,0.2,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-19 14:12:00,
2015-01-19 06:17:00,55.9,53.4,30.27,SSW,204,0.6,1.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-19 14:17:00,
2015-01-19 06:22:00,55.9,53.4,30.27,South,181,1.0,1.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-19 14:22:00,
2015-01-19 06:27:00,55.9,53.4,30.27,SSW,209,0.2,1.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-19 14:27:00,
2015-01-19 06:32:00,55.9,53.4,30.27,NNW,329,0.9,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-19 14:32:00,
2015-01-19 06:37:00,55.9,53.4,30.27,East,84,0.8,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-19 14:37:00,
2015-01-19 06:42:00,55.9,53.4,30.28,ESE,107,0.6,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-19 14:42:00,
2015-01-19 06:47:00,55.9,53.4,30.27,SE,136,0.5,0.8,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-19 14:47:00,
2015-01-19 06:52:00,55.9,53.4,30.27,ENE,72,1.2,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-19 14:52:00,
2015-01-19 06:57:00,55.9,53.4,30.27,SE,126,0.4,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-19 14:57:00,
2015-01-19 07:02:00,55.9,53.4,30.27,ENE,70,0.5,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-19 15:02:00,
2015-01-19 07:07:00,55.9,53.4,30.27,NNE,22,0.9,2.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-19 15:07:00,
2015-01-19 07:12:00,55.9,53.4,30.27,ENE,61,1.2,3.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-19 15:12:00,
2015-01-19 07:17:00,55.7,53.2,30.27,SE,124,0.5,3.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-19 15:17:00,
2015-01-19 07:22:00,55.7,53.2,30.27,East,92,0.5,2.1,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2015-01-19 15:22:00,
2015-01-19 07:27:00,55.7,53.2,30.27,NNW,344,0.8,1.0,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2015-01-19 15:27:00,
2015-01-19 07:32:00,55.5,53.0,30.27,North,1,0.3,1.3,91,0.00,,,0.00,5,WeatherBaga 2.4.4,2015-01-19 15:32:00,
2015-01-19 07:37:00,55.5,53.0,30.27,NNW,344,0.8,1.5,91,0.00,,,0.00,7,WeatherBaga 2.4.4,2015-01-19 15:37:00,
2015-01-19 07:42:00,55.4,52.9,30.27,NNE,25,0.5,1.5,91,0.00,,,0.00,9,WeatherBaga 2.4.4,2015-01-19 15:42:00,
2015-01-19 07:47:00,55.4,52.9,30.27,NE,43,0.7,1.7,91,0.00,,,0.00,10,WeatherBaga 2.4.4,2015-01-19 15:47:00,
2015-01-19 07:52:00,55.4,52.9,30.27,ESE,117,0.6,1.7,91,0.00,,,0.00,12,WeatherBaga 2.4.4,2015-01-19 15:52:00,
2015-01-19 07:57:00,55.4,52.9,30.27,East,93,1.1,1.8,91,0.00,,,0.00,14,WeatherBaga 2.4.4,2015-01-19 15:57:00,
2015-01-19 08:02:00,55.2,52.7,30.27,NNE,14,1.3,2.2,91,0.00,,,0.00,15,WeatherBaga 2.4.4,2015-01-19 16:02:00,
2015-01-19 08:07:00,55.0,52.5,30.27,NNW,346,1.9,3.7,91,0.00,,,0.00,19,WeatherBaga 2.4.4,2015-01-19 16:07:00,
2015-01-19 08:12:00,55.0,52.5,30.27,North,0,1.2,3.7,91,0.00,,,0.00,24,WeatherBaga 2.4.4,2015-01-19 16:12:00,
2015-01-19 08:17:00,55.0,52.6,30.28,NE,38,1.8,4.2,92,0.00,,,0.00,26,WeatherBaga 2.4.4,2015-01-19 16:17:00,
2015-01-19 08:22:00,55.0,52.6,30.28,ENE,60,0.7,4.2,92,0.00,,,0.00,29,WeatherBaga 2.4.4,2015-01-19 16:22:00,
2015-01-19 08:27:00,55.0,52.6,30.28,ENE,64,2.2,4.0,92,0.00,,,0.00,34,WeatherBaga 2.4.4,2015-01-19 16:27:00,
2015-01-19 08:32:00,55.0,52.6,30.28,NE,45,0.7,4.0,92,0.00,,,0.00,37,WeatherBaga 2.4.4,2015-01-19 16:32:00,
2015-01-19 08:37:00,55.2,52.8,30.28,NNW,332,0.8,3.8,92,0.00,,,0.00,41,WeatherBaga 2.4.4,2015-01-19 16:37:00,
2015-01-19 08:42:00,55.4,53.0,30.28,WNW,298,2.2,3.4,92,0.00,,,0.00,47,WeatherBaga 2.4.4,2015-01-19 16:42:00,
2015-01-19 08:47:00,55.4,53.0,30.29,NW,316,0.4,2.4,92,0.00,,,0.00,44,WeatherBaga 2.4.4,2015-01-19 16:47:00,
2015-01-19 08:52:00,55.5,53.1,30.29,North,352,0.6,2.5,92,0.00,,,0.00,51,WeatherBaga 2.4.4,2015-01-19 16:52:00,
2015-01-19 08:57:00,55.7,53.3,30.29,NNW,330,1.4,2.5,92,0.00,,,0.00,58,WeatherBaga 2.4.4,2015-01-19 16:57:00,
2015-01-19 09:02:00,55.7,53.3,30.29,WNW,288,1.2,3.0,92,0.00,,,0.00,61,WeatherBaga 2.4.4,2015-01-19 17:02:00,
2015-01-19 09:07:00,55.7,53.3,30.29,NNE,15,0.2,3.0,92,0.00,,,0.00,84,WeatherBaga 2.4.4,2015-01-19 17:07:00,
2015-01-19 09:12:00,55.9,53.5,30.29,SSW,205,0.4,1.8,92,0.00,,,0.00,103,WeatherBaga 2.4.4,2015-01-19 17:12:00,
2015-01-19 09:17:00,55.9,53.4,30.29,NNW,337,1.2,2.6,91,0.00,,,0.00,117,WeatherBaga 2.4.4,2015-01-19 17:17:00,
2015-01-19 09:22:00,56.1,53.6,30.29,SSE,159,0.5,2.6,91,0.00,,,0.00,123,WeatherBaga 2.4.4,2015-01-19 17:22:00,
2015-01-19 09:27:00,56.3,53.8,30.29,North,352,1.6,2.3,91,0.00,,,0.00,133,WeatherBaga 2.4.4,2015-01-19 17:27:00,
2015-01-19 09:32:00,56.4,53.8,30.29,NW,326,1.9,2.5,91,0.00,,,0.00,116,WeatherBaga 2.4.4,2015-01-19 17:32:00,
2015-01-19 09:37:00,56.4,53.7,30.29,ENE,73,0.3,2.6,91,0.00,,,0.00,109,WeatherBaga 2.4.4,2015-01-19 17:37:00,
2015-01-19 09:42:00,56.4,53.7,30.29,East,91,0.7,2.6,91,0.00,,,0.00,117,WeatherBaga 2.4.4,2015-01-19 17:42:00,
2015-01-19 09:47:00,56.6,53.9,30.29,ESE,107,0.4,2.0,91,0.00,,,0.00,138,WeatherBaga 2.4.4,2015-01-19 17:47:00,
2015-01-19 09:52:00,56.4,53.6,30.30,WSW,239,0.5,4.0,90,0.00,,,0.00,112,WeatherBaga 2.4.4,2015-01-19 17:52:00,
2015-01-19 09:57:00,56.4,53.4,30.30,East,88,1.5,4.0,90,0.00,,,0.00,156,WeatherBaga 2.4.4,2015-01-19 17:57:00,
2015-01-19 10:02:00,56.1,53.0,30.30,NNW,331,0.5,5.0,89,0.00,,,0.00,197,WeatherBaga 2.4.4,2015-01-19 18:02:00,
2015-01-19 10:07:00,56.1,52.9,30.30,NNW,333,0.6,5.0,89,0.00,,,0.00,200,WeatherBaga 2.4.4,2015-01-19 18:07:00,
2015-01-19 10:12:00,56.1,52.7,30.30,NE,54,0.3,2.4,88,0.00,,,0.00,218,WeatherBaga 2.4.4,2015-01-19 18:12:00,
2015-01-19 10:17:00,55.9,52.0,30.30,ENE,71,2.7,3.9,87,0.00,,,0.00,228,WeatherBaga 2.4.4,2015-01-19 18:17:00,
2015-01-19 10:22:00,56.3,52.2,30.30,NE,47,1.0,3.9,86,0.00,,,0.00,386,WeatherBaga 2.4.4,2015-01-19 18:22:00,
2015-01-19 10:27:00,56.3,51.5,30.30,WNW,298,1.5,4.9,84,0.00,,,0.00,235,WeatherBaga 2.4.4,2015-01-19 18:27:00,
2015-01-19 10:32:00,56.4,51.2,30.30,West,280,3.6,4.9,83,0.00,,,0.00,225,WeatherBaga 2.4.4,2015-01-19 18:32:00,
2015-01-19 10:37:00,56.8,51.6,30.30,WSW,254,1.7,4.1,83,0.00,,,0.00,213,WeatherBaga 2.4.4,2015-01-19 18:37:00,
2015-01-19 10:42:00,57.0,51.1,30.30,East,98,0.7,3.6,81,0.00,,,0.00,257,WeatherBaga 2.4.4,2015-01-19 18:42:00,
2015-01-19 10:47:00,57.3,51.0,30.30,NE,40,2.6,3.5,80,0.00,,,0.00,262,WeatherBaga 2.4.4,2015-01-19 18:47:00,
2015-01-19 10:52:00,57.5,50.5,30.30,ENE,71,2.3,3.7,77,0.00,,,0.00,207,WeatherBaga 2.4.4,2015-01-19 18:52:00,
2015-01-19 10:57:00,57.7,50.7,30.30,WNW,291,1.4,5.1,78,0.00,,,0.00,179,WeatherBaga 2.4.4,2015-01-19 18:57:00,
2015-01-19 11:02:00,57.9,50.3,30.30,North,356,2.9,5.1,76,0.00,,,0.00,182,WeatherBaga 2.4.4,2015-01-19 19:02:00,
2015-01-19 11:07:00,58.1,50.6,30.29,NNW,334,2.8,6.9,76,0.00,,,0.00,201,WeatherBaga 2.4.4,2015-01-19 19:07:00,
2015-01-19 11:12:00,58.1,50.5,30.29,NNE,29,1.0,6.9,76,0.00,,,0.00,208,WeatherBaga 2.4.4,2015-01-19 19:12:00,
2015-01-19 11:17:00,58.2,50.0,30.29,NNW,327,1.1,5.5,74,0.00,,,0.00,237,WeatherBaga 2.4.4,2015-01-19 19:17:00,
2015-01-19 11:22:00,58.2,50.0,30.29,NW,318,0.6,4.0,74,0.00,,,0.00,232,WeatherBaga 2.4.4,2015-01-19 19:22:00,
2015-01-19 11:27:00,59.0,50.4,30.29,ENE,72,1.9,4.0,73,0.00,,,0.00,264,WeatherBaga 2.4.4,2015-01-19 19:27:00,
2015-01-19 11:32:00,58.8,50.1,30.29,East,98,0.9,5.7,73,0.00,,,0.00,235,WeatherBaga 2.4.4,2015-01-19 19:32:00,
2015-01-19 11:37:00,59.3,50.2,30.29,NW,313,1.2,5.7,72,0.00,,,0.00,221,WeatherBaga 2.4.4,2015-01-19 19:37:00,
2015-01-19 11:42:00,59.7,50.0,30.28,ESE,102,1.3,3.1,70,0.00,,,0.00,230,WeatherBaga 2.4.4,2015-01-19 19:42:00,
2015-01-19 11:47:00,59.7,49.6,30.28,NW,320,2.8,3.4,69,0.00,,,0.00,243,WeatherBaga 2.4.4,2015-01-19 19:47:00,
2015-01-19 11:52:00,59.9,50.0,30.28,NNE,33,0.8,3.4,70,0.00,,,0.00,267,WeatherBaga 2.4.4,2015-01-19 19:52:00,
2015-01-19 11:57:00,60.2,49.1,30.28,NE,45,2.0,4.2,67,0.00,,,0.00,233,WeatherBaga 2.4.4,2015-01-19 19:57:00,
2015-01-19 12:02:00,59.5,48.3,30.27,North,8,3.5,5.2,66,0.00,,,0.00,243,WeatherBaga 2.4.4,2015-01-19 20:02:00,
2015-01-19 12:07:00,59.3,48.8,30.27,North,7,0.9,5.2,68,0.00,,,0.00,221,WeatherBaga 2.4.4,2015-01-19 20:07:00,
2015-01-19 12:12:00,59.9,49.2,30.27,North,349,1.6,4.4,68,0.00,,,0.00,217,WeatherBaga 2.4.4,2015-01-19 20:12:00,
2015-01-19 12:17:00,60.0,49.8,30.27,East,79,1.6,4.3,69,0.00,,,0.00,238,WeatherBaga 2.4.4,2015-01-19 20:17:00,
2015-01-19 12:22:00,59.9,50.0,30.26,NE,44,1.7,5.1,70,0.00,,,0.00,254,WeatherBaga 2.4.4,2015-01-19 20:22:00,
2015-01-19 12:27:00,59.1,49.8,30.26,NNE,23,1.8,5.5,71,0.00,,,0.00,272,WeatherBaga 2.4.4,2015-01-19 20:27:00,
2015-01-19 12:32:00,59.5,49.3,30.26,North,7,2.7,6.0,69,0.00,,,0.00,339,WeatherBaga 2.4.4,2015-01-19 20:32:00,
2015-01-19 12:37:00,59.5,49.3,30.25,North,357,1.8,6.0,69,0.00,,,0.00,263,WeatherBaga 2.4.4,2015-01-19 20:37:00,
2015-01-19 12:42:00,59.3,49.3,30.25,NNE,24,0.6,5.0,69,0.00,,,0.00,195,WeatherBaga 2.4.4,2015-01-19 20:42:00,
2015-01-19 12:47:00,59.9,49.1,30.25,North,352,2.9,5.0,68,0.00,,,0.00,186,WeatherBaga 2.4.4,2015-01-19 20:47:00,
2015-01-19 12:52:00,60.0,48.9,30.25,SSW,208,0.5,5.1,67,0.00,,,0.00,191,WeatherBaga 2.4.4,2015-01-19 20:52:00,
2015-01-19 12:57:00,59.7,48.8,30.25,NNE,33,2.3,7.2,67,0.00,,,0.00,194,WeatherBaga 2.4.4,2015-01-19 20:57:00,
2015-01-19 13:02:00,59.1,48.6,30.24,WNW,303,0.9,7.2,68,0.00,,,0.00,185,WeatherBaga 2.4.4,2015-01-19 21:02:00,
2015-01-19 13:07:00,59.5,48.9,30.24,ENE,67,0.9,5.0,68,0.00,,,0.00,144,WeatherBaga 2.4.4,2015-01-19 21:07:00,
2015-01-19 13:12:00,59.5,49.0,30.24,NE,43,2.9,4.7,68,0.00,,,0.00,138,WeatherBaga 2.4.4,2015-01-19 21:12:00,
2015-01-19 13:17:00,59.7,49.7,30.24,ENE,62,2.1,4.7,70,0.00,,,0.00,121,WeatherBaga 2.4.4,2015-01-19 21:17:00,
2015-01-19 13:22:00,59.9,50.1,30.24,ESE,102,0.6,4.4,70,0.00,,,0.00,124,WeatherBaga 2.4.4,2015-01-19 21:22:00,
2015-01-19 13:27:00,59.7,50.0,30.24,NW,322,1.7,4.2,70,0.00,,,0.00,159,WeatherBaga 2.4.4,2015-01-19 21:27:00,
2015-01-19 13:32:00,59.3,50.2,30.23,North,357,1.8,4.3,72,0.00,,,0.00,173,WeatherBaga 2.4.4,2015-01-19 21:32:00,
2015-01-19 13:37:00,59.0,50.0,30.23,North,355,1.1,4.3,72,0.00,,,0.00,185,WeatherBaga 2.4.4,2015-01-19 21:37:00,
2015-01-19 13:42:00,59.3,50.2,30.23,NE,49,0.9,4.3,72,0.00,,,0.00,207,WeatherBaga 2.4.4,2015-01-19 21:42:00,
2015-01-19 13:47:00,59.3,50.0,30.23,East,80,0.5,4.5,71,0.00,,,0.00,209,WeatherBaga 2.4.4,2015-01-19 21:47:00,
2015-01-19 13:52:00,59.3,49.8,30.23,ENE,74,1.3,4.7,71,0.00,,,0.00,180,WeatherBaga 2.4.4,2015-01-19 21:52:00,
2015-01-19 13:57:00,59.5,49.8,30.23,ENE,58,1.8,4.7,70,0.00,,,0.00,123,WeatherBaga 2.4.4,2015-01-19 21:57:00,
2015-01-19 14:02:00,59.3,49.5,30.22,East,93,1.4,4.4,70,0.00,,,0.00,422,WeatherBaga 2.4.4,2015-01-19 22:02:00,
2015-01-19 14:07:00,60.6,50.2,30.22,West,259,0.4,4.4,68,0.00,,,0.00,386,WeatherBaga 2.4.4,2015-01-19 22:07:00,
2015-01-19 14:12:00,60.9,49.6,30.21,NE,55,1.8,3.7,66,0.00,,,0.00,249,WeatherBaga 2.4.4,2015-01-19 22:12:00,
