Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-01-04 00:01:00,36.8,33.3,30.32,ENE,62,0.9,1.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-04 08:01:00,
2015-01-04 00:06:00,36.8,33.3,30.31,NE,47,0.5,1.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-04 08:06:00,
2015-01-04 00:11:00,36.6,33.2,30.31,WSW,238,0.4,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-04 08:11:00,
2015-01-04 00:16:00,36.6,33.2,30.32,WNW,300,1.2,1.4,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-04 08:16:00,
2015-01-04 00:21:00,36.5,33.1,30.32,West,260,0.8,1.5,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-04 08:21:00,
2015-01-04 00:26:00,36.3,32.9,30.32,NW,321,0.4,1.5,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-04 08:26:00,
2015-01-04 00:31:00,36.3,32.9,30.32,SE,138,0.8,1.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-04 08:31:00,
2015-01-04 00:36:00,36.1,32.7,30.32,SW,214,0.9,1.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-04 08:36:00,
2015-01-04 00:41:00,35.9,32.6,30.32,SW,226,0.7,1.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-04 08:41:00,
2015-01-04 00:46:00,35.9,32.6,30.32,South,186,0.5,1.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-04 08:46:00,
2015-01-04 00:51:00,35.9,32.7,30.32,SSW,203,0.8,0.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-04 08:51:00,
2015-01-04 00:56:00,35.7,32.5,30.32,SSE,162,1.0,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-04 08:56:00,
2015-01-04 01:01:00,35.7,32.6,30.31,SSE,164,0.4,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-04 09:01:00,
2015-01-04 01:06:00,35.7,32.7,30.31,SSW,208,0.7,1.5,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-04 09:06:00,
2015-01-04 01:11:00,35.7,32.6,30.31,West,276,0.6,1.5,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-04 09:11:00,
2015-01-04 01:16:00,35.6,32.5,30.31,West,271,0.8,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-04 09:16:00,
2015-01-04 01:21:00,35.6,32.6,30.31,WNW,289,0.6,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-04 09:21:00,
2015-01-04 01:26:00,35.4,32.4,30.31,WNW,301,0.8,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-04 09:26:00,
2015-01-04 01:31:00,35.4,32.4,30.32,WNW,294,0.7,1.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-04 09:31:00,
2015-01-04 01:36:00,35.4,32.4,30.32,ESE,113,0.4,1.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-04 09:36:00,
2015-01-04 01:41:00,35.2,32.3,30.32,WSW,254,1.1,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-04 09:41:00,
2015-01-04 01:46:00,35.4,32.5,30.32,SW,226,0.5,1.5,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-04 09:46:00,
2015-01-04 01:51:00,35.2,32.3,30.33,NW,308,0.3,1.5,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-04 09:51:00,
2015-01-04 01:56:00,35.2,32.3,30.33,NW,309,0.6,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-04 09:56:00,
2015-01-04 02:01:00,35.0,32.1,30.33,SW,220,0.4,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-04 10:01:00,
2015-01-04 02:06:00,35.0,32.1,30.33,WSW,252,0.8,0.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-04 10:06:00,
2015-01-04 02:11:00,34.8,31.9,30.33,WNW,291,0.7,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-04 10:11:00,
2015-01-04 02:16:00,34.8,31.9,30.33,NW,304,0.9,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-04 10:16:00,
2015-01-04 02:21:00,34.8,32.0,30.33,WNW,290,0.4,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-04 10:21:00,
2015-01-04 02:26:00,34.8,32.0,30.33,WNW,287,0.4,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-04 10:26:00,
2015-01-04 02:31:00,35.0,32.3,30.33,NW,323,0.3,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-04 10:31:00,
2015-01-04 02:36:00,34.8,32.0,30.33,SSE,161,0.6,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-04 10:36:00,
2015-01-04 02:41:00,34.8,32.0,30.34,SW,214,0.4,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-04 10:41:00,
2015-01-04 02:46:00,34.8,32.0,30.34,WNW,295,0.9,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-04 10:46:00,
2015-01-04 02:51:00,34.7,31.9,30.34,WSW,244,0.4,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-04 10:51:00,
2015-01-04 02:56:00,34.7,31.9,30.34,NW,314,0.1,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-04 10:56:00,
2015-01-04 03:01:00,34.7,32.0,30.34,NW,320,0.7,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-04 11:01:00,
2015-01-04 03:06:00,34.7,32.0,30.34,SW,224,0.4,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-04 11:06:00,
2015-01-04 03:11:00,34.7,32.0,30.34,WSW,250,0.6,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-04 11:11:00,
2015-01-04 03:16:00,34.7,32.0,30.34,WNW,283,0.9,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-04 11:16:00,
2015-01-04 03:21:00,34.7,32.0,30.34,WNW,300,0.8,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-04 11:21:00,
2015-01-04 03:26:00,34.7,32.0,30.34,NW,312,0.7,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-04 11:26:00,
2015-01-04 03:31:00,34.7,32.0,30.35,East,95,0.6,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-04 11:31:00,
2015-01-04 03:36:00,34.7,32.1,30.35,NNE,14,0.7,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-04 11:36:00,
2015-01-04 03:41:00,34.7,32.1,30.35,NNE,31,0.6,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-04 11:41:00,
2015-01-04 03:46:00,34.7,32.1,30.35,SW,232,0.2,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-04 11:46:00,
2015-01-04 03:51:00,34.5,31.9,30.35,SSW,198,0.7,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-04 11:51:00,
2015-01-04 03:56:00,34.5,31.9,30.35,SW,221,0.5,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-04 11:56:00,
2015-01-04 04:01:00,34.5,31.9,30.35,South,172,0.7,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-04 12:01:00,
2015-01-04 04:06:00,34.5,31.9,30.35,SSW,202,1.1,1.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-04 12:06:00,
2015-01-04 04:11:00,34.5,32.0,30.35,West,268,0.2,1.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-04 12:11:00,
2015-01-04 04:16:00,34.7,32.1,30.34,South,186,0.5,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-04 12:16:00,
2015-01-04 04:21:00,34.7,32.1,30.34,WNW,298,0.8,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-04 12:21:00,
2015-01-04 04:26:00,34.8,32.3,30.35,North,359,0.6,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-04 12:26:00,
2015-01-04 04:31:00,34.8,32.2,30.34,SSE,160,0.5,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-04 12:31:00,
2015-01-04 04:36:00,34.8,32.2,30.34,NNW,331,0.5,0.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-04 12:36:00,
2015-01-04 04:41:00,34.8,32.2,30.34,SSW,197,0.2,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-04 12:41:00,
2015-01-04 04:46:00,35.0,32.5,30.35,East,92,0.7,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-04 12:46:00,
