Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-05-13 00:01:00,52.1,41.5,29.97,WNW,296,1.4,4.6,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-13 07:01:00,
2015-05-13 00:06:00,52.1,41.6,29.97,ESE,116,0.4,3.1,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-13 07:06:00,
2015-05-13 00:11:00,52.1,41.7,29.97,West,271,2.3,8.2,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-13 07:11:00,
2015-05-13 00:16:00,52.1,41.6,29.97,WSW,254,0.9,8.2,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-13 07:16:00,
2015-05-13 00:21:00,52.1,41.7,29.97,NE,34,1.7,6.3,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-13 07:21:00,
2015-05-13 00:26:00,52.1,41.5,29.97,SW,226,1.2,6.3,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-13 07:26:00,
2015-05-13 00:31:00,52.1,41.5,29.98,SSE,152,0.9,4.1,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-13 07:31:00,
2015-05-13 00:36:00,52.1,41.6,29.98,SSW,198,0.3,4.1,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-13 07:36:00,
2015-05-13 00:41:00,51.9,41.2,29.98,North,9,0.5,3.9,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-13 07:41:00,
2015-05-13 00:46:00,51.9,41.1,29.97,WSW,252,0.4,3.9,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-13 07:46:00,
2015-05-13 00:51:00,51.9,41.0,29.97,SSW,212,1.0,3.7,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-13 07:51:00,
2015-05-13 00:56:00,51.8,40.8,29.97,SSW,212,2.1,3.2,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-13 07:56:00,
2015-05-13 01:01:00,51.8,40.4,29.97,ESE,116,1.8,4.8,65,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-13 08:01:00,
2015-05-13 01:06:00,51.9,40.4,29.97,SE,135,0.4,4.8,65,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-13 08:06:00,
2015-05-13 01:11:00,51.9,40.2,29.98,SSW,194,1.5,4.2,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-13 08:11:00,
2015-05-13 01:16:00,52.1,40.1,29.98,West,265,1.6,6.3,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-13 08:16:00,
2015-05-13 01:21:00,52.3,40.1,29.98,West,259,1.3,6.3,63,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-13 08:21:00,
2015-05-13 01:26:00,52.3,39.9,29.97,SSW,201,2.6,4.3,63,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-13 08:26:00,
2015-05-13 01:31:00,52.5,40.1,29.97,WNW,293,2.0,4.6,63,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-13 08:31:00,
2015-05-13 01:41:00,52.5,40.4,29.96,WNW,301,1.5,5.9,63,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-13 08:41:00,
2015-05-13 01:46:00,52.5,40.5,29.95,NE,44,2.5,6.3,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-13 08:46:00,
2015-05-13 01:51:00,52.5,40.9,29.95,SW,228,0.9,7.2,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-13 08:51:00,
2015-05-13 01:56:00,52.3,40.9,29.95,NW,313,0.9,7.2,65,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-13 08:56:00,
2015-05-13 02:01:00,52.1,40.9,29.95,SW,217,0.6,6.3,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-13 09:01:00,
2015-05-13 02:06:00,52.1,41.4,29.95,WNW,292,1.6,4.5,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-13 09:06:00,
2015-05-13 02:11:00,51.9,41.5,29.95,West,265,1.4,4.5,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-13 09:11:00,
2015-05-13 02:16:00,51.8,41.8,29.95,WNW,297,0.9,4.8,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-13 09:16:00,
2015-05-13 02:21:00,51.6,41.9,29.95,SSW,199,0.3,4.8,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-13 09:21:00,
2015-05-13 02:26:00,51.4,42.0,29.95,North,358,1.2,2.6,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-13 09:26:00,
2015-05-13 02:31:00,51.4,42.1,29.95,SSE,155,0.5,2.6,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-13 09:31:00,
2015-05-13 02:36:00,51.0,41.8,29.95,WSW,245,0.5,1.9,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-13 09:36:00,
2015-05-13 02:41:00,50.9,42.0,29.95,WSW,242,0.8,1.9,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-13 09:41:00,
