Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-08-07 01:02:00,63.5,57.4,29.84,SSE,167,1.0,3.7,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-07 08:02:00,
2015-08-07 01:07:00,63.1,56.5,29.84,ENE,75,1.2,4.7,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-07 08:07:00,
2015-08-07 01:12:00,62.9,55.8,29.85,East,95,1.1,4.7,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-07 08:12:00,
2015-08-07 01:17:00,62.9,55.8,29.85,SSE,148,0.5,3.4,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-07 08:17:00,
2015-08-07 01:22:00,62.7,55.7,29.85,East,79,0.5,3.4,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-07 08:22:00,
2015-08-07 01:27:00,62.7,55.7,29.85,ESE,103,0.4,1.7,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-07 08:27:00,
2015-08-07 01:32:00,62.7,55.9,29.85,WNW,285,1.7,1.8,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-07 08:32:00,
2015-08-07 01:37:00,62.6,55.9,29.84,North,355,1.1,2.1,79,0.00,,,0.00,0,WeatherBaga 2.4.4,2015-08-07 08:37:00,
2015-08-07 01:42:00,62.7,56.3,29.83,SW,227,0.3,4.0,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-07 08:42:00,
2015-08-07 01:47:00,62.6,56.4,29.83,SE,139,0.6,4.0,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-07 08:47:00,
2015-08-07 01:52:00,62.6,56.5,29.84,ENE,74,1.6,2.0,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-07 08:52:00,
2015-08-07 01:57:00,62.6,56.6,29.83,WNW,302,1.9,2.2,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-07 08:57:00,
2015-08-07 02:02:00,62.6,56.7,29.83,ENE,78,0.7,2.2,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-07 09:02:00,
2015-08-07 02:07:00,62.6,56.8,29.83,SSW,206,1.0,2.1,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-07 09:07:00,
2015-08-07 02:12:00,62.6,56.9,29.83,ESE,117,1.2,2.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-07 09:12:00,
2015-08-07 02:17:00,62.4,56.7,29.84,SSE,163,0.9,2.9,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-07 09:17:00,
2015-08-07 02:22:00,62.4,56.8,29.84,ESE,102,1.1,2.9,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-07 09:22:00,
2015-08-07 02:27:00,62.4,56.8,29.84,West,271,1.3,1.9,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-07 09:27:00,
2015-08-07 02:32:00,62.2,56.6,29.84,ESE,120,1.1,2.5,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-07 09:32:00,
2015-08-07 02:37:00,62.2,56.8,29.84,NW,306,1.5,2.5,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-07 09:37:00,
2015-08-07 02:42:00,62.2,56.8,29.84,ESE,122,1.1,1.8,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-07 09:42:00,
2015-08-07 02:47:00,62.4,57.0,29.84,WSW,247,0.4,1.8,82,0.00,,,0.00,0,WeatherBaga 2.4.4,2015-08-07 09:47:00,
2015-08-07 02:52:00,62.4,57.0,29.84,ENE,66,0.8,1.6,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-07 09:52:00,
2015-08-07 02:57:00,62.6,57.1,29.84,NE,35,1.3,1.8,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-07 09:57:00,
2015-08-07 03:02:00,62.6,57.0,29.83,West,273,0.4,1.8,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-07 10:02:00,
2015-08-07 03:07:00,62.6,57.0,29.84,East,82,1.4,2.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-07 10:07:00,
2015-08-07 03:12:00,62.7,56.9,29.84,NW,316,1.0,2.0,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-07 10:12:00,
2015-08-07 03:17:00,62.9,57.0,29.84,NW,309,0.7,1.7,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-07 10:17:00,
2015-08-07 03:22:00,62.9,56.9,29.85,East,95,0.6,1.4,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-07 10:22:00,
2015-08-07 03:27:00,62.9,56.7,29.85,SE,140,1.8,2.3,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-07 10:27:00,
2015-08-07 03:32:00,63.1,56.7,29.85,West,277,1.2,2.3,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-07 10:32:00,
2015-08-07 03:37:00,63.1,56.7,29.85,NNW,348,0.7,2.3,80,0.00,,,0.00,0,WeatherBaga 2.4.4,2015-08-07 10:37:00,
2015-08-07 03:42:00,63.3,56.9,29.84,South,191,0.6,1.9,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-07 10:42:00,
2015-08-07 03:52:00,63.5,56.9,29.84,SE,131,1.5,2.5,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-07 10:52:00,
2015-08-07 03:57:00,63.5,56.5,29.85,SE,126,1.1,3.1,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-07 10:57:00,
2015-08-07 04:02:00,63.5,56.6,29.85,East,99,0.4,3.1,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-07 11:02:00,
2015-08-07 04:12:00,63.6,56.8,29.84,SSE,159,0.8,2.4,79,0.00,,,0.00,0,WeatherBaga 2.4.4,2015-08-07 11:12:00,
2015-08-07 04:17:00,63.6,56.9,29.84,SSE,167,0.4,2.1,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-07 11:17:00,
2015-08-07 04:22:00,63.6,57.1,29.85,ENE,61,0.5,2.0,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-07 11:22:00,
2015-08-07 04:27:00,63.6,57.2,29.85,SSE,157,1.5,2.1,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-07 11:27:00,
2015-08-07 04:32:00,63.6,57.3,29.85,East,92,0.8,2.1,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-07 11:32:00,
2015-08-07 04:37:00,63.6,57.3,29.85,East,89,0.9,2.1,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-07 11:37:00,
2015-08-07 04:42:00,63.6,57.3,29.85,SSE,163,0.6,1.5,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-07 11:42:00,
2015-08-07 04:47:00,63.5,57.2,29.84,East,88,0.4,1.5,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-07 11:47:00,
2015-08-07 04:52:00,63.1,56.6,29.84,WNW,288,0.2,1.1,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-07 11:52:00,
2015-08-07 04:57:00,62.9,56.7,29.84,SSE,157,0.7,1.4,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-07 11:57:00,
2015-08-07 05:02:00,62.6,56.8,29.84,NNE,29,0.7,1.4,81,0.00,,,0.00,0,WeatherBaga 2.4.4,2015-08-07 12:02:00,
2015-08-07 05:07:00,62.4,56.6,29.84,South,187,0.1,1.4,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-07 12:07:00,
2015-08-07 05:12:00,62.0,56.2,29.84,WNW,283,1.2,1.2,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-07 12:12:00,
2015-08-07 05:17:00,61.7,56.2,29.84,NNE,17,0.5,1.3,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-07 12:17:00,
2015-08-07 05:22:00,61.3,56.0,29.84,SSE,152,0.8,1.3,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-07 12:22:00,
2015-08-07 05:27:00,61.1,55.8,29.84,NNW,330,0.6,1.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-07 12:27:00,
2015-08-07 05:32:00,60.9,56.3,29.84,East,83,1.1,1.7,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-07 12:32:00,
2015-08-07 05:37:00,60.8,56.4,29.84,East,84,0.9,1.7,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-07 12:37:00,
2015-08-07 05:42:00,60.6,56.3,29.84,WNW,292,1.2,1.4,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-07 12:42:00,
2015-08-07 05:47:00,60.4,56.1,29.84,West,280,1.2,1.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-07 12:47:00,
2015-08-07 05:52:00,60.2,56.0,29.84,SW,215,1.1,1.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-07 12:52:00,
2015-08-07 05:57:00,60.0,55.9,29.85,WNW,284,1.3,1.5,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-07 12:57:00,
2015-08-07 06:02:00,60.2,56.2,29.85,NW,306,1.1,1.6,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-07 13:02:00,
2015-08-07 06:07:00,60.2,56.3,29.85,West,279,1.4,2.6,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-07 13:07:00,
2015-08-07 06:12:00,60.2,56.2,29.86,NW,324,0.9,2.6,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-07 13:12:00,
2015-08-07 06:17:00,60.2,56.1,29.86,SW,223,1.2,1.9,86,0.00,,,0.00,3,WeatherBaga 2.4.4,2015-08-07 13:17:00,
2015-08-07 06:22:00,60.4,56.1,29.86,SW,215,1.5,2.2,86,0.00,,,0.00,3,WeatherBaga 2.4.4,2015-08-07 13:22:00,
2015-08-07 06:27:00,60.4,55.9,29.87,SSE,158,0.8,2.2,85,0.00,,,0.00,4,WeatherBaga 2.4.4,2015-08-07 13:27:00,
2015-08-07 06:32:00,60.4,55.6,29.87,WSW,241,0.5,1.9,84,0.00,,,0.00,6,WeatherBaga 2.4.4,2015-08-07 13:32:00,
2015-08-07 06:37:00,60.4,55.4,29.87,WNW,302,1.4,1.8,84,0.00,,,0.00,15,WeatherBaga 2.4.4,2015-08-07 13:37:00,
2015-08-07 06:42:00,60.4,55.2,29.87,South,184,2.1,2.2,83,0.00,,,0.00,16,WeatherBaga 2.4.4,2015-08-07 13:42:00,
2015-08-07 06:47:00,60.6,55.1,29.87,SW,225,0.7,2.2,82,0.00,,,0.00,46,WeatherBaga 2.4.4,2015-08-07 13:47:00,
2015-08-07 06:52:00,60.8,55.1,29.87,SW,218,0.6,2.1,81,0.00,,,0.00,47,WeatherBaga 2.4.4,2015-08-07 13:52:00,
2015-08-07 06:57:00,60.9,54.8,29.87,SSW,211,0.4,2.1,80,0.00,,,0.00,58,WeatherBaga 2.4.4,2015-08-07 13:57:00,
2015-08-07 07:02:00,61.1,54.6,29.87,NE,43,0.2,2.9,79,0.00,,,0.00,67,WeatherBaga 2.4.4,2015-08-07 14:02:00,
2015-08-07 07:07:00,61.5,54.6,29.88,NNE,20,0.3,2.9,78,0.00,,,0.00,75,WeatherBaga 2.4.4,2015-08-07 14:07:00,
2015-08-07 07:12:00,61.8,54.8,29.88,NW,310,1.1,1.6,78,0.00,,,0.00,86,WeatherBaga 2.4.4,2015-08-07 14:12:00,
2015-08-07 07:17:00,62.4,54.8,29.88,SW,229,1.9,3.5,76,0.00,,,0.00,102,WeatherBaga 2.4.4,2015-08-07 14:17:00,
2015-08-07 07:22:00,62.7,54.1,29.88,South,190,0.6,4.3,74,0.00,,,0.00,95,WeatherBaga 2.4.4,2015-08-07 14:22:00,
2015-08-07 07:27:00,63.1,53.6,29.88,SSE,161,0.7,4.3,71,0.00,,,0.00,108,WeatherBaga 2.4.4,2015-08-07 14:27:00,
2015-08-07 07:32:00,63.5,53.0,29.88,South,172,2.0,3.6,69,0.00,,,0.00,118,WeatherBaga 2.4.4,2015-08-07 14:32:00,
2015-08-07 07:42:00,63.8,52.6,29.89,WNW,287,1.1,4.4,67,0.00,,,0.00,98,WeatherBaga 2.4.4,2015-08-07 14:42:00,
2015-08-07 07:47:00,64.2,53.2,29.89,West,275,1.9,4.4,68,0.00,,,0.00,126,WeatherBaga 2.4.4,2015-08-07 14:47:00,
2015-08-07 07:52:00,64.4,52.9,29.89,South,189,0.5,4.0,66,0.00,,,0.00,124,WeatherBaga 2.4.4,2015-08-07 14:52:00,
2015-08-07 07:57:00,64.4,52.9,29.89,South,179,2.1,4.0,66,0.00,,,0.00,71,WeatherBaga 2.4.4,2015-08-07 14:57:00,
2015-08-07 08:02:00,64.2,53.5,29.89,NNE,29,0.6,2.7,68,0.00,,,0.00,72,WeatherBaga 2.4.4,2015-08-07 15:02:00,
2015-08-07 08:07:00,64.4,53.8,29.89,WSW,240,0.9,4.0,68,0.00,,,0.00,73,WeatherBaga 2.4.4,2015-08-07 15:07:00,
2015-08-07 08:12:00,64.5,54.1,29.89,West,276,3.1,4.4,69,0.00,,,0.00,70,WeatherBaga 2.4.4,2015-08-07 15:12:00,
2015-08-07 08:17:00,64.5,53.8,29.89,WNW,287,5.6,6.8,68,0.00,,,0.00,77,WeatherBaga 2.4.4,2015-08-07 15:17:00,
2015-08-07 08:22:00,64.5,53.9,29.89,NNW,346,0.7,6.8,68,0.00,,,0.00,88,WeatherBaga 2.4.4,2015-08-07 15:22:00,
2015-08-07 08:27:00,64.9,53.9,29.89,WNW,287,0.2,5.6,68,0.00,,,0.00,79,WeatherBaga 2.4.4,2015-08-07 15:27:00,
2015-08-07 08:32:00,65.3,53.9,29.89,NNE,26,0.3,3.3,67,0.00,,,0.00,79,WeatherBaga 2.4.4,2015-08-07 15:32:00,
2015-08-07 08:37:00,65.4,54.4,29.89,North,0,0.6,2.5,68,0.00,,,0.00,77,WeatherBaga 2.4.4,2015-08-07 15:37:00,
2015-08-07 08:42:00,65.4,55.0,29.89,NW,310,2.5,5.3,69,0.00,,,0.00,91,WeatherBaga 2.4.4,2015-08-07 15:42:00,
2015-08-07 08:47:00,65.6,54.9,29.89,North,8,1.3,5.3,68,0.00,,,0.00,84,WeatherBaga 2.4.4,2015-08-07 15:47:00,
2015-08-07 08:52:00,65.8,55.2,29.90,NE,35,2.3,4.4,69,0.00,,,0.00,86,WeatherBaga 2.4.4,2015-08-07 15:52:00,
2015-08-07 08:57:00,66.0,55.7,29.90,NE,53,2.6,6.0,70,0.00,,,0.00,90,WeatherBaga 2.4.4,2015-08-07 15:57:00,
2015-08-07 09:02:00,66.0,55.4,29.90,ENE,70,3.7,6.0,69,0.00,,,0.00,113,WeatherBaga 2.4.4,2015-08-07 16:02:00,
2015-08-07 09:07:00,66.0,55.4,29.90,NW,313,3.4,5.9,69,0.00,,,0.00,94,WeatherBaga 2.4.4,2015-08-07 16:07:00,
2015-08-07 09:12:00,66.2,56.0,29.90,North,4,1.2,5.7,70,0.00,,,0.00,87,WeatherBaga 2.4.4,2015-08-07 16:12:00,
2015-08-07 09:17:00,66.3,56.0,29.90,East,98,1.2,4.5,70,0.00,,,0.00,87,WeatherBaga 2.4.4,2015-08-07 16:17:00,
2015-08-07 09:22:00,66.5,55.9,29.90,NNE,15,2.7,5.7,69,0.00,,,0.00,87,WeatherBaga 2.4.4,2015-08-07 16:22:00,
2015-08-07 09:27:00,66.7,55.4,29.90,ENE,60,1.0,5.7,67,0.00,,,0.00,86,WeatherBaga 2.4.4,2015-08-07 16:27:00,
2015-08-07 09:32:00,66.7,54.9,29.90,ESE,104,2.8,5.5,66,0.00,,,0.00,85,WeatherBaga 2.4.4,2015-08-07 16:32:00,
2015-08-07 09:37:00,66.9,54.7,29.90,NNE,26,3.5,6.7,65,0.00,,,0.00,82,WeatherBaga 2.4.4,2015-08-07 16:37:00,
2015-08-07 09:42:00,67.1,54.3,29.90,NE,55,2.8,6.7,64,0.00,,,0.00,83,WeatherBaga 2.4.4,2015-08-07 16:42:00,
2015-08-07 09:47:00,67.2,54.9,29.90,NNW,327,1.5,4.8,65,0.00,,,0.00,83,WeatherBaga 2.4.4,2015-08-07 16:47:00,
2015-08-07 09:52:00,67.8,55.1,29.90,ESE,121,0.6,5.9,64,0.00,,,0.00,85,WeatherBaga 2.4.4,2015-08-07 16:52:00,
2015-08-07 09:57:00,68.1,54.5,29.90,West,281,1.4,5.9,62,0.00,,,0.00,85,WeatherBaga 2.4.4,2015-08-07 16:57:00,
2015-08-07 10:02:00,68.3,52.9,29.90,SE,143,1.0,4.4,58,0.00,,,0.00,84,WeatherBaga 2.4.4,2015-08-07 17:02:00,
2015-08-07 10:07:00,68.7,53.6,29.90,WSW,254,1.4,4.4,59,0.00,,,0.00,87,WeatherBaga 2.4.4,2015-08-07 17:07:00,
2015-08-07 10:12:00,69.2,54.8,29.90,NNW,343,0.9,4.6,60,0.00,,,0.00,88,WeatherBaga 2.4.4,2015-08-07 17:12:00,
2015-08-07 10:17:00,69.6,54.8,29.90,NNW,338,0.4,5.9,59,0.00,,,0.00,92,WeatherBaga 2.4.4,2015-08-07 17:17:00,
2015-08-07 10:22:00,69.9,53.6,29.90,ESE,108,1.2,5.9,56,0.00,,,0.00,92,WeatherBaga 2.4.4,2015-08-07 17:22:00,
2015-08-07 10:27:00,70.3,53.4,29.90,West,277,3.6,6.1,55,0.00,,,0.00,95,WeatherBaga 2.4.4,2015-08-07 17:27:00,
2015-08-07 10:32:00,70.7,54.2,29.89,East,99,1.8,6.1,56,0.00,,,0.00,99,WeatherBaga 2.4.4,2015-08-07 17:32:00,
2015-08-07 10:37:00,71.0,54.3,29.90,WNW,303,4.9,8.2,56,0.00,,,0.00,100,WeatherBaga 2.4.4,2015-08-07 17:37:00,
2015-08-07 10:42:00,71.0,53.6,29.90,East,81,1.2,8.2,54,0.00,,,0.00,189,WeatherBaga 2.4.4,2015-08-07 17:42:00,
2015-08-07 10:47:00,71.2,54.2,29.90,SW,234,2.8,4.8,55,0.00,,,0.00,841,WeatherBaga 2.4.4,2015-08-07 17:47:00,
2015-08-07 10:52:00,71.0,54.2,29.90,ESE,103,0.6,6.0,56,0.00,,,0.00,845,WeatherBaga 2.4.4,2015-08-07 17:52:00,
2015-08-07 10:57:00,71.4,54.5,29.90,SSE,160,1.1,7.7,55,0.00,,,0.00,857,WeatherBaga 2.4.4,2015-08-07 17:57:00,
2015-08-07 11:02:00,70.8,54.4,29.90,NE,43,3.1,7.7,56,0.00,,,0.00,877,WeatherBaga 2.4.4,2015-08-07 18:02:00,
2015-08-07 11:07:00,70.5,53.7,29.90,NE,36,5.3,11.4,55,0.00,,,0.00,879,WeatherBaga 2.4.4,2015-08-07 18:07:00,
2015-08-07 11:12:00,69.8,53.7,29.90,ENE,58,6.9,11.6,57,0.00,,,0.00,891,WeatherBaga 2.4.4,2015-08-07 18:12:00,
2015-08-07 11:17:00,69.6,54.2,29.90,NNE,26,0.3,11.6,58,0.00,,,0.00,904,WeatherBaga 2.4.4,2015-08-07 18:17:00,
2015-08-07 11:22:00,70.7,54.7,29.90,NE,34,3.1,10.4,57,0.00,,,0.00,915,WeatherBaga 2.4.4,2015-08-07 18:22:00,
2015-08-07 11:27:00,70.7,54.7,29.90,ENE,76,3.6,8.7,57,0.00,,,0.00,922,WeatherBaga 2.4.4,2015-08-07 18:27:00,
2015-08-07 11:32:00,71.0,54.2,29.90,ESE,109,3.1,7.8,55,0.00,,,0.00,941,WeatherBaga 2.4.4,2015-08-07 18:32:00,
2015-08-07 11:37:00,70.7,54.4,29.91,NE,46,0.9,8.0,56,0.00,,,0.00,948,WeatherBaga 2.4.4,2015-08-07 18:37:00,
2015-08-07 11:42:00,71.4,54.5,29.90,North,351,3.2,8.0,55,0.00,,,0.00,956,WeatherBaga 2.4.4,2015-08-07 18:42:00,
2015-08-07 11:47:00,71.6,54.1,29.90,North,0,6.3,10.1,54,0.00,,,0.00,967,WeatherBaga 2.4.4,2015-08-07 18:47:00,
2015-08-07 11:52:00,71.9,54.3,29.90,NNW,329,1.6,10.1,54,0.00,,,0.00,977,WeatherBaga 2.4.4,2015-08-07 18:52:00,
2015-08-07 11:57:00,72.6,54.1,29.90,ENE,71,3.9,7.4,52,0.00,,,0.00,985,WeatherBaga 2.4.4,2015-08-07 18:57:00,
2015-08-07 12:02:00,72.8,54.3,29.90,ENE,59,0.5,7.4,52,0.00,,,0.00,991,WeatherBaga 2.4.4,2015-08-07 19:02:00,
2015-08-07 12:07:00,73.4,54.1,29.90,East,80,1.7,5.2,51,0.00,,,0.00,999,WeatherBaga 2.4.4,2015-08-07 19:07:00,
2015-08-07 12:12:00,73.9,54.2,29.90,NE,48,0.9,6.3,50,0.00,,,0.00,1001,WeatherBaga 2.4.4,2015-08-07 19:12:00,
2015-08-07 12:17:00,74.8,55.2,29.90,NW,324,2.8,6.8,51,0.00,,,0.00,1011,WeatherBaga 2.4.4,2015-08-07 19:17:00,
2015-08-07 12:22:00,75.3,54.7,29.90,WNW,300,2.7,6.8,49,0.00,,,0.00,1014,WeatherBaga 2.4.4,2015-08-07 19:22:00,
2015-08-07 12:27:00,76.2,54.3,29.90,NNW,340,1.5,8.6,47,0.00,,,0.00,1018,WeatherBaga 2.4.4,2015-08-07 19:27:00,
2015-08-07 12:32:00,76.1,54.5,29.90,ENE,62,3.9,8.6,47,0.00,,,0.00,1020,WeatherBaga 2.4.4,2015-08-07 19:32:00,
2015-08-07 12:37:00,75.7,54.8,29.90,NNE,13,1.6,6.1,48,0.00,,,0.00,1022,WeatherBaga 2.4.4,2015-08-07 19:37:00,
2015-08-07 12:42:00,75.7,55.0,29.90,West,278,4.4,6.0,49,0.00,,,0.00,1016,WeatherBaga 2.4.4,2015-08-07 19:42:00,
2015-08-07 12:47:00,76.4,55.4,29.89,ENE,77,2.4,7.3,48,0.00,,,0.00,1033,WeatherBaga 2.4.4,2015-08-07 19:47:00,
2015-08-07 12:52:00,76.1,55.0,29.89,NE,52,3.9,7.3,48,0.00,,,0.00,1024,WeatherBaga 2.4.4,2015-08-07 19:52:00,
2015-08-07 12:57:00,76.8,55.8,29.89,SSE,164,0.9,6.4,48,0.00,,,0.00,1028,WeatherBaga 2.4.4,2015-08-07 19:57:00,
2015-08-07 13:02:00,78.4,55.2,29.89,NNW,336,3.9,6.6,45,0.00,,,0.00,1029,WeatherBaga 2.4.4,2015-08-07 20:02:00,
2015-08-07 13:07:00,78.4,55.8,29.89,WNW,301,2.9,6.6,46,0.00,,,0.00,1024,WeatherBaga 2.4.4,2015-08-07 20:07:00,
2015-08-07 13:12:00,78.9,55.7,29.89,ENE,73,1.7,6.2,45,0.00,,,0.00,1028,WeatherBaga 2.4.4,2015-08-07 20:12:00,
2015-08-07 13:17:00,78.9,56.0,29.89,East,101,1.2,4.8,46,0.00,,,0.00,1022,WeatherBaga 2.4.4,2015-08-07 20:17:00,
2015-08-07 13:22:00,78.0,55.6,29.88,ENE,69,1.9,6.5,46,0.00,,,0.00,1022,WeatherBaga 2.4.4,2015-08-07 20:22:00,
2015-08-07 13:27:00,78.2,55.8,29.88,East,93,3.5,7.2,46,0.00,,,0.00,1024,WeatherBaga 2.4.4,2015-08-07 20:27:00,
2015-08-07 13:32:00,77.1,55.8,29.88,ENE,59,1.9,8.3,48,0.00,,,0.00,1019,WeatherBaga 2.4.4,2015-08-07 20:32:00,
2015-08-07 13:37:00,77.9,55.7,29.88,ENE,66,3.5,8.3,46,0.00,,,0.00,1014,WeatherBaga 2.4.4,2015-08-07 20:37:00,
2015-08-07 13:42:00,78.6,56.6,29.88,NE,45,1.1,6.9,47,0.00,,,0.00,1010,WeatherBaga 2.4.4,2015-08-07 20:42:00,
2015-08-07 13:47:00,79.7,56.7,29.88,ENE,72,1.0,7.5,45,0.00,,,0.00,1009,WeatherBaga 2.4.4,2015-08-07 20:47:00,
2015-08-07 13:52:00,78.6,56.8,29.88,NNW,334,2.6,7.9,47,0.00,,,0.00,1004,WeatherBaga 2.4.4,2015-08-07 20:52:00,
2015-08-07 13:57:00,78.6,56.7,29.88,NNE,25,4.1,10.8,47,0.00,,,0.00,1000,WeatherBaga 2.4.4,2015-08-07 20:57:00,
2015-08-07 14:02:00,78.2,56.8,29.88,ESE,123,1.3,10.8,48,0.00,,,0.00,989,WeatherBaga 2.4.4,2015-08-07 21:02:00,
2015-08-07 14:07:00,78.2,56.8,29.88,NW,312,1.3,7.8,48,0.00,,,0.00,987,WeatherBaga 2.4.4,2015-08-07 21:07:00,
2015-08-07 14:12:00,78.0,56.4,29.87,NNE,23,2.9,8.7,48,0.00,,,0.00,981,WeatherBaga 2.4.4,2015-08-07 21:12:00,
2015-08-07 14:17:00,78.0,56.4,29.87,East,87,4.0,8.7,48,0.00,,,0.00,969,WeatherBaga 2.4.4,2015-08-07 21:17:00,
2015-08-07 14:22:00,77.9,56.7,29.87,NE,52,6.8,7.5,48,0.00,,,0.00,963,WeatherBaga 2.4.4,2015-08-07 21:22:00,
2015-08-07 14:27:00,77.1,56.4,29.87,NW,315,2.2,9.8,49,0.00,,,0.00,954,WeatherBaga 2.4.4,2015-08-07 21:27:00,
