Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-04-22 00:03:00,52.8,46.4,29.88,SE,131,0.4,4.2,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-22 07:03:00,
2015-04-22 00:08:00,52.8,46.4,29.87,South,175,0.3,4.2,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-22 07:08:00,
2015-04-22 00:13:00,52.8,46.3,29.87,SSW,206,1.0,4.0,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-22 07:13:00,
2015-04-22 00:18:00,52.8,46.4,29.87,SSE,148,2.6,4.3,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-22 07:18:00,
2015-04-22 00:23:00,53.0,46.4,29.87,East,97,0.8,4.6,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-22 07:23:00,
2015-04-22 00:28:00,52.8,46.3,29.87,South,169,1.6,4.6,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-22 07:28:00,
2015-04-22 00:33:00,53.0,46.4,29.87,SE,140,1.7,6.7,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-22 07:33:00,
2015-04-22 00:38:00,53.0,46.4,29.87,SE,141,1.9,6.7,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-22 07:38:00,
2015-04-22 00:43:00,53.0,46.4,29.87,WSW,254,1.5,6.1,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-22 07:43:00,
2015-04-22 00:48:00,53.0,46.4,29.87,SSE,154,0.8,6.1,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-22 07:48:00,
2015-04-22 00:53:00,53.0,46.6,29.87,SE,141,1.4,4.3,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-22 07:53:00,
2015-04-22 00:58:00,52.8,46.5,29.87,SW,215,2.5,3.7,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-22 07:58:00,
2015-04-22 01:03:00,52.7,46.7,29.87,SSE,162,2.6,4.7,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-22 08:03:00,
2015-04-22 01:08:00,52.7,46.8,29.87,NNW,336,0.4,4.7,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-22 08:08:00,
2015-04-22 01:13:00,52.5,47.0,29.87,SE,134,1.0,3.8,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-22 08:13:00,
2015-04-22 01:18:00,52.5,47.0,29.87,South,185,1.5,3.8,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-22 08:18:00,
2015-04-22 01:23:00,52.5,47.2,29.87,SSE,168,0.9,2.8,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-22 08:23:00,
2015-04-22 01:28:00,52.3,47.0,29.87,ENE,69,0.3,2.8,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-22 08:28:00,
2015-04-22 01:33:00,52.3,47.0,29.87,SE,126,0.6,4.8,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-22 08:33:00,
2015-04-22 01:38:00,52.3,47.0,29.87,SSW,209,2.1,4.8,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-22 08:38:00,
2015-04-22 01:43:00,52.1,46.7,29.86,SSW,192,1.6,3.4,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-22 08:43:00,
2015-04-22 01:48:00,52.1,46.8,29.86,SE,133,1.1,3.3,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-22 08:48:00,
2015-04-22 01:53:00,51.9,46.6,29.86,SE,140,1.6,2.5,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-22 08:53:00,
2015-04-22 01:58:00,51.9,46.6,29.86,South,170,0.3,2.7,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-22 08:58:00,
2015-04-22 02:03:00,51.8,46.5,29.86,SSW,194,3.0,3.3,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-22 09:03:00,
2015-04-22 02:08:00,51.8,46.4,29.86,SSW,192,0.8,3.7,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-22 09:08:00,
2015-04-22 02:13:00,51.8,46.6,29.86,South,174,1.2,3.7,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-22 09:13:00,
2015-04-22 02:18:00,51.8,46.6,29.86,SE,141,0.5,3.6,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-22 09:18:00,
2015-04-22 02:23:00,51.6,46.4,29.86,East,93,1.0,3.5,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-22 09:23:00,
2015-04-22 02:28:00,51.6,46.4,29.86,SE,146,0.7,3.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-22 09:28:00,
2015-04-22 02:33:00,51.6,46.5,29.86,South,186,0.4,3.4,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-22 09:33:00,
2015-04-22 02:38:00,51.6,46.5,29.86,SSE,161,0.8,3.4,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-22 09:38:00,
2015-04-22 02:43:00,51.4,46.3,29.86,NNE,32,0.3,2.9,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-22 09:43:00,
2015-04-22 02:48:00,51.4,46.3,29.86,SW,218,1.1,3.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-22 09:48:00,
2015-04-22 02:53:00,51.2,46.2,29.86,SE,135,1.3,3.1,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-22 09:53:00,
2015-04-22 02:58:00,51.2,46.2,29.85,SSW,192,0.8,3.3,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-22 09:58:00,
2015-04-22 03:03:00,51.0,46.1,29.85,SE,133,1.3,4.7,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-22 10:03:00,
2015-04-22 03:08:00,51.2,46.2,29.85,ENE,67,0.4,4.7,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-22 10:08:00,
2015-04-22 03:13:00,51.0,46.0,29.86,South,176,1.2,4.4,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-22 10:13:00,
2015-04-22 03:18:00,51.0,45.9,29.86,ESE,113,0.6,3.8,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-22 10:18:00,
2015-04-22 03:23:00,50.9,45.9,29.85,SSE,149,0.8,3.8,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-22 10:23:00,
2015-04-22 03:28:00,50.9,45.9,29.85,SE,131,0.7,2.5,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-22 10:28:00,
2015-04-22 03:33:00,50.7,45.8,29.85,SE,134,1.7,3.3,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-22 10:33:00,
2015-04-22 03:38:00,50.7,45.8,29.85,SE,136,2.2,3.3,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-22 10:38:00,
2015-04-22 03:43:00,50.7,45.8,29.85,South,179,1.0,2.9,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-22 10:43:00,
2015-04-22 03:48:00,50.7,45.9,29.85,SSW,198,2.1,2.7,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-22 10:48:00,
2015-04-22 03:53:00,50.5,45.8,29.85,SE,146,1.1,2.6,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-22 10:53:00,
2015-04-22 03:58:00,50.5,45.9,29.86,SSE,149,0.4,2.3,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-22 10:58:00,
2015-04-22 04:03:00,50.3,45.6,29.86,SSW,193,1.0,2.3,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-22 11:03:00,
2015-04-22 04:08:00,50.3,45.7,29.86,SE,138,0.7,2.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-22 11:08:00,
2015-04-22 04:13:00,50.3,45.8,29.85,SSE,151,0.7,2.7,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-22 11:13:00,
2015-04-22 04:18:00,50.1,45.7,29.85,SSE,159,0.9,2.7,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-22 11:18:00,
2015-04-22 04:23:00,50.1,45.7,29.85,SW,236,1.5,2.3,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-22 11:23:00,
2015-04-22 04:28:00,50.0,45.6,29.85,SSW,196,1.2,2.5,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-22 11:28:00,
2015-04-22 04:33:00,49.8,45.3,29.85,South,186,0.2,2.5,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-22 11:33:00,
2015-04-22 04:38:00,49.6,45.1,29.85,SSW,200,0.8,1.4,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-22 11:38:00,
2015-04-22 04:43:00,49.4,45.1,29.85,South,178,0.7,0.8,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-22 11:43:00,
2015-04-22 04:48:00,49.2,45.0,29.85,WSW,246,0.2,1.0,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-22 11:48:00,
2015-04-22 04:53:00,49.1,44.8,29.85,South,185,0.2,1.0,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-22 11:53:00,
2015-04-22 04:58:00,48.9,44.7,29.85,SW,218,0.3,0.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-22 11:58:00,
2015-04-22 05:03:00,48.9,45.1,29.85,SE,142,0.3,1.4,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-22 12:03:00,
2015-04-22 05:08:00,48.9,45.1,29.85,SSE,164,1.0,1.8,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-22 12:08:00,
2015-04-22 05:13:00,49.1,45.4,29.85,South,186,1.8,3.6,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-22 12:13:00,
2015-04-22 05:18:00,49.1,45.4,29.85,SSE,157,0.4,3.6,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-22 12:18:00,
2015-04-22 05:23:00,49.1,45.3,29.85,SSW,195,1.9,2.5,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-22 12:23:00,
2015-04-22 05:28:00,49.1,45.3,29.85,WSW,243,0.7,2.5,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-22 12:28:00,
2015-04-22 05:33:00,49.2,45.4,29.85,SE,124,1.0,2.5,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-22 12:33:00,
2015-04-22 05:38:00,49.2,45.4,29.85,South,191,1.1,3.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-22 12:38:00,
2015-04-22 05:43:00,49.1,45.2,29.85,North,359,0.8,3.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-22 12:43:00,
2015-04-22 05:48:00,49.1,45.3,29.85,NNW,339,2.0,4.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-22 12:48:00,
2015-04-22 05:53:00,49.1,45.3,29.85,West,270,0.5,4.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-22 12:53:00,
2015-04-22 05:58:00,49.1,45.2,29.85,SE,142,0.5,3.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-22 12:58:00,
2015-04-22 06:03:00,48.9,45.0,29.85,SSE,159,0.5,1.4,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-22 13:03:00,
2015-04-22 06:08:00,48.7,44.8,29.85,ENE,77,0.6,1.4,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-22 13:08:00,
