Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-08-20 00:03:00,65.1,55.5,29.92,SE,142,0.3,5.5,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-20 07:03:00,
2015-08-20 00:08:00,65.1,55.4,29.92,SE,124,0.5,7.4,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-20 07:08:00,
2015-08-20 00:13:00,65.1,55.5,29.92,WNW,290,1.5,7.4,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-20 07:13:00,
2015-08-20 00:18:00,64.9,55.3,29.92,ESE,121,1.4,9.0,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-20 07:18:00,
2015-08-20 00:23:00,65.1,55.4,29.92,WSW,246,3.2,9.0,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-20 07:23:00,
2015-08-20 00:28:00,65.1,55.3,29.92,NW,320,0.7,4.0,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-20 07:28:00,
2015-08-20 00:33:00,64.9,55.2,29.92,ESE,113,0.6,5.2,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-20 07:33:00,
2015-08-20 00:38:00,64.9,55.3,29.92,South,178,1.0,5.2,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-20 07:38:00,
2015-08-20 00:43:00,64.9,55.3,29.92,SSE,165,1.7,3.8,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-20 07:43:00,
2015-08-20 00:48:00,64.9,55.3,29.92,NW,313,1.2,3.8,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-20 07:48:00,
2015-08-20 00:53:00,64.9,55.2,29.92,ESE,119,0.6,4.3,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-20 07:53:00,
2015-08-20 00:58:00,64.9,55.2,29.92,SSE,165,1.3,4.3,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-20 07:58:00,
2015-08-20 01:03:00,64.9,55.3,29.92,West,261,0.8,2.8,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-20 08:03:00,
2015-08-20 01:08:00,64.9,55.3,29.92,NW,322,1.3,2.3,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-20 08:08:00,
2015-08-20 01:13:00,65.1,55.4,29.92,SSW,203,2.6,5.8,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-20 08:13:00,
2015-08-20 01:18:00,65.1,55.2,29.92,NW,320,4.0,5.8,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-20 08:18:00,
2015-08-20 01:23:00,65.1,55.2,29.92,NW,319,1.4,4.8,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-20 08:23:00,
2015-08-20 01:28:00,65.1,55.4,29.92,SSE,162,0.6,4.8,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-20 08:28:00,
2015-08-20 01:33:00,65.1,55.4,29.92,SSE,165,1.0,4.2,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-20 08:33:00,
2015-08-20 01:38:00,64.9,55.2,29.92,WNW,284,1.3,4.2,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-20 08:38:00,
2015-08-20 01:43:00,65.1,55.4,29.92,West,274,4.4,5.3,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-20 08:43:00,
2015-08-20 01:48:00,65.1,55.3,29.91,WNW,289,2.1,5.4,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-20 08:48:00,
2015-08-20 01:53:00,64.9,55.2,29.91,South,180,0.7,5.4,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-20 08:53:00,
2015-08-20 01:58:00,64.9,55.2,29.91,West,279,2.2,5.3,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-20 08:58:00,
2015-08-20 02:03:00,64.9,55.2,29.91,West,263,3.5,5.1,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-20 09:03:00,
2015-08-20 02:08:00,64.9,55.2,29.91,WNW,283,2.3,5.1,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-20 09:08:00,
2015-08-20 02:13:00,64.9,55.2,29.91,ESE,118,0.9,4.2,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-20 09:13:00,
2015-08-20 02:18:00,64.9,55.2,29.91,WNW,285,2.5,6.7,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-20 09:18:00,
2015-08-20 02:23:00,64.9,55.2,29.91,SW,235,0.6,6.7,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-20 09:23:00,
2015-08-20 02:28:00,64.9,55.1,29.91,West,271,1.9,3.8,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-20 09:28:00,
2015-08-20 02:33:00,64.9,55.1,29.91,WNW,287,1.0,4.7,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-20 09:33:00,
2015-08-20 02:38:00,64.9,55.2,29.90,WNW,288,1.2,4.7,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-20 09:38:00,
2015-08-20 02:43:00,64.9,55.2,29.90,NW,324,2.2,3.7,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-20 09:43:00,
