Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-10-08 02:23:00,60.4,55.8,30.11,SSW,213,1.4,1.7,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-08 09:23:00,
2015-10-08 02:28:00,60.4,55.9,30.11,SSE,157,0.9,1.7,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-08 09:28:00,
2015-10-08 02:33:00,60.4,55.8,30.11,ESE,122,0.7,1.6,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-08 09:33:00,
2015-10-08 02:38:00,60.4,55.8,30.12,West,275,1.4,1.5,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-08 09:38:00,
2015-10-08 02:43:00,60.4,55.9,30.12,SSW,203,0.7,2.3,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-08 09:43:00,
2015-10-08 02:48:00,60.4,55.8,30.11,SE,142,1.4,2.9,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-08 09:48:00,
2015-10-08 02:53:00,60.6,55.9,30.11,SSW,196,1.2,2.9,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-08 09:53:00,
2015-10-08 02:58:00,60.4,55.7,30.11,NE,34,1.2,2.3,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-08 09:58:00,
2015-10-08 03:03:00,60.4,55.7,30.10,SSE,167,1.2,1.9,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-08 10:03:00,
2015-10-08 03:08:00,60.4,55.7,30.10,NW,311,0.2,2.5,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-08 10:08:00,
2015-10-08 03:13:00,60.2,55.5,30.10,WNW,293,1.1,2.5,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-08 10:13:00,
2015-10-08 03:18:00,60.2,55.6,30.10,North,7,1.7,1.9,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-08 10:18:00,
2015-10-08 03:23:00,60.0,55.4,30.10,SSE,153,2.0,2.1,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-08 10:23:00,
2015-10-08 03:28:00,60.0,55.5,30.09,North,8,1.0,2.3,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-08 10:28:00,
2015-10-08 03:33:00,59.9,55.4,30.09,SSE,153,1.6,2.3,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-08 10:33:00,
2015-10-08 03:38:00,59.9,55.5,30.10,SSE,154,0.5,2.1,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-08 10:38:00,
2015-10-08 03:43:00,59.7,55.4,30.10,ESE,123,0.6,1.7,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-08 10:43:00,
2015-10-08 03:48:00,59.7,55.3,30.10,WSW,256,0.8,1.7,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-08 10:48:00,
2015-10-08 03:53:00,59.7,55.5,30.09,SSE,160,0.5,1.4,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-08 10:53:00,
2015-10-08 03:58:00,59.5,55.3,30.09,SE,146,1.3,1.8,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-08 10:58:00,
2015-10-08 04:03:00,59.5,55.3,30.09,WNW,297,1.3,2.4,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-08 11:03:00,
2015-10-08 04:08:00,59.5,55.4,30.09,SE,145,1.0,2.4,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-08 11:08:00,
2015-10-08 04:13:00,59.3,55.2,30.08,SSE,155,0.7,1.7,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-08 11:13:00,
2015-10-08 04:18:00,59.3,55.3,30.08,WSW,254,0.8,1.5,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-08 11:18:00,
2015-10-08 04:23:00,59.1,55.0,30.09,WNW,287,0.9,2.4,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-08 11:23:00,
2015-10-08 04:28:00,59.1,55.1,30.09,NNW,344,1.2,2.4,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-08 11:28:00,
2015-10-08 04:33:00,59.0,55.0,30.11,West,265,1.1,2.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-08 11:33:00,
2015-10-08 04:38:00,59.0,55.1,30.11,NNE,29,1.0,2.3,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-08 11:38:00,
2015-10-08 04:43:00,59.1,55.2,30.11,NNW,328,0.7,2.3,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-08 11:43:00,
2015-10-08 04:48:00,59.1,55.2,30.11,NW,317,0.5,4.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-08 11:48:00,
2015-10-08 04:53:00,59.1,55.2,30.12,NE,40,1.4,4.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-08 11:53:00,
2015-10-08 04:58:00,59.1,55.2,30.11,SSE,159,0.3,1.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-08 11:58:00,
2015-10-08 05:03:00,59.0,55.0,30.10,SE,141,2.0,2.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-08 12:03:00,
2015-10-08 05:08:00,59.0,55.1,30.10,SE,141,1.6,2.6,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-08 12:08:00,
2015-10-08 05:13:00,59.0,55.1,30.10,South,170,0.8,2.6,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-08 12:13:00,
2015-10-08 05:18:00,58.8,55.0,30.09,SSE,162,1.7,2.5,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-08 12:18:00,
2015-10-08 05:23:00,58.8,54.9,30.09,SE,146,1.5,2.5,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-08 12:23:00,
2015-10-08 05:28:00,58.8,54.8,30.08,NE,39,0.6,2.3,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-08 12:28:00,
2015-10-08 05:33:00,58.6,54.7,30.08,NE,43,0.3,1.8,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-08 12:33:00,
2015-10-08 05:38:00,58.4,54.6,30.09,NW,304,0.9,1.4,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-08 12:38:00,
2015-10-08 05:43:00,58.2,54.4,30.09,East,82,0.9,1.4,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-08 12:43:00,
2015-10-08 05:48:00,58.1,54.3,30.08,SE,146,0.5,1.6,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-08 12:48:00,
2015-10-08 05:53:00,58.1,54.4,30.08,South,187,0.4,1.6,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-08 12:53:00,
2015-10-08 05:58:00,57.9,54.2,30.08,WNW,289,0.7,1.6,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-08 12:58:00,
2015-10-08 06:03:00,57.7,54.0,30.09,WNW,290,1.0,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-08 13:03:00,
2015-10-08 06:08:00,57.5,53.9,30.09,SW,220,0.4,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-08 13:08:00,
2015-10-08 06:13:00,57.3,53.8,30.08,SE,139,1.4,1.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-08 13:13:00,
2015-10-08 06:18:00,57.3,53.8,30.08,WSW,245,0.3,1.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-08 13:18:00,
2015-10-08 06:23:00,57.0,53.5,30.08,South,181,0.6,1.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-08 13:23:00,
2015-10-08 06:28:00,56.8,53.3,30.08,SW,233,0.4,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-08 13:28:00,
2015-10-08 06:33:00,56.8,53.4,30.08,East,85,1.2,1.5,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-08 13:33:00,
2015-10-08 06:38:00,56.6,53.3,30.08,NNE,30,1.1,1.5,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-08 13:38:00,
2015-10-08 06:43:00,56.6,53.4,30.08,ENE,69,0.6,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-08 13:43:00,
2015-10-08 06:48:00,56.4,53.2,30.08,ENE,65,0.7,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-08 13:48:00,
2015-10-08 06:53:00,56.4,53.2,30.09,NE,35,1.1,2.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-08 13:53:00,
2015-10-08 06:58:00,56.3,53.2,30.09,West,280,0.8,2.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-08 13:58:00,
2015-10-08 07:03:00,56.1,53.0,30.09,West,268,1.2,1.6,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2015-10-08 14:03:00,
2015-10-08 07:08:00,56.1,53.0,30.09,SSW,196,0.2,1.4,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2015-10-08 14:08:00,
2015-10-08 07:13:00,55.9,52.8,30.09,SSW,196,0.3,1.4,89,0.00,,,0.00,3,WeatherBaga 2.4.4,2015-10-08 14:13:00,
2015-10-08 07:18:00,55.9,52.8,30.09,SSE,158,0.9,1.6,90,0.00,,,0.00,4,WeatherBaga 2.4.4,2015-10-08 14:18:00,
2015-10-08 07:23:00,55.9,52.9,30.09,SE,140,0.6,1.7,90,0.00,,,0.00,7,WeatherBaga 2.4.4,2015-10-08 14:23:00,
2015-10-08 07:28:00,55.7,52.7,30.09,NW,317,0.9,1.7,90,0.00,,,0.00,9,WeatherBaga 2.4.4,2015-10-08 14:28:00,
2015-10-08 07:33:00,55.7,52.7,30.09,NW,317,0.5,1.6,90,0.00,,,0.00,13,WeatherBaga 2.4.4,2015-10-08 14:33:00,
2015-10-08 07:38:00,55.7,52.8,30.09,North,9,0.5,1.6,90,0.00,,,0.00,15,WeatherBaga 2.4.4,2015-10-08 14:38:00,
2015-10-08 07:43:00,55.7,52.7,30.09,NNE,30,0.5,1.6,90,0.00,,,0.00,18,WeatherBaga 2.4.4,2015-10-08 14:43:00,
2015-10-08 07:48:00,55.9,53.0,30.09,WNW,286,0.9,1.2,90,0.00,,,0.00,17,WeatherBaga 2.4.4,2015-10-08 14:48:00,
2015-10-08 07:53:00,56.1,53.3,30.09,NE,54,0.1,1.4,90,0.00,,,0.00,20,WeatherBaga 2.4.4,2015-10-08 14:53:00,
2015-10-08 07:58:00,56.1,53.3,30.09,WNW,294,0.2,1.4,90,0.00,,,0.00,18,WeatherBaga 2.4.4,2015-10-08 14:58:00,
2015-10-08 08:03:00,56.1,53.2,30.10,NE,42,0.2,0.9,90,0.00,,,0.00,20,WeatherBaga 2.4.4,2015-10-08 15:03:00,
2015-10-08 08:08:00,56.1,53.3,30.10,WSW,244,0.6,0.8,90,0.00,,,0.00,19,WeatherBaga 2.4.4,2015-10-08 15:08:00,
2015-10-08 08:13:00,56.3,53.5,30.10,SSW,204,0.4,1.4,90,0.00,,,0.00,25,WeatherBaga 2.4.4,2015-10-08 15:13:00,
2015-10-08 08:18:00,56.6,53.9,30.09,SW,233,0.4,1.4,91,0.00,,,0.00,23,WeatherBaga 2.4.4,2015-10-08 15:18:00,
2015-10-08 08:23:00,56.6,53.8,30.10,WNW,299,0.6,1.2,90,0.00,,,0.00,23,WeatherBaga 2.4.4,2015-10-08 15:23:00,
2015-10-08 08:28:00,57.0,54.3,30.10,NW,304,0.9,1.2,91,0.00,,,0.00,32,WeatherBaga 2.4.4,2015-10-08 15:28:00,
2015-10-08 08:33:00,57.3,54.7,30.10,East,100,0.2,1.4,91,0.00,,,0.00,41,WeatherBaga 2.4.4,2015-10-08 15:33:00,
2015-10-08 08:38:00,57.7,55.1,30.10,South,190,0.2,1.4,91,0.00,,,0.00,41,WeatherBaga 2.4.4,2015-10-08 15:38:00,
2015-10-08 08:43:00,58.1,55.4,30.10,North,353,0.7,1.0,91,0.00,,,0.00,50,WeatherBaga 2.4.4,2015-10-08 15:43:00,
2015-10-08 08:48:00,58.6,56.0,30.10,South,181,0.8,1.7,91,0.00,,,0.00,50,WeatherBaga 2.4.4,2015-10-08 15:48:00,
2015-10-08 08:53:00,59.1,56.6,30.10,SW,216,1.8,2.2,91,0.00,,,0.00,49,WeatherBaga 2.4.4,2015-10-08 15:53:00,
2015-10-08 08:58:00,59.7,57.2,30.10,SSE,168,1.0,2.2,91,0.00,,,0.00,46,WeatherBaga 2.4.4,2015-10-08 15:58:00,
2015-10-08 09:03:00,60.2,57.5,30.10,South,174,0.9,2.8,91,0.00,,,0.00,44,WeatherBaga 2.4.4,2015-10-08 16:03:00,
2015-10-08 09:08:00,60.9,57.7,30.10,NW,325,0.9,2.8,89,0.00,,,0.00,44,WeatherBaga 2.4.4,2015-10-08 16:08:00,
2015-10-08 09:13:00,61.3,57.6,30.11,SE,134,0.6,2.8,88,0.00,,,0.00,43,WeatherBaga 2.4.4,2015-10-08 16:13:00,
2015-10-08 09:18:00,61.7,57.5,30.11,ESE,102,0.5,2.8,86,0.00,,,0.00,44,WeatherBaga 2.4.4,2015-10-08 16:18:00,
2015-10-08 09:23:00,62.0,57.3,30.11,NE,54,0.8,2.5,85,0.00,,,0.00,45,WeatherBaga 2.4.4,2015-10-08 16:23:00,
2015-10-08 09:28:00,62.4,57.6,30.11,SSW,199,0.4,1.5,84,0.00,,,0.00,47,WeatherBaga 2.4.4,2015-10-08 16:28:00,
2015-10-08 09:33:00,62.7,57.4,30.11,North,10,1.0,1.5,83,0.00,,,0.00,50,WeatherBaga 2.4.4,2015-10-08 16:33:00,
2015-10-08 09:38:00,63.3,57.2,30.11,NNW,339,1.2,1.8,81,0.00,,,0.00,52,WeatherBaga 2.4.4,2015-10-08 16:38:00,
2015-10-08 09:43:00,63.8,57.5,30.11,NE,35,1.1,1.8,80,0.00,,,0.00,76,WeatherBaga 2.4.4,2015-10-08 16:43:00,
2015-10-08 09:48:00,64.4,56.2,30.11,NE,37,2.4,3.7,75,0.00,,,0.00,107,WeatherBaga 2.4.4,2015-10-08 16:48:00,
2015-10-08 09:53:00,65.6,56.3,30.11,NE,39,2.7,3.7,72,0.00,,,0.00,66,WeatherBaga 2.4.4,2015-10-08 16:53:00,
2015-10-08 09:58:00,67.1,57.4,30.11,ENE,61,1.1,3.3,71,0.00,,,0.00,484,WeatherBaga 2.4.4,2015-10-08 16:58:00,
2015-10-08 10:03:00,67.8,56.0,30.10,West,270,1.1,3.9,66,0.00,,,0.00,513,WeatherBaga 2.4.4,2015-10-08 17:03:00,
2015-10-08 10:08:00,68.5,56.0,30.10,NE,47,2.5,4.6,64,0.00,,,0.00,528,WeatherBaga 2.4.4,2015-10-08 17:08:00,
2015-10-08 10:13:00,69.2,56.6,30.10,NNE,23,0.8,4.6,64,0.00,,,0.00,553,WeatherBaga 2.4.4,2015-10-08 17:13:00,
2015-10-08 10:18:00,70.3,57.5,30.10,South,183,0.6,4.4,64,0.00,,,0.00,547,WeatherBaga 2.4.4,2015-10-08 17:18:00,
2015-10-08 10:23:00,71.7,56.5,30.10,SSW,201,0.4,2.9,59,0.00,,,0.00,531,WeatherBaga 2.4.4,2015-10-08 17:23:00,
2015-10-08 10:28:00,73.0,55.6,30.10,East,95,1.3,3.3,55,0.00,,,0.00,524,WeatherBaga 2.4.4,2015-10-08 17:28:00,
2015-10-08 10:33:00,73.9,55.4,30.10,SSE,156,4.2,4.7,52,0.00,,,0.00,560,WeatherBaga 2.4.4,2015-10-08 17:33:00,
2015-10-08 10:38:00,74.6,56.2,30.10,West,274,0.9,4.7,53,0.00,,,0.00,603,WeatherBaga 2.4.4,2015-10-08 17:38:00,
2015-10-08 10:43:00,74.6,56.5,30.10,South,175,0.5,4.5,53,0.00,,,0.00,596,WeatherBaga 2.4.4,2015-10-08 17:43:00,
2015-10-08 10:48:00,75.2,56.1,30.10,South,184,0.2,4.5,52,0.00,,,0.00,638,WeatherBaga 2.4.4,2015-10-08 17:48:00,
2015-10-08 10:53:00,76.4,55.6,30.10,SSE,159,3.2,4.5,49,0.00,,,0.00,656,WeatherBaga 2.4.4,2015-10-08 17:53:00,
2015-10-08 10:58:00,76.6,56.5,30.09,SSW,196,2.8,4.0,50,0.00,,,0.00,675,WeatherBaga 2.4.4,2015-10-08 17:58:00,
2015-10-08 11:03:00,76.8,55.4,30.09,SSE,156,3.2,4.4,48,0.00,,,0.00,661,WeatherBaga 2.4.4,2015-10-08 18:03:00,
2015-10-08 11:08:00,77.1,56.1,30.09,West,275,1.2,4.4,48,0.00,,,0.00,657,WeatherBaga 2.4.4,2015-10-08 18:08:00,
2015-10-08 11:13:00,77.9,55.6,30.09,West,277,1.1,3.8,46,0.00,,,0.00,650,WeatherBaga 2.4.4,2015-10-08 18:13:00,
2015-10-08 11:18:00,79.1,57.0,30.09,ESE,109,0.8,3.1,47,0.00,,,0.00,667,WeatherBaga 2.4.4,2015-10-08 18:18:00,
2015-10-08 11:23:00,80.2,56.8,30.09,SE,133,0.5,3.4,45,0.00,,,0.00,714,WeatherBaga 2.4.4,2015-10-08 18:23:00,
2015-10-08 11:28:00,81.8,57.4,30.09,East,89,0.8,3.4,44,0.00,,,0.00,724,WeatherBaga 2.4.4,2015-10-08 18:28:00,
2015-10-08 11:33:00,82.5,58.3,30.09,NE,37,2.3,3.9,44,0.00,,,0.00,711,WeatherBaga 2.4.4,2015-10-08 18:33:00,
2015-10-08 11:38:00,82.0,58.8,30.09,ESE,104,0.7,3.9,46,0.00,,,0.00,742,WeatherBaga 2.4.4,2015-10-08 18:38:00,
2015-10-08 11:43:00,81.3,58.2,30.09,SW,214,0.6,4.6,46,0.00,,,0.00,751,WeatherBaga 2.4.4,2015-10-08 18:43:00,
2015-10-08 11:48:00,81.8,59.2,30.09,ENE,63,1.3,4.7,46,0.00,,,0.00,768,WeatherBaga 2.4.4,2015-10-08 18:48:00,
2015-10-08 11:53:00,80.4,59.0,30.08,ENE,63,2.7,5.6,48,0.00,,,0.00,772,WeatherBaga 2.4.4,2015-10-08 18:53:00,
2015-10-08 11:58:00,78.8,58.6,30.08,NNE,16,1.4,5.9,50,0.00,,,0.00,809,WeatherBaga 2.4.4,2015-10-08 18:58:00,
2015-10-08 12:03:00,78.6,58.4,30.08,NE,37,2.4,5.9,50,0.00,,,0.00,863,WeatherBaga 2.4.4,2015-10-08 19:03:00,
2015-10-08 12:08:00,78.6,58.0,30.08,NNE,18,2.1,5.7,49,0.00,,,0.00,705,WeatherBaga 2.4.4,2015-10-08 19:08:00,
2015-10-08 12:13:00,79.5,56.1,30.08,North,352,1.4,6.7,45,0.00,,,0.00,527,WeatherBaga 2.4.4,2015-10-08 19:13:00,
2015-10-08 12:18:00,81.1,56.8,30.08,ENE,58,1.2,6.7,44,0.00,,,0.00,862,WeatherBaga 2.4.4,2015-10-08 19:18:00,
2015-10-08 12:23:00,80.9,55.9,30.08,West,269,2.3,5.9,42,0.00,,,0.00,858,WeatherBaga 2.4.4,2015-10-08 19:23:00,
2015-10-08 12:28:00,80.4,55.4,30.08,NE,54,1.4,7.1,42,0.00,,,0.00,586,WeatherBaga 2.4.4,2015-10-08 19:28:00,
2015-10-08 12:33:00,80.6,55.4,30.08,East,89,2.4,7.1,42,0.00,,,0.00,801,WeatherBaga 2.4.4,2015-10-08 19:33:00,
2015-10-08 12:38:00,80.7,54.7,30.08,NNW,331,1.6,5.3,41,0.00,,,0.00,367,WeatherBaga 2.4.4,2015-10-08 19:38:00,
2015-10-08 12:43:00,81.3,55.5,30.07,NE,53,2.7,5.3,41,0.00,,,0.00,454,WeatherBaga 2.4.4,2015-10-08 19:43:00,
2015-10-08 12:48:00,81.1,55.8,30.07,East,84,2.2,3.7,42,0.00,,,0.00,305,WeatherBaga 2.4.4,2015-10-08 19:48:00,
2015-10-08 12:53:00,80.9,55.4,30.07,East,100,0.7,5.4,42,0.00,,,0.00,890,WeatherBaga 2.4.4,2015-10-08 19:53:00,
2015-10-08 12:58:00,81.5,55.4,30.07,ENE,68,4.7,5.9,41,0.00,,,0.00,425,WeatherBaga 2.4.4,2015-10-08 19:58:00,
2015-10-08 13:03:00,80.4,54.4,30.07,WNW,299,1.5,6.6,41,0.00,,,0.00,758,WeatherBaga 2.4.4,2015-10-08 20:03:00,
2015-10-08 13:08:00,81.3,55.2,30.07,ENE,64,0.3,6.6,41,0.00,,,0.00,711,WeatherBaga 2.4.4,2015-10-08 20:08:00,
2015-10-08 13:13:00,82.2,55.0,30.07,NNW,331,3.3,4.3,40,0.00,,,0.00,701,WeatherBaga 2.4.4,2015-10-08 20:13:00,
2015-10-08 13:18:00,81.8,53.5,30.07,West,267,2.4,7.1,38,0.00,,,0.00,778,WeatherBaga 2.4.4,2015-10-08 20:18:00,
2015-10-08 13:23:00,82.2,54.5,30.07,South,178,0.9,7.1,39,0.00,,,0.00,787,WeatherBaga 2.4.4,2015-10-08 20:23:00,
2015-10-08 13:28:00,81.5,54.2,30.07,NNW,327,1.1,6.3,39,0.00,,,0.00,773,WeatherBaga 2.4.4,2015-10-08 20:28:00,
2015-10-08 13:33:00,82.9,54.4,30.06,North,5,1.4,6.3,38,0.00,,,0.00,740,WeatherBaga 2.4.4,2015-10-08 20:33:00,
2015-10-08 13:38:00,83.4,54.2,30.07,NE,41,1.6,4.2,37,0.00,,,0.00,685,WeatherBaga 2.4.4,2015-10-08 20:38:00,
2015-10-08 13:43:00,84.3,54.0,30.07,WNW,286,0.6,4.5,36,0.00,,,0.00,823,WeatherBaga 2.4.4,2015-10-08 20:43:00,
2015-10-08 13:48:00,84.9,53.3,30.07,WNW,303,2.5,6.5,34,0.00,,,0.00,1031,WeatherBaga 2.4.4,2015-10-08 20:48:00,
2015-10-08 13:53:00,84.7,55.5,30.07,SSE,162,0.5,6.5,37,0.00,,,0.00,695,WeatherBaga 2.4.4,2015-10-08 20:53:00,
2015-10-08 13:58:00,85.8,54.1,30.06,East,80,1.5,4.4,34,0.00,,,0.00,790,WeatherBaga 2.4.4,2015-10-08 20:58:00,
2015-10-08 14:03:00,86.0,49.7,30.06,West,272,2.7,7.5,29,0.00,,,0.00,795,WeatherBaga 2.4.4,2015-10-08 21:03:00,
2015-10-08 14:08:00,86.0,50.5,30.06,ESE,115,3.2,7.5,30,0.00,,,0.00,727,WeatherBaga 2.4.4,2015-10-08 21:08:00,
2015-10-08 14:13:00,85.1,48.6,30.06,NW,305,3.0,6.4,28,0.00,,,0.00,700,WeatherBaga 2.4.4,2015-10-08 21:13:00,
2015-10-08 14:18:00,84.9,49.8,30.06,ENE,64,2.1,7.4,30,0.00,,,0.00,712,WeatherBaga 2.4.4,2015-10-08 21:18:00,
