Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-09-11 00:01:00,65.4,55.3,29.90,West,268,0.3,1.4,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-11 07:01:00,
2015-09-11 00:06:00,65.3,55.2,29.90,NE,35,0.2,1.4,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-11 07:06:00,
2015-09-11 00:11:00,65.1,55.4,29.90,NNW,335,0.6,0.8,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-11 07:11:00,
2015-09-11 00:16:00,64.9,55.1,29.90,NNE,15,0.4,0.8,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-11 07:16:00,
2015-09-11 00:21:00,64.9,56.0,29.90,ENE,62,0.7,0.9,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-11 07:21:00,
2015-09-11 00:26:00,64.9,55.9,29.90,West,264,0.3,0.9,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-11 07:26:00,
2015-09-11 00:31:00,64.7,56.0,29.90,SW,223,0.4,1.1,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-11 07:31:00,
2015-09-11 00:36:00,64.5,55.9,29.90,WSW,252,0.6,1.2,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-11 07:36:00,
2015-09-11 00:41:00,64.5,56.3,29.90,WNW,288,0.5,1.2,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-11 07:41:00,
2015-09-11 00:46:00,64.5,56.6,29.90,NW,311,0.6,1.2,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-11 07:46:00,
2015-09-11 00:51:00,64.5,56.6,29.90,South,179,0.2,1.2,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-11 07:51:00,
2015-09-11 00:56:00,64.4,56.6,29.91,SE,125,0.5,1.0,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-11 07:56:00,
2015-09-11 01:01:00,64.2,56.5,29.91,SW,221,0.4,0.8,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-11 08:01:00,
2015-09-11 01:06:00,64.2,56.8,29.91,SSW,206,0.2,0.8,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-11 08:06:00,
2015-09-11 01:11:00,64.0,56.7,29.91,SSW,212,0.4,1.2,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-11 08:11:00,
2015-09-11 01:16:00,63.8,56.7,29.91,SW,234,0.8,1.2,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-11 08:16:00,
2015-09-11 01:21:00,63.8,56.9,29.91,SSW,194,0.2,1.0,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-11 08:21:00,
2015-09-11 01:26:00,63.6,56.8,29.90,NNE,32,0.3,1.0,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-11 08:26:00,
2015-09-11 01:31:00,63.5,56.8,29.90,South,188,0.4,0.6,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-11 08:31:00,
2015-09-11 01:36:00,63.5,57.2,29.90,NE,44,0.6,1.0,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-11 08:36:00,
2015-09-11 01:41:00,63.5,57.0,29.90,NW,305,0.4,1.0,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-11 08:41:00,
2015-09-11 01:46:00,63.3,57.0,29.90,WNW,300,0.4,1.0,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-11 08:46:00,
2015-09-11 01:51:00,63.3,57.2,29.90,ENE,76,0.6,1.0,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-11 08:51:00,
2015-09-11 01:56:00,63.3,57.1,29.90,NE,39,0.2,1.3,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-11 08:56:00,
2015-09-11 02:01:00,63.1,56.8,29.90,WSW,251,0.5,1.3,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-11 09:01:00,
2015-09-11 02:06:00,62.9,56.8,29.90,WSW,254,0.7,1.1,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-11 09:06:00,
2015-09-11 02:11:00,62.9,56.8,29.90,SW,230,0.4,1.1,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-11 09:11:00,
2015-09-11 02:16:00,62.7,56.6,29.90,South,178,0.1,0.8,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-11 09:16:00,
2015-09-11 02:21:00,62.6,56.8,29.90,NNE,17,0.3,0.6,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-11 09:21:00,
2015-09-11 02:26:00,62.6,57.0,29.90,East,91,0.4,0.8,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-11 09:26:00,
2015-09-11 02:31:00,62.6,56.8,29.90,SE,130,0.3,0.8,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-11 09:31:00,
2015-09-11 02:36:00,62.4,56.6,29.90,NNE,30,0.5,0.7,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-11 09:36:00,
2015-09-11 02:41:00,62.2,56.5,29.90,SE,129,0.4,0.7,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-11 09:41:00,
2015-09-11 02:46:00,62.0,56.5,29.90,SSE,163,0.3,0.7,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-11 09:46:00,
2015-09-11 02:51:00,62.0,56.7,29.90,South,175,0.4,0.7,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-11 09:51:00,
2015-09-11 02:56:00,62.0,56.7,29.90,East,83,0.2,1.1,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-11 09:56:00,
2015-09-11 03:01:00,62.0,56.8,29.90,ENE,68,0.4,1.1,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-11 10:01:00,
2015-09-11 03:06:00,62.0,56.7,29.90,SSW,206,0.2,0.9,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-11 10:06:00,
2015-09-11 03:11:00,61.8,56.5,29.90,WSW,249,0.4,0.9,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-11 10:11:00,
2015-09-11 03:16:00,61.8,56.6,29.90,SSW,197,0.6,0.7,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-11 10:16:00,
2015-09-11 03:26:00,61.7,56.6,29.90,NE,42,1.0,1.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-11 10:26:00,
2015-09-11 03:31:00,61.8,56.8,29.90,NW,326,0.3,1.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-11 10:31:00,
2015-09-11 03:36:00,61.7,56.7,29.90,East,81,0.6,1.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-11 10:36:00,
2015-09-11 03:41:00,61.5,56.4,29.90,West,272,0.2,0.8,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-11 10:41:00,
2015-09-11 03:46:00,61.5,56.4,29.90,SSW,196,0.7,0.8,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-11 10:46:00,
2015-09-11 03:51:00,61.5,56.6,29.90,SSW,200,0.5,1.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-11 10:51:00,
