Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-10-16 00:02:00,60.6,56.8,29.95,WNW,291,0.8,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-16 07:02:00,
2015-10-16 00:07:00,60.4,56.7,29.94,North,0,0.4,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-16 07:07:00,
2015-10-16 00:17:00,60.4,56.7,29.94,NNE,29,0.5,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-16 07:17:00,
2015-10-16 00:22:00,60.4,56.7,29.94,ENE,61,0.5,1.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-16 07:22:00,
2015-10-16 00:27:00,60.4,56.7,29.94,North,2,0.7,1.5,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-16 07:27:00,
2015-10-16 00:32:00,60.4,56.9,29.94,ENE,78,1.5,1.7,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-16 07:32:00,
2015-10-16 00:37:00,60.4,56.8,29.94,North,5,0.4,1.7,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-16 07:37:00,
2015-10-16 00:42:00,60.4,56.8,29.94,SSW,206,0.3,1.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-16 07:42:00,
2015-10-16 00:47:00,60.4,56.8,29.94,SE,132,0.8,1.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-16 07:47:00,
2015-10-16 00:52:00,60.4,56.6,29.95,East,94,0.4,1.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-16 07:52:00,
2015-10-16 00:57:00,60.4,56.6,29.95,WNW,288,0.3,1.5,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-16 07:57:00,
2015-10-16 01:02:00,60.2,56.4,29.95,South,175,0.3,1.4,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-16 08:02:00,
2015-10-16 01:07:00,60.2,56.4,29.95,SE,145,1.1,1.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-16 08:07:00,
2015-10-16 01:12:00,60.2,56.4,29.95,SSE,148,1.2,1.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-16 08:12:00,
2015-10-16 01:17:00,60.2,56.4,29.96,South,190,0.9,1.6,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-16 08:17:00,
2015-10-16 01:22:00,60.2,56.3,29.95,WNW,301,1.4,1.6,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-16 08:22:00,
2015-10-16 01:27:00,60.2,56.3,29.95,WNW,285,1.2,1.6,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-16 08:27:00,
2015-10-16 01:32:00,60.0,56.1,29.95,WSW,248,1.2,1.6,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-16 08:32:00,
2015-10-16 01:37:00,60.0,56.2,29.95,WSW,245,0.3,1.6,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-16 08:37:00,
2015-10-16 01:42:00,60.0,56.2,29.95,South,177,0.4,1.4,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-16 08:42:00,
2015-10-16 01:47:00,60.0,56.2,29.95,NNW,346,1.0,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-16 08:47:00,
2015-10-16 01:52:00,60.0,56.2,29.95,SE,139,0.7,1.3,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-16 08:52:00,
2015-10-16 01:57:00,59.9,56.1,29.95,NNW,335,0.4,1.3,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-16 08:57:00,
2015-10-16 02:02:00,59.9,56.1,29.95,NNE,28,0.3,1.3,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-16 09:02:00,
2015-10-16 02:07:00,59.9,56.1,29.95,WNW,291,0.9,1.6,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-16 09:07:00,
2015-10-16 02:12:00,59.9,56.1,29.94,NE,43,0.7,1.6,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-16 09:12:00,
2015-10-16 02:17:00,60.0,56.3,29.95,SSE,154,0.4,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-16 09:17:00,
2015-10-16 02:22:00,60.0,56.2,29.94,WNW,285,0.7,1.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-16 09:22:00,
2015-10-16 02:27:00,60.0,56.2,29.94,NW,305,0.8,1.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-16 09:27:00,
2015-10-16 02:32:00,60.0,56.2,29.94,North,352,0.6,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-16 09:32:00,
2015-10-16 02:37:00,60.0,56.3,29.94,East,89,0.8,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-16 09:37:00,
2015-10-16 02:42:00,60.0,56.2,29.94,North,5,0.6,1.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-16 09:42:00,
2015-10-16 02:47:00,60.0,56.2,29.94,East,82,0.5,1.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-16 09:47:00,
2015-10-16 02:52:00,60.0,56.2,29.94,SW,218,0.2,1.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-16 09:52:00,
2015-10-16 02:57:00,60.0,56.2,29.94,SE,140,0.6,1.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-16 09:57:00,
