Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-08-25 07:02:00,56.6,53.8,30.01,NW,317,0.5,1.6,90,0.00,,,0.00,23,WeatherBaga 2.4.4,2015-08-25 14:02:00,
2015-08-25 07:07:00,56.8,54.0,30.01,NNW,345,0.7,1.6,90,0.00,,,0.00,27,WeatherBaga 2.4.4,2015-08-25 14:07:00,
2015-08-25 07:12:00,57.2,54.5,30.01,NW,313,0.7,1.2,91,0.00,,,0.00,30,WeatherBaga 2.4.4,2015-08-25 14:12:00,
2015-08-25 07:17:00,57.3,54.5,30.01,ESE,119,0.4,1.2,90,0.00,,,0.00,34,WeatherBaga 2.4.4,2015-08-25 14:17:00,
2015-08-25 07:22:00,57.5,54.7,30.01,ENE,64,0.8,1.6,90,0.00,,,0.00,41,WeatherBaga 2.4.4,2015-08-25 14:22:00,
2015-08-25 07:27:00,57.7,54.8,30.01,WSW,256,0.1,1.6,90,0.00,,,0.00,44,WeatherBaga 2.4.4,2015-08-25 14:27:00,
2015-08-25 07:37:00,58.4,55.3,30.02,NE,51,1.1,1.7,90,0.00,,,0.00,56,WeatherBaga 2.4.4,2015-08-25 14:37:00,
2015-08-25 07:42:00,58.6,55.4,30.02,NNE,19,0.4,1.4,89,0.00,,,0.00,61,WeatherBaga 2.4.4,2015-08-25 14:42:00,
2015-08-25 07:47:00,58.8,55.3,30.02,SSW,197,0.6,1.7,88,0.00,,,0.00,65,WeatherBaga 2.4.4,2015-08-25 14:47:00,
2015-08-25 07:52:00,59.1,55.6,30.02,NE,45,0.8,1.7,88,0.00,,,0.00,78,WeatherBaga 2.4.4,2015-08-25 14:52:00,
2015-08-25 07:57:00,59.5,55.5,30.02,SSE,149,1.1,3.5,87,0.00,,,0.00,86,WeatherBaga 2.4.4,2015-08-25 14:57:00,
2015-08-25 08:02:00,59.9,55.9,30.02,East,81,2.0,3.5,87,0.00,,,0.00,91,WeatherBaga 2.4.4,2015-08-25 15:02:00,
2015-08-25 08:07:00,60.0,55.3,30.02,North,354,0.5,3.9,84,0.00,,,0.00,90,WeatherBaga 2.4.4,2015-08-25 15:07:00,
2015-08-25 08:12:00,60.2,55.3,30.02,SE,146,1.2,3.9,84,0.00,,,0.00,105,WeatherBaga 2.4.4,2015-08-25 15:12:00,
2015-08-25 08:17:00,60.4,55.1,30.02,SSE,155,1.4,4.6,83,0.00,,,0.00,115,WeatherBaga 2.4.4,2015-08-25 15:17:00,
2015-08-25 08:22:00,60.9,55.6,30.02,South,172,0.6,4.6,83,0.00,,,0.00,128,WeatherBaga 2.4.4,2015-08-25 15:22:00,
2015-08-25 08:27:00,61.1,55.3,30.02,NNW,348,1.0,4.2,81,0.00,,,0.00,136,WeatherBaga 2.4.4,2015-08-25 15:27:00,
2015-08-25 08:32:00,61.5,55.6,30.02,NW,312,2.3,4.2,81,0.00,,,0.00,133,WeatherBaga 2.4.4,2015-08-25 15:32:00,
2015-08-25 08:37:00,61.7,55.2,30.02,SE,142,1.2,3.2,79,0.00,,,0.00,155,WeatherBaga 2.4.4,2015-08-25 15:37:00,
2015-08-25 08:42:00,62.0,55.5,30.02,NNW,336,0.4,3.2,79,0.00,,,0.00,167,WeatherBaga 2.4.4,2015-08-25 15:42:00,
2015-08-25 08:47:00,62.6,55.8,30.02,SE,127,0.2,2.2,78,0.00,,,0.00,176,WeatherBaga 2.4.4,2015-08-25 15:47:00,
2015-08-25 08:52:00,62.9,55.4,30.02,SSE,151,1.5,2.7,77,0.00,,,0.00,186,WeatherBaga 2.4.4,2015-08-25 15:52:00,
2015-08-25 08:57:00,63.3,56.0,30.02,SE,133,0.7,2.7,77,0.00,,,0.00,196,WeatherBaga 2.4.4,2015-08-25 15:57:00,
2015-08-25 09:02:00,63.3,55.4,30.02,ENE,77,2.9,4.2,76,0.00,,,0.00,207,WeatherBaga 2.4.4,2015-08-25 16:02:00,
2015-08-25 09:07:00,63.5,55.4,30.02,ESE,109,1.0,4.2,75,0.00,,,0.00,241,WeatherBaga 2.4.4,2015-08-25 16:07:00,
2015-08-25 09:12:00,63.6,55.4,30.02,NE,35,2.1,6.0,75,0.00,,,0.00,234,WeatherBaga 2.4.4,2015-08-25 16:12:00,
2015-08-25 09:17:00,63.8,55.7,30.02,ESE,116,0.9,6.0,75,0.00,,,0.00,241,WeatherBaga 2.4.4,2015-08-25 16:17:00,
2015-08-25 09:22:00,63.8,54.9,30.02,NW,316,3.7,5.7,73,0.00,,,0.00,200,WeatherBaga 2.4.4,2015-08-25 16:22:00,
2015-08-25 09:27:00,64.2,55.4,30.02,WSW,258,1.5,5.7,73,0.00,,,0.00,158,WeatherBaga 2.4.4,2015-08-25 16:27:00,
2015-08-25 09:32:00,64.7,55.2,30.02,WSW,258,0.8,4.6,72,0.00,,,0.00,194,WeatherBaga 2.4.4,2015-08-25 16:32:00,
2015-08-25 09:37:00,65.1,55.4,30.02,NNE,32,2.1,3.4,71,0.00,,,0.00,162,WeatherBaga 2.4.4,2015-08-25 16:37:00,
2015-08-25 09:42:00,64.7,55.4,30.02,NNW,343,1.1,6.0,72,0.00,,,0.00,157,WeatherBaga 2.4.4,2015-08-25 16:42:00,
2015-08-25 09:47:00,64.7,55.2,30.02,NW,309,3.3,6.1,71,0.00,,,0.00,107,WeatherBaga 2.4.4,2015-08-25 16:47:00,
2015-08-25 09:52:00,64.7,55.4,30.02,East,84,0.9,6.1,72,0.00,,,0.00,98,WeatherBaga 2.4.4,2015-08-25 16:52:00,
2015-08-25 09:57:00,65.1,55.6,30.02,SSE,160,3.5,5.3,71,0.00,,,0.00,83,WeatherBaga 2.4.4,2015-08-25 16:57:00,
2015-08-25 10:02:00,65.1,55.8,30.02,ENE,61,0.7,4.4,72,0.00,,,0.00,76,WeatherBaga 2.4.4,2015-08-25 17:02:00,
2015-08-25 10:07:00,65.3,55.6,30.02,NNE,25,0.7,4.4,71,0.00,,,0.00,75,WeatherBaga 2.4.4,2015-08-25 17:07:00,
2015-08-25 10:12:00,65.4,55.5,30.02,NE,51,3.0,8.2,70,0.00,,,0.00,85,WeatherBaga 2.4.4,2015-08-25 17:12:00,
2015-08-25 10:17:00,65.4,55.8,30.02,WNW,298,0.9,8.2,71,0.00,,,0.00,105,WeatherBaga 2.4.4,2015-08-25 17:17:00,
2015-08-25 10:22:00,65.6,55.6,30.01,ENE,62,2.1,6.0,70,0.00,,,0.00,97,WeatherBaga 2.4.4,2015-08-25 17:22:00,
2015-08-25 10:27:00,66.0,55.5,30.01,North,356,2.9,6.0,69,0.00,,,0.00,488,WeatherBaga 2.4.4,2015-08-25 17:27:00,
2015-08-25 10:32:00,66.3,55.8,30.01,ENE,68,3.0,5.6,69,0.00,,,0.00,737,WeatherBaga 2.4.4,2015-08-25 17:32:00,
2015-08-25 10:37:00,66.5,55.6,30.01,ENE,57,5.8,7.2,68,0.00,,,0.00,748,WeatherBaga 2.4.4,2015-08-25 17:37:00,
2015-08-25 10:42:00,66.2,55.8,30.01,SE,145,1.5,8.9,69,0.00,,,0.00,770,WeatherBaga 2.4.4,2015-08-25 17:42:00,
2015-08-25 10:47:00,67.2,55.5,30.01,ENE,71,0.9,8.9,66,0.00,,,0.00,782,WeatherBaga 2.4.4,2015-08-25 17:47:00,
2015-08-25 10:52:00,68.0,55.4,30.01,North,8,1.1,4.6,64,0.00,,,0.00,800,WeatherBaga 2.4.4,2015-08-25 17:52:00,
2015-08-25 10:57:00,68.5,55.8,30.01,NE,46,0.5,5.0,64,0.00,,,0.00,808,WeatherBaga 2.4.4,2015-08-25 17:57:00,
2015-08-25 11:02:00,69.0,55.7,30.01,SE,144,1.4,5.0,63,0.00,,,0.00,817,WeatherBaga 2.4.4,2015-08-25 18:02:00,
2015-08-25 11:07:00,69.8,56.0,30.01,North,3,1.1,5.7,62,0.00,,,0.00,830,WeatherBaga 2.4.4,2015-08-25 18:07:00,
2015-08-25 11:12:00,69.6,55.8,30.01,WSW,253,0.9,6.3,62,0.00,,,0.00,844,WeatherBaga 2.4.4,2015-08-25 18:12:00,
2015-08-25 11:17:00,69.9,56.1,30.01,NE,47,1.1,6.3,62,0.00,,,0.00,858,WeatherBaga 2.4.4,2015-08-25 18:17:00,
2015-08-25 11:22:00,70.7,56.0,30.00,NE,52,4.2,6.3,60,0.00,,,0.00,868,WeatherBaga 2.4.4,2015-08-25 18:22:00,
2015-08-25 11:27:00,71.0,56.0,30.00,WNW,287,2.7,5.9,59,0.00,,,0.00,879,WeatherBaga 2.4.4,2015-08-25 18:27:00,
2015-08-25 11:32:00,70.8,55.9,30.01,NW,322,2.8,7.6,59,0.00,,,0.00,885,WeatherBaga 2.4.4,2015-08-25 18:32:00,
2015-08-25 11:37:00,71.4,55.7,30.01,NE,42,4.2,7.6,58,0.00,,,0.00,890,WeatherBaga 2.4.4,2015-08-25 18:37:00,
2015-08-25 11:42:00,71.4,55.4,30.01,WNW,295,5.2,8.4,57,0.00,,,0.00,899,WeatherBaga 2.4.4,2015-08-25 18:42:00,
2015-08-25 11:47:00,70.7,55.9,30.01,West,275,1.8,8.4,60,0.00,,,0.00,911,WeatherBaga 2.4.4,2015-08-25 18:47:00,
2015-08-25 11:52:00,71.9,55.7,30.00,West,274,4.8,7.3,57,0.00,,,0.00,922,WeatherBaga 2.4.4,2015-08-25 18:52:00,
2015-08-25 11:57:00,72.5,55.7,30.00,North,352,1.3,7.2,56,0.00,,,0.00,928,WeatherBaga 2.4.4,2015-08-25 18:57:00,
2015-08-25 12:02:00,70.8,55.5,30.00,East,89,3.4,9.1,59,0.00,,,0.00,937,WeatherBaga 2.4.4,2015-08-25 19:02:00,
2015-08-25 12:07:00,70.8,55.8,30.00,ENE,75,3.6,9.1,59,0.00,,,0.00,941,WeatherBaga 2.4.4,2015-08-25 19:07:00,
2015-08-25 12:12:00,71.2,55.5,30.00,North,1,3.1,9.6,58,0.00,,,0.00,941,WeatherBaga 2.4.4,2015-08-25 19:12:00,
2015-08-25 12:17:00,71.2,56.2,30.00,NNE,20,0.8,9.6,59,0.00,,,0.00,956,WeatherBaga 2.4.4,2015-08-25 19:17:00,
2015-08-25 12:22:00,71.9,56.0,30.00,ESE,108,1.5,8.7,58,0.00,,,0.00,955,WeatherBaga 2.4.4,2015-08-25 19:22:00,
2015-08-25 12:27:00,71.9,56.0,30.00,NW,318,3.4,6.8,57,0.00,,,0.00,964,WeatherBaga 2.4.4,2015-08-25 19:27:00,
2015-08-25 12:32:00,72.6,56.1,29.99,East,83,1.4,6.8,56,0.00,,,0.00,966,WeatherBaga 2.4.4,2015-08-25 19:32:00,
2015-08-25 12:37:00,71.7,56.4,29.99,North,7,2.2,9.8,59,0.00,,,0.00,970,WeatherBaga 2.4.4,2015-08-25 19:37:00,
2015-08-25 12:42:00,71.9,55.9,29.99,ENE,60,3.8,9.8,57,0.00,,,0.00,969,WeatherBaga 2.4.4,2015-08-25 19:42:00,
2015-08-25 12:47:00,71.6,55.9,29.99,NNW,347,1.7,6.7,58,0.00,,,0.00,975,WeatherBaga 2.4.4,2015-08-25 19:47:00,
2015-08-25 12:52:00,72.3,56.5,29.99,NNW,334,3.1,6.7,58,0.00,,,0.00,971,WeatherBaga 2.4.4,2015-08-25 19:52:00,
2015-08-25 12:57:00,71.4,56.5,29.98,NNW,335,0.9,9.3,59,0.00,,,0.00,978,WeatherBaga 2.4.4,2015-08-25 19:57:00,
2015-08-25 13:02:00,72.8,56.4,29.98,SSE,149,0.8,9.3,57,0.00,,,0.00,979,WeatherBaga 2.4.4,2015-08-25 20:02:00,
2015-08-25 13:07:00,73.2,56.4,29.98,NNE,27,4.7,7.7,56,0.00,,,0.00,977,WeatherBaga 2.4.4,2015-08-25 20:07:00,
2015-08-25 13:12:00,73.2,56.2,29.98,ENE,76,3.9,7.7,55,0.00,,,0.00,978,WeatherBaga 2.4.4,2015-08-25 20:12:00,
2015-08-25 13:17:00,73.2,56.2,29.98,NW,309,2.8,7.6,55,0.00,,,0.00,979,WeatherBaga 2.4.4,2015-08-25 20:17:00,
2015-08-25 13:22:00,73.4,56.5,29.98,NE,55,4.6,8.2,56,0.00,,,0.00,976,WeatherBaga 2.4.4,2015-08-25 20:22:00,
2015-08-25 13:27:00,73.7,56.5,29.97,East,83,2.6,8.2,55,0.00,,,0.00,973,WeatherBaga 2.4.4,2015-08-25 20:27:00,
2015-08-25 13:32:00,73.7,56.6,29.97,NE,36,3.4,8.2,55,0.00,,,0.00,971,WeatherBaga 2.4.4,2015-08-25 20:32:00,
2015-08-25 13:37:00,73.5,56.5,29.97,East,80,2.6,9.7,56,0.00,,,0.00,972,WeatherBaga 2.4.4,2015-08-25 20:37:00,
2015-08-25 13:42:00,73.4,56.5,29.97,ENE,62,6.1,9.7,56,0.00,,,0.00,968,WeatherBaga 2.4.4,2015-08-25 20:42:00,
2015-08-25 13:47:00,73.5,56.6,29.97,NE,41,1.9,7.5,56,0.00,,,0.00,965,WeatherBaga 2.4.4,2015-08-25 20:47:00,
2015-08-25 13:52:00,75.0,56.8,29.97,ENE,67,3.1,7.9,53,0.00,,,0.00,961,WeatherBaga 2.4.4,2015-08-25 20:52:00,
2015-08-25 13:57:00,75.3,56.8,29.97,East,85,4.1,7.9,53,0.00,,,0.00,951,WeatherBaga 2.4.4,2015-08-25 20:57:00,
2015-08-25 14:02:00,75.0,56.5,29.97,NNE,32,3.3,7.2,53,0.00,,,0.00,948,WeatherBaga 2.4.4,2015-08-25 21:02:00,
2015-08-25 14:07:00,75.7,57.1,29.97,NW,312,2.2,7.2,53,0.00,,,0.00,938,WeatherBaga 2.4.4,2015-08-25 21:07:00,
2015-08-25 14:12:00,75.2,57.1,29.97,East,86,2.9,7.5,54,0.00,,,0.00,936,WeatherBaga 2.4.4,2015-08-25 21:12:00,
2015-08-25 14:17:00,75.9,57.2,29.96,NNW,341,3.5,7.5,52,0.00,,,0.00,927,WeatherBaga 2.4.4,2015-08-25 21:17:00,
2015-08-25 14:22:00,77.1,57.0,29.96,North,349,3.3,6.6,50,0.00,,,0.00,926,WeatherBaga 2.4.4,2015-08-25 21:22:00,
2015-08-25 14:27:00,77.3,57.0,29.96,NNW,340,5.2,6.0,50,0.00,,,0.00,916,WeatherBaga 2.4.4,2015-08-25 21:27:00,
2015-08-25 14:32:00,77.7,57.7,29.96,ENE,73,2.0,6.0,50,0.00,,,0.00,909,WeatherBaga 2.4.4,2015-08-25 21:32:00,
2015-08-25 14:37:00,78.4,57.1,29.96,West,272,1.3,5.4,48,0.00,,,0.00,897,WeatherBaga 2.4.4,2015-08-25 21:37:00,
2015-08-25 14:42:00,77.7,57.5,29.96,NE,50,1.6,6.5,50,0.00,,,0.00,889,WeatherBaga 2.4.4,2015-08-25 21:42:00,
2015-08-25 14:47:00,77.1,57.1,29.96,East,97,3.7,6.5,50,0.00,,,0.00,878,WeatherBaga 2.4.4,2015-08-25 21:47:00,
2015-08-25 14:52:00,77.9,57.4,29.96,NNE,13,1.8,7.5,50,0.00,,,0.00,871,WeatherBaga 2.4.4,2015-08-25 21:52:00,
2015-08-25 14:57:00,77.7,57.3,29.96,ENE,69,6.5,7.5,50,0.00,,,0.00,860,WeatherBaga 2.4.4,2015-08-25 21:57:00,
2015-08-25 15:02:00,77.0,57.5,29.96,NW,305,1.4,7.4,51,0.00,,,0.00,851,WeatherBaga 2.4.4,2015-08-25 22:02:00,
2015-08-25 15:07:00,76.4,57.0,29.96,ESE,103,2.5,7.4,51,0.00,,,0.00,838,WeatherBaga 2.4.4,2015-08-25 22:07:00,
2015-08-25 15:12:00,77.7,57.6,29.95,ENE,76,3.9,7.4,50,0.00,,,0.00,827,WeatherBaga 2.4.4,2015-08-25 22:12:00,
2015-08-25 15:17:00,78.2,57.4,29.95,NE,34,2.7,7.4,49,0.00,,,0.00,818,WeatherBaga 2.4.4,2015-08-25 22:17:00,
2015-08-25 15:22:00,77.0,57.2,29.95,ENE,71,3.5,7.4,50,0.00,,,0.00,804,WeatherBaga 2.4.4,2015-08-25 22:22:00,
2015-08-25 15:27:00,76.8,57.1,29.95,ENE,65,2.9,6.7,51,0.00,,,0.00,793,WeatherBaga 2.4.4,2015-08-25 22:27:00,
2015-08-25 15:32:00,75.9,57.0,29.95,NNE,21,4.7,10.5,52,0.00,,,0.00,780,WeatherBaga 2.4.4,2015-08-25 22:32:00,
2015-08-25 15:37:00,77.1,56.2,29.95,NW,312,2.5,10.5,49,0.00,,,0.00,769,WeatherBaga 2.4.4,2015-08-25 22:37:00,
2015-08-25 15:42:00,76.8,56.2,29.95,NNE,28,1.8,10.5,49,0.00,,,0.00,758,WeatherBaga 2.4.4,2015-08-25 22:42:00,
2015-08-25 15:47:00,77.5,55.6,29.95,NE,56,2.0,10.5,47,0.00,,,0.00,743,WeatherBaga 2.4.4,2015-08-25 22:47:00,
2015-08-25 15:52:00,76.6,55.6,29.95,North,359,3.4,7.0,48,0.00,,,0.00,727,WeatherBaga 2.4.4,2015-08-25 22:52:00,
2015-08-25 15:57:00,75.7,56.0,29.95,NW,313,3.9,7.4,50,0.00,,,0.00,713,WeatherBaga 2.4.4,2015-08-25 22:57:00,
2015-08-25 16:02:00,77.0,55.7,29.95,East,85,2.1,7.4,48,0.00,,,0.00,700,WeatherBaga 2.4.4,2015-08-25 23:02:00,
2015-08-25 16:07:00,77.3,55.5,29.95,West,275,4.5,8.4,47,0.00,,,0.00,687,WeatherBaga 2.4.4,2015-08-25 23:07:00,
2015-08-25 16:12:00,77.3,56.1,29.95,NNE,33,6.1,10.2,48,0.00,,,0.00,669,WeatherBaga 2.4.4,2015-08-25 23:12:00,
2015-08-25 16:17:00,76.6,55.9,29.94,ENE,63,3.5,10.2,49,0.00,,,0.00,655,WeatherBaga 2.4.4,2015-08-25 23:17:00,
2015-08-25 16:22:00,77.0,56.2,29.94,WSW,247,1.3,8.5,49,0.00,,,0.00,641,WeatherBaga 2.4.4,2015-08-25 23:22:00,
2015-08-25 16:27:00,77.3,56.6,29.94,SW,220,1.0,6.4,49,0.00,,,0.00,622,WeatherBaga 2.4.4,2015-08-25 23:27:00,
2015-08-25 16:32:00,76.2,55.7,29.94,NE,40,3.0,10.4,49,0.00,,,0.00,612,WeatherBaga 2.4.4,2015-08-25 23:32:00,
2015-08-25 16:37:00,77.1,55.5,29.95,North,357,2.8,10.4,48,0.00,,,0.00,599,WeatherBaga 2.4.4,2015-08-25 23:37:00,
2015-08-25 16:42:00,77.9,56.3,29.94,SSW,200,1.0,7.7,48,0.00,,,0.00,590,WeatherBaga 2.4.4,2015-08-25 23:42:00,
2015-08-25 16:47:00,77.0,55.3,29.95,ENE,62,8.1,8.7,47,0.00,,,0.00,528,WeatherBaga 2.4.4,2015-08-25 23:47:00,
2015-08-25 16:52:00,75.3,55.5,29.95,East,90,1.8,9.9,50,0.00,,,0.00,508,WeatherBaga 2.4.4,2015-08-25 23:52:00,
2015-08-25 16:57:00,75.9,55.3,29.94,NW,308,4.7,9.9,49,0.00,,,0.00,482,WeatherBaga 2.4.4,2015-08-25 23:57:00,
2015-08-25 17:02:00,75.5,56.0,29.94,NNW,338,2.7,7.0,51,0.00,,,0.00,491,WeatherBaga 2.4.4,2015-08-26 00:02:00,
2015-08-25 17:07:00,75.9,57.2,29.94,North,8,2.4,6.9,52,0.00,,,0.00,507,WeatherBaga 2.4.4,2015-08-26 00:07:00,
2015-08-25 17:12:00,76.2,57.4,29.94,SSE,154,1.1,5.3,52,0.00,,,0.00,485,WeatherBaga 2.4.4,2015-08-26 00:12:00,
2015-08-25 17:17:00,76.8,57.4,29.94,NNW,335,0.6,5.8,51,0.00,,,0.00,384,WeatherBaga 2.4.4,2015-08-26 00:17:00,
2015-08-25 17:22:00,76.2,56.8,29.94,NNE,27,0.8,8.2,51,0.00,,,0.00,415,WeatherBaga 2.4.4,2015-08-26 00:22:00,
2015-08-25 17:27:00,76.1,57.2,29.94,NE,44,2.5,8.2,52,0.00,,,0.00,429,WeatherBaga 2.4.4,2015-08-26 00:27:00,
2015-08-25 17:32:00,75.3,56.8,29.94,NW,310,3.6,7.6,53,0.00,,,0.00,396,WeatherBaga 2.4.4,2015-08-26 00:32:00,
2015-08-25 17:37:00,74.6,57.0,29.94,North,11,2.9,7.6,54,0.00,,,0.00,349,WeatherBaga 2.4.4,2015-08-26 00:37:00,
2015-08-25 17:42:00,74.4,56.7,29.94,NE,47,3.5,7.1,54,0.00,,,0.00,365,WeatherBaga 2.4.4,2015-08-26 00:42:00,
2015-08-25 17:47:00,73.2,55.8,29.94,NW,321,1.8,7.3,55,0.00,,,0.00,327,WeatherBaga 2.4.4,2015-08-26 00:47:00,
2015-08-25 17:52:00,73.5,56.3,29.94,NNE,19,1.0,7.3,55,0.00,,,0.00,321,WeatherBaga 2.4.4,2015-08-26 00:52:00,
2015-08-25 17:57:00,73.7,56.2,29.94,NNE,27,3.6,6.1,54,0.00,,,0.00,226,WeatherBaga 2.4.4,2015-08-26 00:57:00,
2015-08-25 18:02:00,72.8,56.2,29.94,NNE,26,2.8,7.4,56,0.00,,,0.00,311,WeatherBaga 2.4.4,2015-08-26 01:02:00,
2015-08-25 18:07:00,71.9,56.0,29.94,East,86,3.0,7.4,58,0.00,,,0.00,269,WeatherBaga 2.4.4,2015-08-26 01:07:00,
2015-08-25 18:12:00,72.1,56.6,29.94,ENE,69,2.0,6.6,58,0.00,,,0.00,237,WeatherBaga 2.4.4,2015-08-26 01:12:00,
2015-08-25 18:17:00,71.7,56.9,29.94,NNE,28,2.0,7.1,60,0.00,,,0.00,282,WeatherBaga 2.4.4,2015-08-26 01:17:00,
2015-08-25 18:22:00,70.8,56.9,29.94,NE,42,2.9,7.5,62,0.00,,,0.00,247,WeatherBaga 2.4.4,2015-08-26 01:22:00,
2015-08-25 18:27:00,71.4,57.0,29.94,NE,54,2.8,7.5,60,0.00,,,0.00,230,WeatherBaga 2.4.4,2015-08-26 01:27:00,
2015-08-25 18:32:00,71.2,56.8,29.94,North,357,3.4,6.3,61,0.00,,,0.00,202,WeatherBaga 2.4.4,2015-08-26 01:32:00,
2015-08-25 18:37:00,71.2,56.8,29.94,NW,304,2.7,6.3,60,0.00,,,0.00,87,WeatherBaga 2.4.4,2015-08-26 01:37:00,
2015-08-25 18:42:00,71.2,57.2,29.94,NNE,17,0.9,4.8,61,0.00,,,0.00,60,WeatherBaga 2.4.4,2015-08-26 01:42:00,
2015-08-25 18:47:00,71.6,57.5,29.94,North,11,2.6,4.8,61,0.00,,,0.00,55,WeatherBaga 2.4.4,2015-08-26 01:47:00,
2015-08-25 18:52:00,70.8,56.8,29.94,East,95,2.8,5.8,61,0.00,,,0.00,50,WeatherBaga 2.4.4,2015-08-26 01:52:00,
2015-08-25 18:57:00,69.9,56.9,29.95,NE,41,2.2,6.0,63,0.00,,,0.00,50,WeatherBaga 2.4.4,2015-08-26 01:57:00,
2015-08-25 19:02:00,69.4,56.9,29.95,NE,41,1.5,6.2,64,0.00,,,0.00,45,WeatherBaga 2.4.4,2015-08-26 02:02:00,
2015-08-25 19:07:00,69.6,57.4,29.95,NNE,22,1.4,6.2,65,0.00,,,0.00,40,WeatherBaga 2.4.4,2015-08-26 02:07:00,
2015-08-25 19:12:00,69.2,57.2,29.95,East,79,2.1,6.1,66,0.00,,,0.00,36,WeatherBaga 2.4.4,2015-08-26 02:12:00,
2015-08-25 19:17:00,68.9,57.3,29.95,North,349,3.5,6.1,67,0.00,,,0.00,33,WeatherBaga 2.4.4,2015-08-26 02:17:00,
2015-08-25 19:22:00,68.7,57.3,29.95,NNW,346,1.1,6.0,67,0.00,,,0.00,29,WeatherBaga 2.4.4,2015-08-26 02:22:00,
2015-08-25 19:27:00,68.3,57.3,29.95,NNE,23,1.6,4.2,68,0.00,,,0.00,25,WeatherBaga 2.4.4,2015-08-26 02:27:00,
2015-08-25 19:32:00,68.1,57.3,29.95,NE,52,2.8,4.5,68,0.00,,,0.00,19,WeatherBaga 2.4.4,2015-08-26 02:32:00,
2015-08-25 19:37:00,67.8,57.5,29.95,NE,54,1.3,4.8,70,0.00,,,0.00,14,WeatherBaga 2.4.4,2015-08-26 02:37:00,
2015-08-25 19:42:00,67.4,57.3,29.95,ESE,107,0.8,4.8,70,0.00,,,0.00,9,WeatherBaga 2.4.4,2015-08-26 02:42:00,
2015-08-25 19:47:00,67.2,57.4,29.95,NE,47,2.2,3.9,71,0.00,,,0.00,6,WeatherBaga 2.4.4,2015-08-26 02:47:00,
2015-08-25 19:52:00,67.1,57.6,29.95,NNE,15,1.1,3.9,72,0.00,,,0.00,4,WeatherBaga 2.4.4,2015-08-26 02:52:00,
2015-08-25 19:57:00,66.9,57.8,29.95,North,11,0.7,4.0,73,0.00,,,0.00,2,WeatherBaga 2.4.4,2015-08-26 02:57:00,
2015-08-25 20:02:00,66.7,57.8,29.95,WNW,290,0.3,4.0,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-26 03:02:00,
2015-08-25 20:07:00,66.5,58.0,29.95,East,97,0.7,2.7,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-26 03:07:00,
2015-08-25 20:12:00,66.2,57.9,29.95,NE,34,3.7,4.9,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-26 03:12:00,
2015-08-25 20:17:00,65.8,57.6,29.95,NNE,30,0.7,6.6,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-26 03:17:00,
