Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-02-06 01:58:00,61.3,49.9,29.88,SSE,158,3.1,16.3,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-06 09:58:00,
2015-02-06 02:02:00,61.3,49.9,29.89,SSE,168,11.0,17.9,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-06 10:02:00,
2015-02-06 02:03:00,61.3,49.9,29.89,SE,137,4.3,17.9,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-06 10:03:00,
2015-02-06 02:08:00,61.1,49.9,29.89,SSE,161,5.8,17.9,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-06 10:08:00,
2015-02-06 02:09:00,61.1,49.9,29.89,SSE,152,11.9,17.9,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-06 10:09:00,
2015-02-06 02:13:00,61.1,49.9,29.88,SSE,155,10.8,15.9,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-06 10:13:00,
2015-02-06 02:14:00,61.1,49.9,29.88,SE,142,8.9,15.9,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-06 10:14:00,
2015-02-06 02:19:00,61.3,49.9,29.88,SSE,148,7.1,19.7,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-06 10:19:00,
2015-02-06 02:23:00,61.5,49.6,29.87,SSE,154,14.2,19.7,65,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-06 10:23:00,
2015-02-06 02:25:00,61.7,49.5,29.87,SE,144,6.4,19.7,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-06 10:25:00,
2015-02-06 02:29:00,61.8,49.0,29.86,SSE,159,5.5,19.1,63,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-06 10:29:00,
2015-02-06 02:30:00,61.8,48.5,29.87,SSE,148,11.1,19.1,62,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-06 10:30:00,
2015-02-06 02:34:00,62.0,47.7,29.89,SE,145,7.4,19.1,60,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-06 10:34:00,
2015-02-06 02:35:00,62.0,47.2,29.89,SSE,155,7.3,17.5,58,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-06 10:35:00,
2015-02-06 02:40:00,62.6,46.0,29.89,SE,143,3.1,17.5,55,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-06 10:40:00,
2015-02-06 02:41:00,62.6,46.0,29.89,South,171,4.0,17.5,55,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-06 10:41:00,
2015-02-06 02:46:00,62.6,44.7,29.89,SSE,156,9.5,16.3,52,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-06 10:46:00,
2015-02-06 02:51:00,62.6,45.5,29.87,SSE,149,7.1,12.9,54,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-06 10:51:00,
2015-02-06 02:53:00,62.4,45.6,29.87,SSE,159,8.8,12.9,54,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-06 10:53:00,
2015-02-06 02:57:00,62.2,45.5,29.85,ESE,104,2.2,11.1,54,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-06 10:57:00,
2015-02-06 02:58:00,62.0,45.6,29.86,SSE,162,8.3,11.1,55,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-06 10:58:00,
2015-02-06 03:03:00,61.7,45.7,29.86,SSE,153,4.5,11.2,56,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-06 11:03:00,
2015-02-06 03:04:00,61.7,45.7,29.86,SE,146,6.2,11.2,56,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-06 11:04:00,
2015-02-06 03:08:00,61.8,43.0,29.85,South,180,4.5,15.5,50,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-06 11:08:00,
2015-02-06 03:11:00,62.0,43.3,29.84,SSE,150,1.6,15.5,50,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-06 11:11:00,
2015-02-06 03:15:00,62.0,42.0,29.84,SSE,159,14.4,15.5,48,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-06 11:15:00,
2015-02-06 03:19:00,62.2,43.9,29.84,East,93,1.6,15.7,51,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-06 11:19:00,
2015-02-06 03:20:00,62.0,44.1,29.84,SE,137,5.1,15.7,52,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-06 11:20:00,
2015-02-06 03:24:00,61.5,44.1,29.84,SE,133,1.7,15.7,53,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-06 11:24:00,
2015-02-06 03:26:00,61.5,43.7,29.85,SSE,159,7.7,11.4,52,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-06 11:26:00,
2015-02-06 03:31:00,61.7,42.8,29.84,SE,145,8.2,17.0,50,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-06 11:31:00,
2015-02-06 03:32:00,61.8,42.3,29.84,SE,144,7.2,17.2,49,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-06 11:32:00,
2015-02-06 03:37:00,61.8,42.8,29.84,SE,144,6.5,17.2,50,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-06 11:37:00,
2015-02-06 03:42:00,61.5,43.2,29.85,SE,145,4.3,13.8,51,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-06 11:42:00,
2015-02-06 03:43:00,61.5,43.2,29.85,SE,144,2.7,13.8,51,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-06 11:43:00,
2015-02-06 03:45:00,61.3,42.4,29.84,East,94,0.9,10.5,50,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-06 11:45:00,
2015-02-06 03:49:00,61.5,42.6,29.85,SSE,149,3.8,10.5,50,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-06 11:49:00,
2015-02-06 03:51:00,61.5,42.8,29.86,SSE,164,3.4,10.5,50,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-06 11:51:00,
2015-02-06 03:55:00,61.3,42.8,29.86,South,176,2.7,10.5,51,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-06 11:55:00,
2015-02-06 03:57:00,61.3,43.0,29.86,SSE,153,3.8,8.7,51,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-06 11:57:00,
2015-02-06 04:02:00,61.1,42.7,29.86,SSE,159,3.6,5.3,51,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-06 12:02:00,
2015-02-06 04:07:00,61.5,42.0,29.85,ESE,107,0.9,5.0,49,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-06 12:07:00,
2015-02-06 04:08:00,61.5,42.9,29.85,NE,39,0.8,5.0,50,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-06 12:08:00,
2015-02-06 04:13:00,61.1,42.3,29.84,North,350,0.6,5.0,50,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-06 12:13:00,
2015-02-06 04:14:00,61.1,42.5,29.85,West,273,0.5,5.0,50,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-06 12:14:00,
2015-02-06 04:15:00,61.1,42.4,29.85,WSW,247,1.5,5.0,50,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-06 12:15:00,
2015-02-06 04:20:00,60.8,42.6,29.85,ESE,120,0.9,2.7,51,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-06 12:20:00,
2015-02-06 04:21:00,60.8,42.3,29.85,South,173,1.0,2.7,50,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-06 12:21:00,
2015-02-06 04:25:00,60.8,43.1,29.86,WSW,254,1.9,2.7,52,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-06 12:25:00,
2015-02-06 04:28:00,60.6,42.9,29.87,WNW,288,0.7,2.7,52,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-06 12:28:00,
2015-02-06 04:31:00,60.4,42.5,29.87,ENE,69,1.0,2.7,52,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-06 12:31:00,
2015-02-06 04:34:00,60.2,42.5,29.87,NE,48,1.6,2.7,52,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-06 12:34:00,
2015-02-06 04:36:00,60.2,42.8,29.87,North,354,1.0,1.8,53,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-06 12:36:00,
2015-02-06 04:41:00,60.2,42.1,29.88,South,180,1.2,1.9,51,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-06 12:41:00,
2015-02-06 04:42:00,60.2,41.9,29.87,ESE,104,0.6,1.9,51,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-06 12:42:00,
2015-02-06 04:43:00,60.2,41.9,29.87,WSW,238,2.0,3.3,51,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-06 12:43:00,
2015-02-06 04:48:00,61.3,44.5,29.87,SE,143,5.2,9.3,54,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-06 12:48:00,
2015-02-06 04:50:00,61.7,44.5,29.88,SSE,157,5.1,9.3,53,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-06 12:50:00,
2015-02-06 04:55:00,62.2,45.9,29.88,East,100,4.8,10.6,55,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-06 12:55:00,
2015-02-06 05:00:00,62.2,46.0,29.88,SE,139,10.0,13.4,56,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-06 13:00:00,
2015-02-06 05:02:00,62.4,47.2,29.87,West,275,8.8,20.3,58,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-06 13:02:00,
2015-02-06 05:05:00,62.2,46.9,29.87,SE,136,7.5,20.3,57,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-06 13:05:00,
2015-02-06 05:09:00,62.2,47.1,29.87,SSE,168,3.6,20.3,58,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-06 13:09:00,
2015-02-06 05:11:00,62.0,46.6,29.87,South,169,2.9,20.3,57,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-06 13:11:00,
2015-02-06 05:14:00,62.0,46.8,29.87,SE,144,2.2,12.4,58,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-06 13:14:00,
2015-02-06 05:16:00,62.0,47.2,29.86,SSE,162,3.2,12.4,58,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-06 13:16:00,
2015-02-06 05:20:00,62.0,46.9,29.86,South,185,4.1,8.7,58,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-06 13:20:00,
2015-02-06 05:22:00,62.0,47.2,29.87,SW,234,2.4,8.7,58,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-06 13:22:00,
2015-02-06 05:25:00,62.0,47.5,29.87,SSE,154,5.5,8.7,59,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-06 13:25:00,
2015-02-06 05:27:00,61.8,47.4,29.87,SSE,150,3.9,8.2,59,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-06 13:27:00,
2015-02-06 05:31:00,61.8,47.7,29.87,South,169,3.8,11.4,60,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-06 13:31:00,
2015-02-06 05:34:00,61.8,47.9,29.87,ESE,122,3.5,11.4,60,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-06 13:34:00,
2015-02-06 05:37:00,61.8,48.1,29.86,SSE,153,5.5,18.8,61,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-06 13:37:00,
2015-02-06 05:39:00,62.0,48.4,29.86,SSE,163,5.8,18.8,61,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-06 13:39:00,
2015-02-06 05:44:00,61.8,48.3,29.86,South,176,8.6,18.8,61,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-06 13:44:00,
2015-02-06 05:49:00,62.0,48.7,29.84,SE,133,6.8,16.0,62,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-06 13:49:00,
2015-02-06 05:51:00,61.8,48.5,29.84,SE,144,9.3,16.0,62,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-06 13:51:00,
2015-02-06 05:53:00,61.8,48.6,29.85,SSE,150,6.6,16.0,62,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-06 13:53:00,
2015-02-06 05:57:00,61.8,48.5,29.85,SE,126,7.4,13.3,62,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-06 13:57:00,
2015-02-06 05:59:00,62.0,48.6,29.86,SE,129,10.9,17.0,62,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-06 13:59:00,
2015-02-06 06:03:00,62.0,48.6,29.86,SSE,153,4.2,17.0,62,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-06 14:03:00,
2015-02-06 06:06:00,61.8,48.4,29.86,SE,136,11.0,18.2,62,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-06 14:06:00,
2015-02-06 06:08:00,61.8,48.3,29.85,SE,137,5.8,18.2,61,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-06 14:08:00,
2015-02-06 06:11:00,62.0,48.4,29.86,SE,139,9.1,18.2,61,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-06 14:11:00,
2015-02-06 06:14:00,61.8,48.1,29.86,SSE,148,6.2,18.2,61,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-06 14:14:00,
2015-02-06 06:17:00,61.7,47.9,29.86,SSE,148,6.9,17.6,61,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-06 14:17:00,
2015-02-06 06:19:00,61.7,48.0,29.85,SE,146,6.5,17.6,61,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-06 14:19:00,
2015-02-06 06:22:00,61.7,48.2,29.85,SSE,147,7.7,17.6,61,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-06 14:22:00,
2015-02-06 06:25:00,61.5,48.2,29.85,SSE,152,6.9,17.6,62,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-06 14:25:00,
2015-02-06 06:27:00,61.5,48.2,29.84,SSE,161,13.3,13.8,62,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-06 14:27:00,
2015-02-06 06:31:00,61.3,48.2,29.85,SE,139,8.8,13.8,62,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-06 14:31:00,
2015-02-06 06:33:00,61.3,48.2,29.85,SSE,159,6.0,13.8,62,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-06 14:33:00,
2015-02-06 06:38:00,61.1,48.2,29.84,SE,138,5.5,14.1,62,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-06 14:38:00,
2015-02-06 06:39:00,61.1,48.2,29.85,SSE,150,6.9,14.1,63,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-06 14:39:00,
2015-02-06 06:44:00,60.9,48.4,29.86,SSE,161,6.1,14.1,63,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-06 14:44:00,
2015-02-06 06:45:00,60.9,48.4,29.86,SSE,151,5.5,14.1,63,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-06 14:45:00,
2015-02-06 06:46:00,60.9,48.4,29.86,SE,143,5.0,14.1,63,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-06 14:46:00,
2015-02-06 06:51:00,60.9,48.6,29.86,SSE,150,9.1,17.8,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-06 14:51:00,
2015-02-06 06:52:00,60.9,48.6,29.85,SSE,165,6.6,17.8,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-06 14:52:00,
2015-02-06 06:53:00,60.9,48.7,29.86,SE,146,10.3,17.8,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-06 14:53:00,
2015-02-06 06:58:00,61.3,49.0,29.86,SSE,151,8.7,15.7,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-06 14:58:00,
2015-02-06 07:01:00,61.3,49.0,29.86,SE,128,4.5,18.0,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-06 15:01:00,
2015-02-06 07:03:00,61.3,49.0,29.87,SSE,149,11.5,19.5,64,0.00,,,0.00,2,WeatherBaga 2.4.4,2015-02-06 15:03:00,
2015-02-06 07:06:00,61.5,49.2,29.87,SSE,163,8.6,19.5,64,0.00,,,0.00,4,WeatherBaga 2.4.4,2015-02-06 15:06:00,
2015-02-06 07:09:00,61.7,49.3,29.87,SSE,158,5.7,19.5,64,0.00,,,0.00,7,WeatherBaga 2.4.4,2015-02-06 15:09:00,
2015-02-06 07:12:00,61.8,49.3,29.87,SSE,151,8.9,16.3,64,0.00,,,0.00,7,WeatherBaga 2.4.4,2015-02-06 15:12:00,
2015-02-06 07:14:00,61.8,49.2,29.87,SSE,147,6.4,16.3,63,0.00,,,0.00,7,WeatherBaga 2.4.4,2015-02-06 15:14:00,
2015-02-06 07:18:00,62.2,49.3,29.87,South,177,3.2,17.1,63,0.00,,,0.00,10,WeatherBaga 2.4.4,2015-02-06 15:18:00,
2015-02-06 07:20:00,62.2,49.2,29.88,SSE,150,7.1,17.1,62,0.00,,,0.00,14,WeatherBaga 2.4.4,2015-02-06 15:20:00,
2015-02-06 07:25:00,62.6,49.2,29.88,SSE,160,1.6,17.1,62,0.00,,,0.00,16,WeatherBaga 2.4.4,2015-02-06 15:25:00,
2015-02-06 07:26:00,62.6,49.2,29.88,ESE,116,2.9,17.1,62,0.00,,,0.00,15,WeatherBaga 2.4.4,2015-02-06 15:26:00,
2015-02-06 07:31:00,62.7,49.3,29.88,SE,146,13.6,15.0,62,0.00,,,0.00,15,WeatherBaga 2.4.4,2015-02-06 15:31:00,
2015-02-06 07:32:00,62.7,49.2,29.88,SSE,154,8.0,15.0,61,0.00,,,0.00,17,WeatherBaga 2.4.4,2015-02-06 15:32:00,
2015-02-06 07:36:00,62.7,49.2,29.88,ESE,103,2.5,15.0,62,0.00,,,0.00,10,WeatherBaga 2.4.4,2015-02-06 15:36:00,
2015-02-06 07:37:00,62.7,49.3,29.88,SSE,157,5.8,15.0,62,0.00,,,0.00,11,WeatherBaga 2.4.4,2015-02-06 15:37:00,
2015-02-06 07:42:00,62.7,49.4,29.88,SSE,163,8.5,13.8,62,0.00,,,0.00,15,WeatherBaga 2.4.4,2015-02-06 15:42:00,
2015-02-06 07:47:00,62.7,49.5,29.88,SE,137,4.6,16.5,62,0.00,,,0.00,15,WeatherBaga 2.4.4,2015-02-06 15:47:00,
2015-02-06 07:48:00,62.7,49.5,29.88,SSE,151,4.8,16.5,62,0.00,,,0.00,14,WeatherBaga 2.4.4,2015-02-06 15:48:00,
2015-02-06 07:51:00,62.7,49.5,29.88,SSE,162,10.0,16.5,62,0.00,,,0.00,12,WeatherBaga 2.4.4,2015-02-06 15:51:00,
2015-02-06 07:56:00,62.7,49.5,29.88,SSE,155,17.1,18.1,62,0.00,,,0.00,7,WeatherBaga 2.4.4,2015-02-06 15:56:00,
2015-02-06 07:57:00,62.7,49.6,29.88,SE,137,6.0,18.1,62,0.00,,,0.00,8,WeatherBaga 2.4.4,2015-02-06 15:57:00,
2015-02-06 08:01:00,62.6,49.5,29.88,SE,130,2.4,18.1,62,0.00,,,0.00,6,WeatherBaga 2.4.4,2015-02-06 16:01:00,
2015-02-06 08:02:00,62.6,49.5,29.88,SSE,150,8.4,18.1,62,0.00,,,0.00,6,WeatherBaga 2.4.4,2015-02-06 16:02:00,
2015-02-06 08:07:00,62.6,49.7,29.88,SSE,160,4.5,14.9,63,0.00,,,0.00,6,WeatherBaga 2.4.4,2015-02-06 16:07:00,
2015-02-06 08:09:00,62.6,49.8,29.88,SSE,153,4.1,14.9,63,0.00,,,0.00,6,WeatherBaga 2.4.4,2015-02-06 16:09:00,
2015-02-06 08:14:00,62.4,49.6,29.88,SSE,162,3.2,11.3,63,0.00,,,0.00,7,WeatherBaga 2.4.4,2015-02-06 16:14:00,
2015-02-06 08:15:00,62.4,49.6,29.87,SSE,148,4.4,11.3,63,0.00,,,0.00,7,WeatherBaga 2.4.4,2015-02-06 16:15:00,
2015-02-06 08:19:00,62.4,49.7,29.88,SSE,148,3.8,11.2,63,0.00,,,0.00,7,WeatherBaga 2.4.4,2015-02-06 16:19:00,
2015-02-06 08:20:00,62.4,49.7,29.88,SE,145,3.0,11.2,63,0.00,,,0.00,6,WeatherBaga 2.4.4,2015-02-06 16:20:00,
2015-02-06 08:25:00,62.4,49.7,29.88,East,101,1.5,16.0,63,0.00,,,0.00,7,WeatherBaga 2.4.4,2015-02-06 16:25:00,
2015-02-06 08:26:00,62.4,49.7,29.88,SSE,154,7.4,16.0,63,0.00,,,0.00,7,WeatherBaga 2.4.4,2015-02-06 16:26:00,
