Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-09-27 00:01:00,60.0,54.3,29.84,SW,232,0.4,0.8,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-27 07:01:00,
2015-09-27 00:06:00,59.9,54.3,29.84,SW,234,0.4,0.8,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-27 07:06:00,
2015-09-27 00:11:00,59.7,54.4,29.84,SE,130,0.6,0.9,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-27 07:11:00,
2015-09-27 00:16:00,59.7,54.4,29.83,NW,316,0.2,0.9,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-27 07:16:00,
2015-09-27 00:21:00,59.5,54.2,29.83,SSW,200,1.0,1.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-27 07:21:00,
2015-09-27 00:26:00,59.5,54.5,29.83,East,80,0.4,1.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-27 07:26:00,
2015-09-27 00:31:00,59.5,54.5,29.83,SE,144,0.4,1.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-27 07:31:00,
2015-09-27 00:36:00,59.3,54.3,29.83,NW,309,0.4,1.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-27 07:36:00,
2015-09-27 00:41:00,59.3,54.3,29.83,SSW,196,0.1,1.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-27 07:41:00,
2015-09-27 00:46:00,59.1,54.1,29.83,North,9,0.7,0.8,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-27 07:46:00,
2015-09-27 00:51:00,59.0,54.3,29.83,SSE,162,0.6,1.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-27 07:51:00,
2015-09-27 00:56:00,59.0,54.2,29.83,NW,315,0.4,1.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-27 07:56:00,
2015-09-27 01:01:00,58.8,54.0,29.82,SSE,158,0.2,0.8,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-27 08:01:00,
2015-09-27 01:06:00,59.0,54.3,29.83,West,261,0.7,1.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-27 08:06:00,
2015-09-27 01:11:00,58.8,54.2,29.83,SW,233,0.4,1.0,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-27 08:11:00,
2015-09-27 01:16:00,58.8,54.3,29.83,ENE,71,0.4,0.9,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-27 08:16:00,
2015-09-27 01:21:00,58.8,54.2,29.83,SE,129,0.4,0.7,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-27 08:21:00,
2015-09-27 01:26:00,58.6,54.0,29.83,NW,324,0.3,0.7,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-27 08:26:00,
2015-09-27 01:31:00,58.4,53.8,29.83,West,265,0.3,0.7,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-27 08:31:00,
2015-09-27 01:36:00,58.4,54.0,29.82,ENE,67,0.2,0.7,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-27 08:36:00,
2015-09-27 01:41:00,58.4,54.2,29.82,NW,326,0.6,0.8,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-27 08:41:00,
2015-09-27 01:51:00,58.6,54.4,29.83,West,273,0.6,1.4,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-27 08:51:00,
2015-09-27 01:56:00,58.4,54.2,29.83,West,270,0.7,1.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-27 08:56:00,
2015-09-27 02:01:00,58.4,54.2,29.83,South,179,0.6,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-27 09:01:00,
2015-09-27 02:06:00,58.4,54.1,29.83,NW,320,0.4,0.7,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-27 09:06:00,
2015-09-27 02:11:00,58.1,53.7,29.83,SW,214,0.2,0.7,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-27 09:11:00,
2015-09-27 02:16:00,58.1,53.9,29.82,East,98,0.4,1.3,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-27 09:16:00,
2015-09-27 02:21:00,58.1,54.0,29.82,ENE,71,0.6,1.3,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-27 09:21:00,
2015-09-27 02:26:00,57.9,53.8,29.82,West,278,0.9,1.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-27 09:26:00,
2015-09-27 02:31:00,57.9,53.9,29.82,NW,318,0.5,1.8,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-27 09:31:00,
2015-09-27 02:41:00,57.7,53.5,29.82,SSW,198,0.3,0.7,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-27 09:41:00,
2015-09-27 02:46:00,57.5,53.5,29.82,SSE,155,0.4,0.8,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-27 09:46:00,
2015-09-27 02:51:00,57.5,53.4,29.82,WSW,251,0.8,0.8,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-27 09:51:00,
2015-09-27 02:56:00,57.5,53.6,29.82,WNW,302,0.9,1.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-27 09:56:00,
2015-09-27 03:01:00,57.5,53.7,29.81,SSE,147,0.8,1.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-27 10:01:00,
2015-09-27 03:06:00,57.7,53.8,29.82,WNW,303,1.0,1.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-27 10:06:00,
2015-09-27 03:11:00,57.5,53.6,29.81,ESE,123,0.2,1.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-27 10:11:00,
2015-09-27 03:16:00,57.3,53.4,29.81,NNE,16,0.7,1.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-27 10:16:00,
2015-09-27 03:21:00,57.3,53.4,29.81,WNW,289,1.0,1.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-27 10:21:00,
2015-09-27 03:26:00,57.2,53.3,29.81,North,355,0.1,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-27 10:26:00,
2015-09-27 03:31:00,57.0,53.1,29.81,WNW,284,0.7,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-27 10:31:00,
2015-09-27 03:36:00,56.8,52.9,29.81,WNW,301,0.6,0.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-27 10:36:00,
2015-09-27 03:41:00,56.6,52.9,29.81,NNE,32,0.4,0.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-27 10:41:00,
2015-09-27 03:46:00,56.4,52.7,29.81,NNE,28,0.6,0.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-27 10:46:00,
2015-09-27 03:51:00,56.4,52.8,29.81,NE,34,0.2,0.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-27 10:51:00,
2015-09-27 03:56:00,56.4,52.8,29.81,WNW,282,1.1,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-27 10:56:00,
2015-09-27 04:01:00,56.4,52.9,29.81,WSW,240,0.4,1.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-27 11:01:00,
2015-09-27 04:06:00,56.4,52.9,29.81,WSW,250,0.7,1.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-27 11:06:00,
2015-09-27 04:11:00,56.4,52.9,29.81,SSE,156,0.7,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-27 11:11:00,
2015-09-27 04:16:00,56.4,52.9,29.81,West,272,0.3,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-27 11:16:00,
2015-09-27 04:21:00,56.3,52.8,29.81,SSW,193,0.5,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-27 11:21:00,
2015-09-27 04:26:00,56.1,52.6,29.81,WNW,292,1.0,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-27 11:26:00,
2015-09-27 04:31:00,56.1,52.6,29.81,SSE,167,0.2,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-27 11:31:00,
2015-09-27 04:36:00,56.1,52.7,29.81,SSE,164,0.6,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-27 11:36:00,
2015-09-27 04:41:00,56.1,52.7,29.81,NNE,30,0.2,1.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-27 11:41:00,
2015-09-27 04:46:00,56.1,52.6,29.81,South,172,0.5,1.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-27 11:46:00,
2015-09-27 04:51:00,55.9,52.5,29.81,South,183,0.7,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-27 11:51:00,
2015-09-27 04:56:00,55.9,52.5,29.81,SSW,205,0.5,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-27 11:56:00,
2015-09-27 05:01:00,55.7,52.3,29.81,West,276,0.2,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-27 12:01:00,
2015-09-27 05:06:00,55.5,52.1,29.81,WNW,284,0.9,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-27 12:06:00,
2015-09-27 05:21:00,55.4,52.1,29.81,ENE,72,0.8,0.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-27 12:21:00,
2015-09-27 05:26:00,55.4,52.1,29.81,SE,142,0.5,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-27 12:26:00,
2015-09-27 05:31:00,55.4,52.1,29.81,SSW,208,0.6,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-27 12:31:00,
2015-09-27 05:36:00,55.2,51.9,29.81,SW,229,0.7,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-27 12:36:00,
2015-09-27 05:41:00,55.2,51.9,29.81,NW,311,0.5,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-27 12:41:00,
2015-09-27 05:46:00,55.2,51.9,29.81,West,281,0.8,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-27 12:46:00,
2015-09-27 05:51:00,55.2,51.9,29.81,WNW,290,0.7,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-27 12:51:00,
