Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-05-22 02:20:00,53.7,49.7,29.98,West,270,0.2,0.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-22 09:20:00,
2015-05-22 02:25:00,53.6,49.5,29.98,NNE,30,0.3,0.8,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-22 09:25:00,
2015-05-22 02:30:00,53.6,49.5,29.98,East,86,0.5,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-22 09:30:00,
2015-05-22 02:35:00,53.4,49.2,29.98,SE,139,0.5,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-22 09:35:00,
2015-05-22 02:40:00,53.2,49.0,29.98,West,262,0.4,1.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-22 09:40:00,
2015-05-22 02:45:00,53.0,48.9,29.99,SSE,148,1.0,1.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-22 09:45:00,
2015-05-22 02:50:00,53.0,48.9,29.99,SSW,194,1.1,1.6,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-22 09:50:00,
2015-05-22 02:55:00,52.8,48.8,29.99,SSE,160,0.3,1.6,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-22 09:55:00,
2015-05-22 03:00:00,52.7,48.6,29.99,WNW,291,0.9,1.3,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-22 10:00:00,
2015-05-22 03:05:00,52.7,48.7,29.99,West,264,0.9,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-22 10:05:00,
2015-05-22 03:10:00,52.7,48.8,29.99,SSW,211,0.1,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-22 10:10:00,
2015-05-22 03:15:00,52.7,48.8,29.99,WNW,303,0.5,1.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-22 10:15:00,
2015-05-22 03:20:00,52.7,48.9,29.99,SW,230,0.2,0.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-22 10:20:00,
2015-05-22 03:25:00,52.7,48.9,29.99,NW,311,0.6,0.8,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-22 10:25:00,
2015-05-22 03:30:00,52.8,49.1,29.99,South,175,0.6,0.8,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-22 10:30:00,
2015-05-22 03:35:00,53.0,49.3,29.99,SE,132,0.3,0.8,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-22 10:35:00,
2015-05-22 03:40:00,53.0,49.3,29.99,NNE,14,0.6,0.8,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-22 10:40:00,
2015-05-22 03:45:00,53.4,49.6,29.99,NW,319,0.3,1.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-22 10:45:00,
2015-05-22 03:50:00,53.6,49.8,29.99,North,1,0.6,1.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-22 10:50:00,
2015-05-22 03:55:00,53.6,49.7,29.99,ESE,111,0.4,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-22 10:55:00,
2015-05-22 04:00:00,53.7,49.7,29.99,NW,318,0.7,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-22 11:00:00,
2015-05-22 04:05:00,53.9,49.9,29.99,WNW,297,0.6,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-22 11:05:00,
2015-05-22 04:10:00,54.1,50.0,29.99,North,6,0.9,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-22 11:10:00,
2015-05-22 04:15:00,54.3,50.0,29.99,NW,309,0.7,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-22 11:15:00,
2015-05-22 04:20:00,54.5,50.2,29.99,SSW,212,0.4,1.1,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-22 11:20:00,
2015-05-22 04:25:00,54.5,50.2,29.99,North,3,0.7,0.9,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-22 11:25:00,
2015-05-22 04:30:00,54.6,50.2,29.99,NNW,343,0.3,0.9,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-22 11:30:00,
2015-05-22 04:35:00,54.8,50.3,29.99,South,173,0.2,0.9,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-22 11:35:00,
2015-05-22 04:40:00,54.8,50.2,29.99,SE,141,0.8,1.5,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-22 11:40:00,
2015-05-22 04:45:00,55.0,50.4,29.99,South,174,0.1,1.5,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-22 11:45:00,
2015-05-22 04:50:00,55.0,50.4,29.99,SSE,155,0.5,1.2,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-22 11:50:00,
2015-05-22 04:55:00,55.0,50.4,29.99,SE,140,0.6,1.2,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-22 11:55:00,
2015-05-22 05:00:00,55.0,50.4,29.99,NNW,332,0.5,1.8,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-22 12:00:00,
2015-05-22 05:05:00,55.2,50.6,29.99,SSE,160,0.3,1.8,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-22 12:05:00,
2015-05-22 05:10:00,55.2,50.7,29.99,NW,318,0.4,1.6,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-22 12:10:00,
2015-05-22 05:15:00,55.2,50.7,29.99,WSW,246,0.7,1.1,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-22 12:15:00,
2015-05-22 05:20:00,55.4,50.9,29.99,SW,226,0.6,1.1,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-22 12:20:00,
2015-05-22 05:25:00,55.4,50.9,29.99,SSE,166,0.9,1.4,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-22 12:25:00,
2015-05-22 05:30:00,55.4,50.9,29.99,ESE,120,0.5,1.4,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-22 12:30:00,
2015-05-22 05:35:00,55.4,50.9,29.99,SE,143,1.1,1.4,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-22 12:35:00,
2015-05-22 05:40:00,55.4,51.0,29.99,SE,126,1.0,1.6,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-22 12:40:00,
2015-05-22 05:45:00,55.4,51.0,30.00,East,94,0.2,1.6,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-22 12:45:00,
2015-05-22 05:50:00,55.4,51.0,30.00,East,95,0.3,1.4,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2015-05-22 12:50:00,
2015-05-22 05:55:00,55.4,51.0,30.00,WNW,296,0.8,1.3,85,0.00,,,0.00,3,WeatherBaga 2.4.4,2015-05-22 12:55:00,
2015-05-22 06:00:00,55.5,51.2,30.00,SE,131,0.2,1.3,86,0.00,,,0.00,4,WeatherBaga 2.4.4,2015-05-22 13:00:00,
2015-05-22 06:05:00,55.5,51.2,30.00,SE,133,0.7,1.4,86,0.00,,,0.00,5,WeatherBaga 2.4.4,2015-05-22 13:05:00,
2015-05-22 06:10:00,55.5,51.3,30.00,SSW,198,0.7,1.4,86,0.00,,,0.00,6,WeatherBaga 2.4.4,2015-05-22 13:10:00,
2015-05-22 06:15:00,55.5,51.3,30.00,SSW,199,1.2,1.5,86,0.00,,,0.00,6,WeatherBaga 2.4.4,2015-05-22 13:15:00,
2015-05-22 06:20:00,55.5,51.4,30.00,South,180,0.6,1.5,86,0.00,,,0.00,7,WeatherBaga 2.4.4,2015-05-22 13:20:00,
2015-05-22 06:25:00,55.5,51.4,30.00,SE,128,0.2,1.8,86,0.00,,,0.00,13,WeatherBaga 2.4.4,2015-05-22 13:25:00,
2015-05-22 06:30:00,55.5,51.4,30.00,SE,128,0.5,1.8,86,0.00,,,0.00,19,WeatherBaga 2.4.4,2015-05-22 13:30:00,
2015-05-22 06:35:00,55.5,51.4,30.00,SE,140,0.9,2.2,86,0.00,,,0.00,24,WeatherBaga 2.4.4,2015-05-22 13:35:00,
2015-05-22 06:45:00,55.7,51.7,30.00,NW,307,0.8,2.2,86,0.00,,,0.00,38,WeatherBaga 2.4.4,2015-05-22 13:45:00,
2015-05-22 06:50:00,55.9,51.8,30.00,SSE,150,0.5,1.0,86,0.00,,,0.00,46,WeatherBaga 2.4.4,2015-05-22 13:50:00,
2015-05-22 06:55:00,55.9,51.8,30.01,SSW,193,0.9,1.5,86,0.00,,,0.00,54,WeatherBaga 2.4.4,2015-05-22 13:55:00,
2015-05-22 07:00:00,56.1,51.8,30.01,SSE,167,0.2,1.8,86,0.00,,,0.00,57,WeatherBaga 2.4.4,2015-05-22 14:00:00,
2015-05-22 07:05:00,56.3,52.1,30.01,NNE,26,0.3,1.8,86,0.00,,,0.00,61,WeatherBaga 2.4.4,2015-05-22 14:05:00,
2015-05-22 07:10:00,56.4,52.1,30.01,SE,125,0.2,0.9,86,0.00,,,0.00,68,WeatherBaga 2.4.4,2015-05-22 14:10:00,
2015-05-22 07:15:00,56.6,52.0,30.01,ENE,65,0.2,1.4,84,0.00,,,0.00,72,WeatherBaga 2.4.4,2015-05-22 14:15:00,
2015-05-22 07:20:00,56.8,51.9,30.01,NE,37,0.6,1.4,84,0.00,,,0.00,71,WeatherBaga 2.4.4,2015-05-22 14:20:00,
2015-05-22 07:25:00,57.0,51.9,30.01,West,262,1.3,2.5,83,0.00,,,0.00,81,WeatherBaga 2.4.4,2015-05-22 14:25:00,
2015-05-22 07:30:00,57.0,51.1,30.02,NNW,339,2.0,3.0,81,0.00,,,0.00,86,WeatherBaga 2.4.4,2015-05-22 14:30:00,
2015-05-22 07:35:00,57.0,50.8,30.02,West,277,0.7,4.0,80,0.00,,,0.00,84,WeatherBaga 2.4.4,2015-05-22 14:35:00,
2015-05-22 07:40:00,57.2,50.7,30.02,ESE,110,1.5,4.0,79,0.00,,,0.00,98,WeatherBaga 2.4.4,2015-05-22 14:40:00,
2015-05-22 07:45:00,57.5,50.7,30.02,West,275,1.5,3.0,78,0.00,,,0.00,114,WeatherBaga 2.4.4,2015-05-22 14:45:00,
2015-05-22 07:50:00,57.9,51.0,30.02,South,172,0.4,2.0,78,0.00,,,0.00,125,WeatherBaga 2.4.4,2015-05-22 14:50:00,
2015-05-22 07:55:00,58.1,50.5,30.02,SSE,164,0.5,3.5,76,0.00,,,0.00,138,WeatherBaga 2.4.4,2015-05-22 14:55:00,
2015-05-22 08:00:00,58.2,50.7,30.02,SSW,197,0.3,3.5,76,0.00,,,0.00,151,WeatherBaga 2.4.4,2015-05-22 15:00:00,
2015-05-22 08:05:00,58.8,51.0,30.02,SSW,195,1.1,1.9,75,0.00,,,0.00,158,WeatherBaga 2.4.4,2015-05-22 15:05:00,
2015-05-22 08:10:00,59.0,50.1,30.02,WNW,282,1.8,3.6,72,0.00,,,0.00,188,WeatherBaga 2.4.4,2015-05-22 15:10:00,
2015-05-22 08:15:00,59.1,50.0,30.02,SW,225,0.4,4.2,72,0.00,,,0.00,186,WeatherBaga 2.4.4,2015-05-22 15:15:00,
2015-05-22 08:20:00,59.5,50.2,30.02,North,350,0.9,4.2,71,0.00,,,0.00,188,WeatherBaga 2.4.4,2015-05-22 15:20:00,
2015-05-22 08:25:00,59.7,49.8,30.02,NW,319,1.6,3.2,70,0.00,,,0.00,206,WeatherBaga 2.4.4,2015-05-22 15:25:00,
2015-05-22 08:30:00,59.9,50.3,30.02,WSW,244,1.5,3.2,71,0.00,,,0.00,220,WeatherBaga 2.4.4,2015-05-22 15:30:00,
2015-05-22 08:35:00,60.0,50.2,30.02,SW,236,0.2,3.1,70,0.00,,,0.00,235,WeatherBaga 2.4.4,2015-05-22 15:35:00,
2015-05-22 08:40:00,60.4,49.8,30.02,SSW,208,1.1,2.9,68,0.00,,,0.00,236,WeatherBaga 2.4.4,2015-05-22 15:40:00,
2015-05-22 08:45:00,60.4,49.8,30.02,East,91,1.0,2.9,68,0.00,,,0.00,275,WeatherBaga 2.4.4,2015-05-22 15:45:00,
2015-05-22 08:50:00,60.9,50.3,30.02,SE,139,0.8,2.1,68,0.00,,,0.00,236,WeatherBaga 2.4.4,2015-05-22 15:50:00,
2015-05-22 09:00:00,62.0,49.4,30.02,NE,34,1.2,3.4,64,0.00,,,0.00,280,WeatherBaga 2.4.4,2015-05-22 16:00:00,
2015-05-22 09:05:00,62.2,50.2,30.02,East,87,1.0,3.1,65,0.00,,,0.00,253,WeatherBaga 2.4.4,2015-05-22 16:05:00,
2015-05-22 09:10:00,62.4,49.1,30.02,NW,307,0.8,4.3,62,0.00,,,0.00,238,WeatherBaga 2.4.4,2015-05-22 16:10:00,
2015-05-22 09:15:00,62.2,48.9,30.02,ESE,111,1.1,4.8,62,0.00,,,0.00,263,WeatherBaga 2.4.4,2015-05-22 16:15:00,
2015-05-22 09:20:00,62.2,49.6,30.03,WNW,284,3.3,4.8,64,0.00,,,0.00,248,WeatherBaga 2.4.4,2015-05-22 16:20:00,
2015-05-22 09:25:00,62.4,49.0,30.02,North,8,1.3,4.4,62,0.00,,,0.00,272,WeatherBaga 2.4.4,2015-05-22 16:25:00,
2015-05-22 09:30:00,62.2,49.0,30.03,SE,130,0.2,4.6,62,0.00,,,0.00,210,WeatherBaga 2.4.4,2015-05-22 16:30:00,
2015-05-22 09:35:00,62.4,49.1,30.03,ENE,62,2.1,5.4,62,0.00,,,0.00,172,WeatherBaga 2.4.4,2015-05-22 16:35:00,
2015-05-22 09:40:00,62.0,49.4,30.03,NW,321,2.5,5.4,63,0.00,,,0.00,168,WeatherBaga 2.4.4,2015-05-22 16:40:00,
2015-05-22 09:45:00,61.8,49.6,30.03,North,3,1.3,5.1,64,0.00,,,0.00,119,WeatherBaga 2.4.4,2015-05-22 16:45:00,
2015-05-22 09:50:00,61.5,49.4,30.03,NE,44,2.5,4.8,65,0.00,,,0.00,96,WeatherBaga 2.4.4,2015-05-22 16:50:00,
2015-05-22 09:55:00,61.3,49.7,30.03,West,275,3.1,4.2,66,0.00,,,0.00,147,WeatherBaga 2.4.4,2015-05-22 16:55:00,
2015-05-22 10:00:00,61.1,49.7,30.03,NW,310,1.2,6.1,66,0.00,,,0.00,181,WeatherBaga 2.4.4,2015-05-22 17:00:00,
2015-05-22 10:05:00,61.1,49.3,30.03,North,356,2.9,6.1,65,0.00,,,0.00,210,WeatherBaga 2.4.4,2015-05-22 17:05:00,
2015-05-22 10:10:00,61.1,49.5,30.03,East,92,1.6,6.1,66,0.00,,,0.00,231,WeatherBaga 2.4.4,2015-05-22 17:10:00,
2015-05-22 10:15:00,61.5,49.4,30.03,NNW,333,1.6,6.1,65,0.00,,,0.00,290,WeatherBaga 2.4.4,2015-05-22 17:15:00,
2015-05-22 10:20:00,61.8,50.0,30.03,NNW,327,1.7,4.3,65,0.00,,,0.00,347,WeatherBaga 2.4.4,2015-05-22 17:20:00,
2015-05-22 10:25:00,62.6,49.8,30.03,ENE,69,1.0,4.0,63,0.00,,,0.00,391,WeatherBaga 2.4.4,2015-05-22 17:25:00,
2015-05-22 10:30:00,62.6,50.2,30.03,NE,47,2.5,4.4,64,0.00,,,0.00,409,WeatherBaga 2.4.4,2015-05-22 17:30:00,
2015-05-22 10:35:00,62.6,49.8,30.02,ENE,59,3.1,4.4,63,0.00,,,0.00,374,WeatherBaga 2.4.4,2015-05-22 17:35:00,
2015-05-22 10:40:00,62.6,50.0,30.03,West,280,3.6,4.6,63,0.00,,,0.00,469,WeatherBaga 2.4.4,2015-05-22 17:40:00,
2015-05-22 10:45:00,63.5,48.9,30.03,West,261,2.5,5.6,59,0.00,,,0.00,705,WeatherBaga 2.4.4,2015-05-22 17:45:00,
2015-05-22 10:50:00,64.4,48.9,30.03,WNW,283,1.9,5.6,57,0.00,,,0.00,481,WeatherBaga 2.4.4,2015-05-22 17:50:00,
2015-05-22 10:55:00,64.5,48.7,30.03,North,360,6.5,7.1,57,0.00,,,0.00,543,WeatherBaga 2.4.4,2015-05-22 17:55:00,
2015-05-22 11:00:00,64.2,48.5,30.03,East,83,2.7,8.4,57,0.00,,,0.00,393,WeatherBaga 2.4.4,2015-05-22 18:00:00,
2015-05-22 11:05:00,64.0,48.2,30.03,ENE,69,0.4,8.4,57,0.00,,,0.00,403,WeatherBaga 2.4.4,2015-05-22 18:05:00,
2015-05-22 11:10:00,64.7,48.7,30.03,West,264,2.8,7.3,56,0.00,,,0.00,416,WeatherBaga 2.4.4,2015-05-22 18:10:00,
2015-05-22 11:15:00,65.1,48.2,30.03,NNW,346,0.7,4.9,54,0.00,,,0.00,415,WeatherBaga 2.4.4,2015-05-22 18:15:00,
2015-05-22 11:20:00,65.3,48.4,30.03,NW,304,1.5,4.9,54,0.00,,,0.00,332,WeatherBaga 2.4.4,2015-05-22 18:20:00,
2015-05-22 11:25:00,64.7,48.4,30.03,WNW,300,2.5,7.1,56,0.00,,,0.00,323,WeatherBaga 2.4.4,2015-05-22 18:25:00,
2015-05-22 11:30:00,64.5,48.9,30.03,NNW,332,1.6,7.1,57,0.00,,,0.00,337,WeatherBaga 2.4.4,2015-05-22 18:30:00,
2015-05-22 11:35:00,64.7,48.1,30.03,West,277,3.8,6.4,55,0.00,,,0.00,313,WeatherBaga 2.4.4,2015-05-22 18:35:00,
2015-05-22 11:40:00,64.7,47.8,30.03,NNW,332,1.8,5.5,54,0.00,,,0.00,335,WeatherBaga 2.4.4,2015-05-22 18:40:00,
2015-05-22 11:45:00,64.9,48.2,30.03,NW,322,2.1,5.1,55,0.00,,,0.00,324,WeatherBaga 2.4.4,2015-05-22 18:45:00,
2015-05-22 11:50:00,64.5,48.5,30.03,NW,311,2.8,5.1,56,0.00,,,0.00,319,WeatherBaga 2.4.4,2015-05-22 18:50:00,
2015-05-22 11:55:00,64.5,48.5,30.03,NNW,340,4.5,5.5,56,0.00,,,0.00,357,WeatherBaga 2.4.4,2015-05-22 18:55:00,
2015-05-22 12:00:00,64.5,48.5,30.03,WNW,303,2.0,7.4,56,0.00,,,0.00,367,WeatherBaga 2.4.4,2015-05-22 19:00:00,
2015-05-22 12:10:00,65.8,48.4,30.03,NE,53,0.7,5.2,54,0.00,,,0.00,379,WeatherBaga 2.4.4,2015-05-22 19:10:00,
2015-05-22 12:15:00,66.2,48.7,30.03,SE,142,0.7,5.6,53,0.00,,,0.00,679,WeatherBaga 2.4.4,2015-05-22 19:15:00,
2015-05-22 12:20:00,66.5,48.3,30.03,NNE,14,0.7,6.2,52,0.00,,,0.00,437,WeatherBaga 2.4.4,2015-05-22 19:20:00,
2015-05-22 12:25:00,66.9,48.7,30.03,WNW,300,3.2,6.2,52,0.00,,,0.00,466,WeatherBaga 2.4.4,2015-05-22 19:25:00,
2015-05-22 12:30:00,66.7,48.6,30.03,WSW,254,1.5,5.9,52,0.00,,,0.00,407,WeatherBaga 2.4.4,2015-05-22 19:30:00,
2015-05-22 12:35:00,66.2,49.4,30.03,WNW,282,1.0,7.5,55,0.00,,,0.00,373,WeatherBaga 2.4.4,2015-05-22 19:35:00,
2015-05-22 12:40:00,66.2,48.9,30.03,NNE,27,0.9,7.5,54,0.00,,,0.00,354,WeatherBaga 2.4.4,2015-05-22 19:40:00,
2015-05-22 12:45:00,66.9,48.8,30.03,SSW,209,3.2,5.1,52,0.00,,,0.00,385,WeatherBaga 2.4.4,2015-05-22 19:45:00,
2015-05-22 12:50:00,66.9,49.2,30.03,South,180,0.9,5.1,53,0.00,,,0.00,329,WeatherBaga 2.4.4,2015-05-22 19:50:00,
2015-05-22 12:55:00,66.7,48.3,30.03,ESE,109,2.8,5.6,52,0.00,,,0.00,285,WeatherBaga 2.4.4,2015-05-22 19:55:00,
2015-05-22 13:00:00,66.5,48.7,30.03,NW,305,4.2,6.1,53,0.00,,,0.00,299,WeatherBaga 2.4.4,2015-05-22 20:00:00,
2015-05-22 13:05:00,66.5,48.4,30.02,NW,321,2.2,6.1,52,0.00,,,0.00,344,WeatherBaga 2.4.4,2015-05-22 20:05:00,
2015-05-22 13:10:00,66.7,48.6,30.02,WNW,298,6.1,6.3,52,0.00,,,0.00,499,WeatherBaga 2.4.4,2015-05-22 20:10:00,
2015-05-22 13:15:00,66.7,49.0,30.02,West,261,1.0,7.0,53,0.00,,,0.00,731,WeatherBaga 2.4.4,2015-05-22 20:15:00,
2015-05-22 13:20:00,66.7,49.7,30.02,SSE,162,7.1,7.7,54,0.00,,,0.00,597,WeatherBaga 2.4.4,2015-05-22 20:20:00,
2015-05-22 13:25:00,66.5,48.6,30.02,South,190,4.0,7.7,53,0.00,,,0.00,631,WeatherBaga 2.4.4,2015-05-22 20:25:00,
2015-05-22 13:30:00,66.9,49.0,30.02,East,89,2.6,8.6,53,0.00,,,0.00,453,WeatherBaga 2.4.4,2015-05-22 20:30:00,
2015-05-22 13:35:00,66.9,49.3,30.02,NE,41,0.6,8.6,53,0.00,,,0.00,379,WeatherBaga 2.4.4,2015-05-22 20:35:00,
2015-05-22 13:40:00,66.7,49.1,30.02,West,272,2.2,7.8,53,0.00,,,0.00,435,WeatherBaga 2.4.4,2015-05-22 20:40:00,
2015-05-22 13:45:00,66.7,48.9,30.02,WSW,249,2.5,6.3,53,0.00,,,0.00,777,WeatherBaga 2.4.4,2015-05-22 20:45:00,
2015-05-22 13:50:00,67.4,48.8,30.02,SSE,158,4.5,7.6,51,0.00,,,0.00,778,WeatherBaga 2.4.4,2015-05-22 20:50:00,
2015-05-22 13:55:00,67.2,48.7,30.02,SW,214,2.9,7.6,52,0.00,,,0.00,1369,WeatherBaga 2.4.4,2015-05-22 20:55:00,
2015-05-22 14:00:00,67.4,48.6,30.02,West,263,2.2,7.7,51,0.00,,,0.00,759,WeatherBaga 2.4.4,2015-05-22 21:00:00,
2015-05-22 14:05:00,67.8,49.2,30.02,NNW,347,0.7,7.7,51,0.00,,,0.00,581,WeatherBaga 2.4.4,2015-05-22 21:05:00,
2015-05-22 14:10:00,68.3,49.2,30.02,WNW,302,3.9,7.0,51,0.00,,,0.00,583,WeatherBaga 2.4.4,2015-05-22 21:10:00,
2015-05-22 14:15:00,68.5,49.4,30.02,WNW,296,2.6,6.4,51,0.00,,,0.00,1049,WeatherBaga 2.4.4,2015-05-22 21:15:00,
2015-05-22 14:20:00,68.1,48.9,30.02,NNW,332,1.1,9.1,50,0.00,,,0.00,1000,WeatherBaga 2.4.4,2015-05-22 21:20:00,
2015-05-22 14:25:00,68.0,49.5,30.02,NNE,26,1.1,9.7,52,0.00,,,0.00,509,WeatherBaga 2.4.4,2015-05-22 21:25:00,
