Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-04-01 01:15:00,50.3,39.2,30.20,South,180,1.0,2.2,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-01 08:15:00,
2015-04-01 01:20:00,50.3,39.1,30.20,South,169,1.5,2.1,65,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-01 08:20:00,
2015-04-01 01:25:00,50.3,39.0,30.20,SSE,161,1.3,2.3,65,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-01 08:25:00,
2015-04-01 01:30:00,50.1,38.9,30.21,East,92,0.2,2.8,65,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-01 08:30:00,
2015-04-01 01:35:00,50.0,38.8,30.20,South,173,0.4,2.8,65,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-01 08:35:00,
2015-04-01 01:40:00,49.8,38.8,30.20,SSW,212,1.3,1.8,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-01 08:40:00,
2015-04-01 01:45:00,49.6,38.6,30.20,South,171,0.5,2.2,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-01 08:45:00,
2015-04-01 01:50:00,49.4,38.8,30.20,WSW,237,0.4,2.2,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-01 08:50:00,
2015-04-01 01:55:00,49.1,38.8,30.20,ESE,120,0.8,1.5,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-01 08:55:00,
2015-04-01 02:00:00,48.9,38.6,30.20,SSW,208,0.2,1.5,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-01 09:00:00,
2015-04-01 02:05:00,48.5,38.7,30.20,WSW,244,1.1,1.2,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-01 09:05:00,
2015-04-01 02:10:00,48.5,39.1,30.20,WNW,297,1.4,1.6,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-01 09:10:00,
2015-04-01 02:15:00,48.5,39.0,30.20,South,171,0.6,1.7,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-01 09:15:00,
2015-04-01 02:20:00,48.5,39.1,30.20,SW,216,0.6,1.7,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-01 09:20:00,
2015-04-01 02:25:00,48.3,38.8,30.20,West,272,0.6,1.6,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-01 09:25:00,
2015-04-01 02:30:00,48.2,38.6,30.20,South,171,0.1,1.6,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-01 09:30:00,
2015-04-01 02:35:00,48.0,38.7,30.20,West,268,1.5,1.6,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-01 09:35:00,
2015-04-01 02:40:00,48.0,38.7,30.20,NW,308,1.4,2.0,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-01 09:40:00,
2015-04-01 02:45:00,48.2,38.3,30.20,NW,309,1.4,2.5,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-01 09:45:00,
2015-04-01 02:50:00,48.3,38.3,30.19,NW,307,0.8,2.5,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-01 09:50:00,
2015-04-01 02:55:00,48.3,38.2,30.19,SW,218,0.7,2.2,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-01 09:55:00,
2015-04-01 03:00:00,48.3,38.5,30.19,South,188,1.3,1.6,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-01 10:00:00,
2015-04-01 03:05:00,48.0,38.3,30.19,South,175,0.6,1.4,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-01 10:05:00,
2015-04-01 03:10:00,47.8,38.3,30.19,SSE,149,0.3,1.4,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-01 10:10:00,
2015-04-01 03:15:00,47.4,38.3,30.19,ESE,114,0.3,1.2,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-01 10:15:00,
2015-04-01 03:20:00,47.1,38.2,30.18,SSW,212,0.6,1.2,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-01 10:20:00,
2015-04-01 03:25:00,46.9,38.2,30.18,SSE,158,0.9,1.3,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-01 10:25:00,
2015-04-01 03:30:00,46.7,38.0,30.18,SSW,205,0.6,1.7,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-01 10:30:00,
2015-04-01 03:35:00,46.5,37.8,30.18,SSW,198,0.7,1.9,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-01 10:35:00,
2015-04-01 03:40:00,46.5,38.0,30.18,SSE,150,0.5,1.9,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-01 10:40:00,
2015-04-01 03:45:00,46.2,37.3,30.18,South,184,0.2,2.3,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-01 10:45:00,
2015-04-01 03:50:00,46.2,37.0,30.18,WNW,283,1.1,2.3,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-01 10:50:00,
2015-04-01 03:55:00,46.0,37.4,30.18,WNW,295,1.2,1.3,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-01 10:55:00,
2015-04-01 04:00:00,45.6,37.1,30.18,East,100,0.2,1.3,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-01 11:00:00,
2015-04-01 04:05:00,45.5,37.3,30.17,SE,129,0.6,1.5,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-01 11:05:00,
2015-04-01 04:10:00,45.5,37.2,30.17,SSE,161,2.3,2.6,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-01 11:10:00,
2015-04-01 04:15:00,45.5,36.7,30.17,SSE,157,0.7,2.6,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-01 11:15:00,
2015-04-01 04:20:00,45.3,36.9,30.18,NW,318,1.2,2.2,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-01 11:20:00,
2015-04-01 04:25:00,45.1,36.9,30.18,NW,325,0.3,1.6,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-01 11:25:00,
2015-04-01 04:30:00,44.9,36.8,30.17,WSW,244,0.1,1.6,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-01 11:30:00,
2015-04-01 04:35:00,44.7,36.6,30.17,South,185,0.7,2.0,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-01 11:35:00,
2015-04-01 04:40:00,44.7,36.0,30.17,SSE,164,1.1,2.0,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-01 11:40:00,
2015-04-01 04:45:00,45.1,36.2,30.18,SW,219,0.8,1.5,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-01 11:45:00,
2015-04-01 04:50:00,44.9,35.4,30.18,SSW,201,1.0,1.6,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-01 11:50:00,
2015-04-01 04:55:00,44.9,35.6,30.18,West,270,0.4,1.6,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-01 11:55:00,
2015-04-01 05:00:00,44.7,35.6,30.18,West,259,0.5,1.5,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-01 12:00:00,
2015-04-01 05:05:00,44.6,35.1,30.18,SE,141,0.2,1.1,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-01 12:05:00,
2015-04-01 05:10:00,44.4,35.5,30.18,SSE,162,0.2,0.8,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-01 12:10:00,
2015-04-01 05:15:00,44.0,35.4,30.18,SSW,210,0.6,0.9,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-01 12:15:00,
2015-04-01 05:20:00,43.8,35.1,30.17,West,271,0.7,1.0,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-01 12:20:00,
2015-04-01 05:25:00,43.8,35.5,30.17,West,273,0.8,1.4,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-01 12:25:00,
2015-04-01 05:30:00,43.8,35.5,30.18,WNW,303,0.5,1.4,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-01 12:30:00,
2015-04-01 05:35:00,43.7,35.4,30.18,West,268,0.6,1.4,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-01 12:35:00,
2015-04-01 05:40:00,43.5,35.1,30.18,SW,225,0.4,1.3,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-01 12:40:00,
2015-04-01 05:45:00,43.3,35.1,30.17,East,94,0.6,1.0,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-01 12:45:00,
2015-04-01 05:50:00,43.1,35.3,30.17,WSW,241,0.7,0.8,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-01 12:50:00,
2015-04-01 05:55:00,42.9,35.5,30.17,NW,309,0.9,1.3,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-01 12:55:00,
2015-04-01 06:00:00,42.8,35.3,30.17,SSE,149,0.4,1.3,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-01 13:00:00,
2015-04-01 06:05:00,42.6,35.5,30.17,South,186,0.7,1.2,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-01 13:05:00,
2015-04-01 06:10:00,42.6,35.7,30.17,SSE,149,0.6,1.2,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-01 13:10:00,
2015-04-01 06:15:00,42.6,35.8,30.17,South,190,0.3,1.2,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-01 13:15:00,
2015-04-01 06:20:00,42.4,35.6,30.17,SSW,197,0.3,1.4,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-01 13:20:00,
2015-04-01 06:25:00,42.2,35.3,30.17,South,180,0.6,1.4,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-01 13:25:00,
2015-04-01 06:30:00,42.0,34.9,30.17,SE,142,0.4,1.2,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-01 13:30:00,
2015-04-01 06:35:00,42.0,35.0,30.17,SSW,197,0.3,1.0,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-01 13:35:00,
2015-04-01 06:40:00,41.9,35.0,30.17,WNW,303,1.1,1.4,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-01 13:40:00,
2015-04-01 06:45:00,41.9,35.1,30.18,NW,311,0.6,1.4,77,0.00,,,0.00,2,WeatherBaga 2.4.4,2015-04-01 13:45:00,
2015-04-01 06:50:00,41.7,34.9,30.18,South,188,0.6,1.3,76,0.00,,,0.00,3,WeatherBaga 2.4.4,2015-04-01 13:50:00,
2015-04-01 06:55:00,41.7,35.0,30.18,SW,229,0.2,0.9,77,0.00,,,0.00,5,WeatherBaga 2.4.4,2015-04-01 13:55:00,
2015-04-01 07:00:00,41.5,34.8,30.18,WNW,294,0.6,0.8,77,0.00,,,0.00,7,WeatherBaga 2.4.4,2015-04-01 14:00:00,
2015-04-01 07:05:00,41.5,34.8,30.18,WNW,303,0.2,1.0,77,0.00,,,0.00,10,WeatherBaga 2.4.4,2015-04-01 14:05:00,
2015-04-01 07:10:00,41.5,35.0,30.18,NNW,332,0.2,1.0,78,0.00,,,0.00,12,WeatherBaga 2.4.4,2015-04-01 14:10:00,
2015-04-01 07:15:00,41.5,35.1,30.18,NW,316,0.2,1.0,78,0.00,,,0.00,14,WeatherBaga 2.4.4,2015-04-01 14:15:00,
2015-04-01 07:20:00,41.5,35.3,30.18,SW,222,0.8,1.0,78,0.00,,,0.00,17,WeatherBaga 2.4.4,2015-04-01 14:20:00,
2015-04-01 07:25:00,41.7,35.4,30.18,WSW,246,0.7,0.8,78,0.00,,,0.00,19,WeatherBaga 2.4.4,2015-04-01 14:25:00,
2015-04-01 07:30:00,42.0,34.8,30.18,South,170,1.3,1.4,75,0.00,,,0.00,22,WeatherBaga 2.4.4,2015-04-01 14:30:00,
2015-04-01 07:35:00,42.6,34.6,30.18,South,188,0.2,1.5,73,0.00,,,0.00,25,WeatherBaga 2.4.4,2015-04-01 14:35:00,
2015-04-01 07:40:00,42.9,35.3,30.18,WSW,250,0.6,1.5,74,0.00,,,0.00,28,WeatherBaga 2.4.4,2015-04-01 14:40:00,
2015-04-01 07:45:00,43.5,35.5,30.19,West,266,0.7,1.7,73,0.00,,,0.00,31,WeatherBaga 2.4.4,2015-04-01 14:45:00,
2015-04-01 07:50:00,43.8,35.2,30.19,SSE,164,1.0,1.7,72,0.00,,,0.00,31,WeatherBaga 2.4.4,2015-04-01 14:50:00,
2015-04-01 07:55:00,44.6,35.4,30.19,SSW,210,0.3,1.7,70,0.00,,,0.00,29,WeatherBaga 2.4.4,2015-04-01 14:55:00,
2015-04-01 08:00:00,45.1,34.7,30.19,ESE,118,0.4,2.2,67,0.00,,,0.00,30,WeatherBaga 2.4.4,2015-04-01 15:00:00,
2015-04-01 08:05:00,45.6,34.9,30.19,WSW,248,0.5,2.2,66,0.00,,,0.00,33,WeatherBaga 2.4.4,2015-04-01 15:05:00,
2015-04-01 08:10:00,46.4,35.6,30.19,WSW,246,0.5,2.1,66,0.00,,,0.00,35,WeatherBaga 2.4.4,2015-04-01 15:10:00,
2015-04-01 08:15:00,47.1,35.5,30.19,West,262,1.1,2.8,64,0.00,,,0.00,36,WeatherBaga 2.4.4,2015-04-01 15:15:00,
2015-04-01 08:20:00,47.8,35.4,30.19,WNW,286,0.5,3.2,62,0.00,,,0.00,39,WeatherBaga 2.4.4,2015-04-01 15:20:00,
2015-04-01 08:25:00,48.5,35.5,30.19,SW,227,0.6,3.4,61,0.00,,,0.00,40,WeatherBaga 2.4.4,2015-04-01 15:25:00,
2015-04-01 08:30:00,49.2,35.4,30.20,West,270,1.0,3.5,59,0.00,,,0.00,40,WeatherBaga 2.4.4,2015-04-01 15:30:00,
2015-04-01 08:35:00,50.1,35.4,30.19,NW,306,2.2,3.5,57,0.00,,,0.00,38,WeatherBaga 2.4.4,2015-04-01 15:35:00,
2015-04-01 08:40:00,50.7,35.3,30.19,West,264,2.0,4.4,55,0.00,,,0.00,37,WeatherBaga 2.4.4,2015-04-01 15:40:00,
2015-04-01 08:45:00,51.4,35.6,30.19,NW,305,0.9,4.4,55,0.00,,,0.00,38,WeatherBaga 2.4.4,2015-04-01 15:45:00,
2015-04-01 08:50:00,51.8,35.5,30.19,NE,40,0.3,5.4,54,0.00,,,0.00,38,WeatherBaga 2.4.4,2015-04-01 15:50:00,
2015-04-01 08:55:00,52.3,35.5,30.19,NW,322,1.4,5.4,53,0.00,,,0.00,39,WeatherBaga 2.4.4,2015-04-01 15:55:00,
2015-04-01 09:00:00,52.7,35.4,30.19,WNW,285,0.5,2.7,52,0.00,,,0.00,41,WeatherBaga 2.4.4,2015-04-01 16:00:00,
2015-04-01 09:05:00,53.0,35.5,30.19,NW,312,1.1,2.8,51,0.00,,,0.00,42,WeatherBaga 2.4.4,2015-04-01 16:05:00,
2015-04-01 09:10:00,53.6,35.8,30.20,WNW,299,2.0,3.9,51,0.00,,,0.00,40,WeatherBaga 2.4.4,2015-04-01 16:10:00,
2015-04-01 09:15:00,53.9,35.9,30.20,WNW,291,2.6,3.9,50,0.00,,,0.00,43,WeatherBaga 2.4.4,2015-04-01 16:15:00,
2015-04-01 09:20:00,54.3,36.4,30.20,SSE,163,2.6,4.4,51,0.00,,,0.00,44,WeatherBaga 2.4.4,2015-04-01 16:20:00,
2015-04-01 09:25:00,54.6,36.2,30.19,ENE,70,1.9,6.2,50,0.00,,,0.00,43,WeatherBaga 2.4.4,2015-04-01 16:25:00,
2015-04-01 09:30:00,55.0,36.4,30.20,NW,317,0.6,6.2,49,0.00,,,0.00,44,WeatherBaga 2.4.4,2015-04-01 16:30:00,
2015-04-01 09:35:00,55.4,36.4,30.20,West,279,0.8,4.8,49,0.00,,,0.00,44,WeatherBaga 2.4.4,2015-04-01 16:35:00,
2015-04-01 09:40:00,55.5,35.0,30.19,South,184,1.6,4.8,46,0.00,,,0.00,45,WeatherBaga 2.4.4,2015-04-01 16:40:00,
2015-04-01 09:45:00,55.9,33.3,30.20,ESE,104,0.2,5.2,42,0.00,,,0.00,45,WeatherBaga 2.4.4,2015-04-01 16:45:00,
2015-04-01 09:50:00,56.3,32.7,30.20,North,357,2.5,6.4,41,0.00,,,0.00,46,WeatherBaga 2.4.4,2015-04-01 16:50:00,
2015-04-01 09:55:00,56.6,32.1,30.20,North,349,1.7,8.2,39,0.00,,,0.00,47,WeatherBaga 2.4.4,2015-04-01 16:55:00,
2015-04-01 10:00:00,57.0,32.5,30.19,West,268,0.5,8.2,39,0.00,,,0.00,50,WeatherBaga 2.4.4,2015-04-01 17:00:00,
2015-04-01 10:05:00,57.2,32.3,30.19,West,267,2.8,6.3,39,0.00,,,0.00,60,WeatherBaga 2.4.4,2015-04-01 17:05:00,
2015-04-01 10:10:00,57.3,31.3,30.19,West,268,6.3,8.5,37,0.00,,,0.00,80,WeatherBaga 2.4.4,2015-04-01 17:10:00,
2015-04-01 10:15:00,57.7,30.9,30.19,WSW,255,1.8,8.5,36,0.00,,,0.00,86,WeatherBaga 2.4.4,2015-04-01 17:15:00,
2015-04-01 10:20:00,58.1,30.6,30.19,North,354,1.3,8.0,35,0.00,,,0.00,653,WeatherBaga 2.4.4,2015-04-01 17:20:00,
2015-04-01 10:25:00,58.6,30.0,30.20,North,7,3.5,7.6,34,0.00,,,0.00,673,WeatherBaga 2.4.4,2015-04-01 17:25:00,
2015-04-01 10:30:00,58.8,31.0,30.19,ENE,75,0.6,5.7,35,0.00,,,0.00,688,WeatherBaga 2.4.4,2015-04-01 17:30:00,
2015-04-01 10:35:00,59.3,30.9,30.19,NNW,339,4.0,6.5,34,0.00,,,0.00,703,WeatherBaga 2.4.4,2015-04-01 17:35:00,
2015-04-01 10:40:00,60.0,30.7,30.19,WNW,287,3.7,7.5,33,0.00,,,0.00,664,WeatherBaga 2.4.4,2015-04-01 17:40:00,
2015-04-01 10:45:00,60.2,30.5,30.19,WNW,299,2.3,7.5,32,0.00,,,0.00,765,WeatherBaga 2.4.4,2015-04-01 17:45:00,
2015-04-01 10:50:00,60.8,32.0,30.19,SW,223,0.7,7.2,34,0.00,,,0.00,608,WeatherBaga 2.4.4,2015-04-01 17:50:00,
2015-04-01 10:55:00,61.7,31.2,30.19,NNW,335,4.1,6.4,32,0.00,,,0.00,745,WeatherBaga 2.4.4,2015-04-01 17:55:00,
2015-04-01 11:00:00,61.7,30.4,30.18,West,265,0.6,5.9,31,0.00,,,0.00,705,WeatherBaga 2.4.4,2015-04-01 18:00:00,
2015-04-01 11:05:00,62.0,30.0,30.18,NNW,330,2.2,6.5,30,0.00,,,0.00,674,WeatherBaga 2.4.4,2015-04-01 18:05:00,
2015-04-01 11:10:00,61.8,30.2,30.18,North,4,3.2,6.5,30,0.00,,,0.00,703,WeatherBaga 2.4.4,2015-04-01 18:10:00,
2015-04-01 11:15:00,62.4,30.8,30.18,NNW,344,3.0,7.5,30,0.00,,,0.00,716,WeatherBaga 2.4.4,2015-04-01 18:15:00,
2015-04-01 11:20:00,61.8,31.3,30.18,North,353,4.2,7.5,32,0.00,,,0.00,727,WeatherBaga 2.4.4,2015-04-01 18:20:00,
2015-04-01 11:25:00,62.6,31.6,30.18,NNE,29,1.7,6.6,31,0.00,,,0.00,754,WeatherBaga 2.4.4,2015-04-01 18:25:00,
2015-04-01 11:30:00,62.9,31.0,30.18,SSE,152,0.7,7.2,30,0.00,,,0.00,788,WeatherBaga 2.4.4,2015-04-01 18:30:00,
2015-04-01 11:35:00,62.9,31.8,30.18,SE,128,1.5,7.2,31,0.00,,,0.00,878,WeatherBaga 2.4.4,2015-04-01 18:35:00,
2015-04-01 11:40:00,63.5,31.2,30.17,East,86,1.4,6.7,30,0.00,,,0.00,802,WeatherBaga 2.4.4,2015-04-01 18:40:00,
2015-04-01 11:45:00,64.9,30.8,30.17,WSW,245,0.8,6.8,28,0.00,,,0.00,790,WeatherBaga 2.4.4,2015-04-01 18:45:00,
2015-04-01 11:50:00,64.7,28.7,30.17,NNW,328,3.7,7.8,26,0.00,,,0.00,735,WeatherBaga 2.4.4,2015-04-01 18:50:00,
2015-04-01 11:55:00,64.9,30.0,30.16,West,279,3.5,7.8,27,0.00,,,0.00,868,WeatherBaga 2.4.4,2015-04-01 18:55:00,
2015-04-01 12:00:00,65.3,30.5,30.16,NNW,337,2.9,6.9,27,0.00,,,0.00,538,WeatherBaga 2.4.4,2015-04-01 19:00:00,
2015-04-01 12:05:00,66.2,31.7,30.16,NE,48,1.5,6.9,28,0.00,,,0.00,618,WeatherBaga 2.4.4,2015-04-01 19:05:00,
2015-04-01 12:10:00,66.5,31.3,30.16,North,354,1.6,5.8,27,0.00,,,0.00,649,WeatherBaga 2.4.4,2015-04-01 19:10:00,
2015-04-01 12:15:00,67.1,32.6,30.15,East,92,0.8,5.8,28,0.00,,,0.00,681,WeatherBaga 2.4.4,2015-04-01 19:15:00,
2015-04-01 12:20:00,66.5,31.2,30.15,West,268,0.9,6.2,27,0.00,,,0.00,771,WeatherBaga 2.4.4,2015-04-01 19:20:00,
2015-04-01 12:25:00,66.0,31.4,30.15,NW,310,2.2,10.7,28,0.00,,,0.00,926,WeatherBaga 2.4.4,2015-04-01 19:25:00,
2015-04-01 12:30:00,65.4,32.3,30.15,East,83,2.5,10.7,29,0.00,,,0.00,915,WeatherBaga 2.4.4,2015-04-01 19:30:00,
2015-04-01 12:35:00,66.2,31.2,30.15,WNW,297,2.6,9.1,27,0.00,,,0.00,572,WeatherBaga 2.4.4,2015-04-01 19:35:00,
2015-04-01 12:40:00,66.0,30.8,30.15,SW,221,2.7,7.9,27,0.00,,,0.00,659,WeatherBaga 2.4.4,2015-04-01 19:40:00,
2015-04-01 12:45:00,65.6,31.9,30.15,SE,130,1.3,7.9,28,0.00,,,0.00,567,WeatherBaga 2.4.4,2015-04-01 19:45:00,
2015-04-01 12:50:00,64.7,32.1,30.15,NE,50,1.5,7.1,30,0.00,,,0.00,646,WeatherBaga 2.4.4,2015-04-01 19:50:00,
2015-04-01 12:55:00,64.9,34.9,30.15,East,94,2.2,7.1,33,0.00,,,0.00,571,WeatherBaga 2.4.4,2015-04-01 19:55:00,
2015-04-01 13:00:00,65.3,35.0,30.15,NW,319,3.2,6.3,32,0.00,,,0.00,581,WeatherBaga 2.4.4,2015-04-01 20:00:00,
2015-04-01 13:05:00,65.6,34.6,30.15,West,264,3.8,6.8,32,0.00,,,0.00,650,WeatherBaga 2.4.4,2015-04-01 20:05:00,
2015-04-01 13:10:00,65.8,35.2,30.15,North,1,1.0,6.8,32,0.00,,,0.00,595,WeatherBaga 2.4.4,2015-04-01 20:10:00,
2015-04-01 13:15:00,66.0,34.7,30.15,NNW,348,4.5,9.1,31,0.00,,,0.00,623,WeatherBaga 2.4.4,2015-04-01 20:15:00,
2015-04-01 13:20:00,65.1,35.1,30.14,ENE,66,2.8,9.8,33,0.00,,,0.00,733,WeatherBaga 2.4.4,2015-04-01 20:20:00,
2015-04-01 13:25:00,65.4,35.7,30.14,NNW,335,3.4,9.8,33,0.00,,,0.00,685,WeatherBaga 2.4.4,2015-04-01 20:25:00,
2015-04-01 13:30:00,65.4,35.1,30.14,ENE,75,2.7,8.3,32,0.00,,,0.00,774,WeatherBaga 2.4.4,2015-04-01 20:30:00,
2015-04-01 13:35:00,65.1,32.7,30.14,NW,316,2.5,15.2,30,0.00,,,0.00,777,WeatherBaga 2.4.4,2015-04-01 20:35:00,
2015-04-01 13:40:00,65.1,33.6,30.13,WSW,254,2.5,15.2,31,0.00,,,0.00,759,WeatherBaga 2.4.4,2015-04-01 20:40:00,
2015-04-01 13:45:00,64.9,34.1,30.13,East,79,2.7,9.2,32,0.00,,,0.00,570,WeatherBaga 2.4.4,2015-04-01 20:45:00,
2015-04-01 13:50:00,65.4,35.1,30.13,NNW,329,0.8,9.2,32,0.00,,,0.00,522,WeatherBaga 2.4.4,2015-04-01 20:50:00,
2015-04-01 13:55:00,65.8,34.5,30.13,East,97,6.3,7.3,31,0.00,,,0.00,606,WeatherBaga 2.4.4,2015-04-01 20:55:00,
2015-04-01 14:00:00,65.8,34.6,30.13,North,358,1.1,7.3,31,0.00,,,0.00,690,WeatherBaga 2.4.4,2015-04-01 21:00:00,
2015-04-01 14:05:00,66.3,35.7,30.13,NE,37,1.4,7.3,32,0.00,,,0.00,695,WeatherBaga 2.4.4,2015-04-01 21:05:00,
2015-04-01 14:10:00,66.2,35.0,30.13,West,278,1.4,9.4,32,0.00,,,0.00,683,WeatherBaga 2.4.4,2015-04-01 21:10:00,
