Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-04-11 01:54:00,45.3,39.2,30.06,WNW,288,0.2,1.3,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-11 08:54:00,
2015-04-11 01:59:00,45.3,39.1,30.05,NW,320,0.4,1.3,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-11 08:59:00,
2015-04-11 02:04:00,45.1,38.9,30.05,WNW,299,0.8,0.9,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-11 09:04:00,
2015-04-11 02:09:00,44.9,38.7,30.05,West,274,0.2,0.9,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-11 09:09:00,
2015-04-11 02:14:00,44.9,39.0,30.05,WSW,247,0.4,1.0,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-11 09:14:00,
2015-04-11 02:19:00,44.9,39.0,30.05,WNW,301,0.6,1.0,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-11 09:19:00,
2015-04-11 02:24:00,44.9,39.0,30.05,NW,304,0.7,1.0,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-11 09:24:00,
2015-04-11 02:29:00,44.9,39.1,30.05,SSW,195,0.5,1.0,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-11 09:29:00,
2015-04-11 02:34:00,44.9,39.0,30.05,NW,304,0.5,0.9,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-11 09:34:00,
2015-04-11 02:39:00,44.9,39.1,30.05,WNW,283,0.9,1.1,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-11 09:39:00,
2015-04-11 02:44:00,44.9,39.1,30.05,WNW,303,0.5,1.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-11 09:44:00,
2015-04-11 02:49:00,44.9,38.9,30.05,WNW,299,0.7,1.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-11 09:49:00,
2015-04-11 02:54:00,44.9,38.9,30.05,WNW,292,0.8,1.2,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-11 09:54:00,
2015-04-11 02:59:00,44.9,38.7,30.05,WNW,289,0.3,1.2,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-11 09:59:00,
2015-04-11 03:04:00,44.9,38.8,30.05,WNW,292,0.3,1.2,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-11 10:04:00,
2015-04-11 03:09:00,44.9,38.8,30.05,West,274,0.6,1.2,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-11 10:09:00,
2015-04-11 03:14:00,44.9,38.8,30.05,WNW,302,1.0,1.2,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-11 10:14:00,
2015-04-11 03:19:00,44.9,38.7,30.05,WNW,297,0.4,1.1,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-11 10:19:00,
2015-04-11 03:24:00,44.7,38.4,30.05,SW,222,0.4,1.1,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-11 10:24:00,
2015-04-11 03:29:00,44.9,38.7,30.05,SSW,212,0.6,1.1,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-11 10:29:00,
2015-04-11 03:34:00,44.7,38.5,30.05,WSW,249,0.4,1.1,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-11 10:34:00,
2015-04-11 03:39:00,44.7,38.4,30.05,West,278,0.2,1.1,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-11 10:39:00,
2015-04-11 03:44:00,44.6,38.4,30.04,SW,215,0.7,1.1,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-11 10:44:00,
2015-04-11 03:49:00,44.6,38.4,30.04,WNW,299,0.5,1.0,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-11 10:49:00,
2015-04-11 03:54:00,44.4,38.4,30.04,SSE,148,0.7,1.1,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-11 10:54:00,
2015-04-11 03:59:00,44.2,38.2,30.04,SW,215,0.5,1.1,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-11 10:59:00,
2015-04-11 04:04:00,44.2,38.3,30.04,WNW,287,0.9,1.0,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-11 11:04:00,
2015-04-11 04:09:00,44.0,38.2,30.04,WNW,303,0.8,1.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-11 11:09:00,
2015-04-11 04:14:00,44.0,38.2,30.04,South,187,0.2,1.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-11 11:14:00,
2015-04-11 04:19:00,43.8,38.1,30.04,NW,322,0.4,0.8,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-11 11:19:00,
2015-04-11 04:24:00,43.7,38.0,30.04,NW,314,0.4,0.8,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-11 11:24:00,
2015-04-11 04:29:00,43.5,37.8,30.04,WNW,302,0.4,0.8,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-11 11:29:00,
2015-04-11 04:35:00,43.3,37.7,30.04,SSW,213,0.5,0.7,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-11 11:35:00,
2015-04-11 04:40:00,43.5,38.2,30.04,SSE,153,0.5,1.0,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-11 11:40:00,
2015-04-11 04:45:00,43.5,38.2,30.04,WSW,240,0.5,1.0,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-11 11:45:00,
2015-04-11 04:50:00,43.3,37.9,30.04,NW,307,0.4,1.0,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-11 11:50:00,
2015-04-11 04:55:00,43.3,38.0,30.04,WNW,300,0.4,0.9,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-11 11:55:00,
2015-04-11 05:00:00,43.3,38.0,30.04,West,277,0.3,0.9,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-11 12:00:00,
2015-04-11 05:05:00,43.3,38.1,30.04,SW,234,0.3,0.9,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-11 12:05:00,
2015-04-11 05:10:00,43.3,38.1,30.04,South,174,0.4,0.8,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-11 12:10:00,
2015-04-11 05:15:00,43.3,38.1,30.04,NW,307,0.1,0.9,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-11 12:15:00,
2015-04-11 05:20:00,43.1,37.9,30.04,SSW,194,0.5,0.9,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-11 12:20:00,
2015-04-11 05:25:00,43.1,37.9,30.04,West,278,0.7,1.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-11 12:25:00,
2015-04-11 05:30:00,43.1,37.9,30.04,SW,224,0.4,1.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-11 12:30:00,
2015-04-11 05:35:00,42.9,37.7,30.04,SSE,163,0.5,0.8,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-11 12:35:00,
2015-04-11 05:40:00,42.9,37.7,30.04,SSW,193,0.3,0.7,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-11 12:40:00,
2015-04-11 05:45:00,42.8,37.6,30.05,SSW,213,0.2,0.7,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-11 12:45:00,
2015-04-11 05:50:00,42.6,37.4,30.04,NW,311,0.4,0.7,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-11 12:50:00,
2015-04-11 05:55:00,42.6,37.5,30.04,WNW,303,0.5,0.8,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-11 12:55:00,
2015-04-11 06:00:00,42.6,37.7,30.05,WNW,301,0.6,0.9,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-11 13:00:00,
2015-04-11 06:05:00,42.8,38.1,30.05,West,272,0.5,1.3,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-11 13:05:00,
2015-04-11 06:10:00,42.8,38.0,30.05,South,174,0.3,1.3,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-11 13:10:00,
2015-04-11 06:15:00,42.8,38.0,30.05,SW,217,0.6,1.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-11 13:15:00,
2015-04-11 06:20:00,42.8,38.0,30.05,West,260,0.2,1.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-11 13:20:00,
2015-04-11 06:25:00,42.8,38.0,30.05,NW,314,0.5,1.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-11 13:25:00,
2015-04-11 06:30:00,42.6,37.8,30.05,SSW,201,0.7,0.9,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-11 13:30:00,
2015-04-11 06:35:00,42.8,38.1,30.05,SSW,212,0.3,1.0,83,0.00,,,0.00,2,WeatherBaga 2.4.4,2015-04-11 13:35:00,
2015-04-11 06:40:00,42.6,37.7,30.05,SSW,208,0.1,1.0,83,0.00,,,0.00,3,WeatherBaga 2.4.4,2015-04-11 13:40:00,
2015-04-11 06:45:00,42.4,37.5,30.05,SW,216,0.3,0.5,83,0.00,,,0.00,6,WeatherBaga 2.4.4,2015-04-11 13:45:00,
2015-04-11 06:50:00,42.2,37.4,30.05,West,261,0.6,0.9,83,0.00,,,0.00,10,WeatherBaga 2.4.4,2015-04-11 13:50:00,
2015-04-11 06:55:00,42.4,37.8,30.05,WNW,296,1.0,1.1,84,0.00,,,0.00,15,WeatherBaga 2.4.4,2015-04-11 13:55:00,
2015-04-11 07:00:00,42.6,38.1,30.05,West,281,0.7,1.1,84,0.00,,,0.00,21,WeatherBaga 2.4.4,2015-04-11 14:00:00,
2015-04-11 07:05:00,42.8,38.4,30.06,WNW,289,0.5,1.2,84,0.00,,,0.00,26,WeatherBaga 2.4.4,2015-04-11 14:05:00,
2015-04-11 07:10:00,42.8,38.3,30.06,NNW,337,0.3,1.2,84,0.00,,,0.00,30,WeatherBaga 2.4.4,2015-04-11 14:10:00,
2015-04-11 07:15:00,42.9,38.3,30.06,WNW,299,0.5,0.9,84,0.00,,,0.00,35,WeatherBaga 2.4.4,2015-04-11 14:15:00,
2015-04-11 07:20:00,43.1,38.5,30.06,WNW,291,0.5,0.9,84,0.00,,,0.00,40,WeatherBaga 2.4.4,2015-04-11 14:20:00,
2015-04-11 07:25:00,43.3,38.7,30.06,SW,236,0.3,0.7,84,0.00,,,0.00,44,WeatherBaga 2.4.4,2015-04-11 14:25:00,
2015-04-11 07:30:00,43.7,39.0,30.06,SW,227,0.6,0.7,84,0.00,,,0.00,49,WeatherBaga 2.4.4,2015-04-11 14:30:00,
2015-04-11 07:35:00,44.0,39.3,30.06,SSE,158,0.4,0.7,83,0.00,,,0.00,52,WeatherBaga 2.4.4,2015-04-11 14:35:00,
2015-04-11 07:40:00,44.4,39.6,30.07,West,259,0.7,1.0,83,0.00,,,0.00,54,WeatherBaga 2.4.4,2015-04-11 14:40:00,
2015-04-11 07:45:00,44.9,39.9,30.07,WNW,295,0.5,1.0,83,0.00,,,0.00,53,WeatherBaga 2.4.4,2015-04-11 14:45:00,
2015-04-11 07:50:00,45.3,40.2,30.07,SSW,193,0.1,0.8,82,0.00,,,0.00,52,WeatherBaga 2.4.4,2015-04-11 14:50:00,
2015-04-11 07:55:00,45.8,40.5,30.07,West,278,0.3,0.8,82,0.00,,,0.00,53,WeatherBaga 2.4.4,2015-04-11 14:55:00,
2015-04-11 08:00:00,46.4,40.8,30.07,NW,313,0.2,0.8,81,0.00,,,0.00,53,WeatherBaga 2.4.4,2015-04-11 15:00:00,
2015-04-11 08:05:00,46.9,40.9,30.07,NE,45,0.6,0.8,80,0.00,,,0.00,52,WeatherBaga 2.4.4,2015-04-11 15:05:00,
2015-04-11 08:10:00,47.6,41.2,30.07,WSW,257,0.2,0.8,78,0.00,,,0.00,51,WeatherBaga 2.4.4,2015-04-11 15:10:00,
2015-04-11 08:15:00,48.0,41.6,30.08,SSW,198,0.7,0.8,78,0.00,,,0.00,49,WeatherBaga 2.4.4,2015-04-11 15:15:00,
2015-04-11 08:20:00,48.3,41.8,30.08,SE,134,0.2,0.9,78,0.00,,,0.00,49,WeatherBaga 2.4.4,2015-04-11 15:20:00,
2015-04-11 08:25:00,48.7,42.1,30.08,SW,226,0.5,0.9,78,0.00,,,0.00,49,WeatherBaga 2.4.4,2015-04-11 15:25:00,
2015-04-11 08:30:00,49.2,42.5,30.08,SE,142,0.3,0.9,78,0.00,,,0.00,49,WeatherBaga 2.4.4,2015-04-11 15:30:00,
2015-04-11 08:35:00,49.8,42.6,30.08,SSE,153,0.8,1.2,76,0.00,,,0.00,52,WeatherBaga 2.4.4,2015-04-11 15:35:00,
2015-04-11 08:40:00,50.5,43.1,30.08,South,191,1.3,1.5,76,0.00,,,0.00,53,WeatherBaga 2.4.4,2015-04-11 15:40:00,
2015-04-11 08:45:00,51.4,43.2,30.08,SSE,168,1.0,2.7,73,0.00,,,0.00,52,WeatherBaga 2.4.4,2015-04-11 15:45:00,
2015-04-11 08:50:00,52.3,43.5,30.08,ESE,112,0.6,2.7,72,0.00,,,0.00,51,WeatherBaga 2.4.4,2015-04-11 15:50:00,
2015-04-11 08:55:00,53.0,43.2,30.08,SSE,162,2.4,3.9,69,0.00,,,0.00,50,WeatherBaga 2.4.4,2015-04-11 15:55:00,
2015-04-11 09:00:00,53.7,43.6,30.08,ESE,115,0.9,3.9,68,0.00,,,0.00,49,WeatherBaga 2.4.4,2015-04-11 16:00:00,
2015-04-11 09:05:00,53.9,42.7,30.08,SSW,204,1.4,4.2,66,0.00,,,0.00,47,WeatherBaga 2.4.4,2015-04-11 16:05:00,
2015-04-11 09:10:00,54.3,42.5,30.08,South,172,2.7,4.2,64,0.00,,,0.00,48,WeatherBaga 2.4.4,2015-04-11 16:10:00,
2015-04-11 09:15:00,55.0,42.0,30.08,SSE,155,2.5,4.8,62,0.00,,,0.00,48,WeatherBaga 2.4.4,2015-04-11 16:15:00,
2015-04-11 09:20:00,55.2,42.5,30.08,ENE,68,0.6,4.8,62,0.00,,,0.00,63,WeatherBaga 2.4.4,2015-04-11 16:20:00,
2015-04-11 09:25:00,55.5,42.5,30.08,South,172,0.6,3.6,62,0.00,,,0.00,51,WeatherBaga 2.4.4,2015-04-11 16:25:00,
2015-04-11 09:30:00,55.9,43.0,30.08,South,190,1.7,3.1,62,0.00,,,0.00,53,WeatherBaga 2.4.4,2015-04-11 16:30:00,
2015-04-11 09:35:00,56.6,41.9,30.08,South,172,1.2,3.5,58,0.00,,,0.00,55,WeatherBaga 2.4.4,2015-04-11 16:35:00,
2015-04-11 09:40:00,56.8,42.4,30.08,NE,42,0.3,3.5,58,0.00,,,0.00,62,WeatherBaga 2.4.4,2015-04-11 16:40:00,
2015-04-11 09:45:00,57.2,41.8,30.08,NNW,337,0.6,4.2,56,0.00,,,0.00,91,WeatherBaga 2.4.4,2015-04-11 16:45:00,
2015-04-11 09:50:00,57.7,42.1,30.08,NE,34,0.9,4.2,56,0.00,,,0.00,107,WeatherBaga 2.4.4,2015-04-11 16:50:00,
2015-04-11 09:55:00,58.4,41.7,30.09,NNE,20,2.7,5.2,54,0.00,,,0.00,144,WeatherBaga 2.4.4,2015-04-11 16:55:00,
2015-04-11 10:00:00,58.8,41.2,30.09,SSE,153,0.8,5.2,52,0.00,,,0.00,169,WeatherBaga 2.4.4,2015-04-11 17:00:00,
2015-04-11 10:05:00,59.5,40.3,30.09,SSE,165,1.3,3.5,49,0.00,,,0.00,238,WeatherBaga 2.4.4,2015-04-11 17:05:00,
2015-04-11 10:10:00,60.6,40.7,30.09,North,352,2.5,2.9,48,0.00,,,0.00,372,WeatherBaga 2.4.4,2015-04-11 17:10:00,
2015-04-11 10:15:00,61.5,41.0,30.09,East,101,1.8,3.0,47,0.00,,,0.00,287,WeatherBaga 2.4.4,2015-04-11 17:15:00,
2015-04-11 10:20:00,61.8,40.7,30.09,North,2,1.1,3.3,46,0.00,,,0.00,289,WeatherBaga 2.4.4,2015-04-11 17:20:00,
2015-04-11 10:25:00,62.4,40.3,30.09,SE,130,1.0,5.1,44,0.00,,,0.00,282,WeatherBaga 2.4.4,2015-04-11 17:25:00,
2015-04-11 10:30:00,62.4,40.5,30.09,NE,48,1.2,5.1,45,0.00,,,0.00,356,WeatherBaga 2.4.4,2015-04-11 17:30:00,
2015-04-11 10:35:00,61.8,43.3,30.09,NE,41,3.5,5.4,51,0.00,,,0.00,414,WeatherBaga 2.4.4,2015-04-11 17:35:00,
2015-04-11 10:40:00,60.6,43.8,30.09,NNE,15,2.1,6.5,54,0.00,,,0.00,486,WeatherBaga 2.4.4,2015-04-11 17:40:00,
2015-04-11 10:45:00,60.9,44.3,30.09,ENE,59,3.9,6.5,54,0.00,,,0.00,580,WeatherBaga 2.4.4,2015-04-11 17:45:00,
2015-04-11 10:50:00,60.9,44.8,30.09,NE,38,0.5,5.6,56,0.00,,,0.00,595,WeatherBaga 2.4.4,2015-04-11 17:50:00,
2015-04-11 10:55:00,61.3,43.9,30.09,East,85,0.8,7.6,53,0.00,,,0.00,749,WeatherBaga 2.4.4,2015-04-11 17:55:00,
2015-04-11 11:00:00,60.6,44.1,30.09,North,355,2.2,7.6,54,0.00,,,0.00,850,WeatherBaga 2.4.4,2015-04-11 18:00:00,
2015-04-11 11:05:00,61.5,44.0,30.09,ENE,57,0.9,6.4,53,0.00,,,0.00,865,WeatherBaga 2.4.4,2015-04-11 18:05:00,
2015-04-11 11:10:00,62.2,44.2,30.10,NNE,31,4.3,6.4,52,0.00,,,0.00,901,WeatherBaga 2.4.4,2015-04-11 18:10:00,
2015-04-11 11:15:00,62.7,44.5,30.09,WSW,258,2.7,5.5,51,0.00,,,0.00,728,WeatherBaga 2.4.4,2015-04-11 18:15:00,
2015-04-11 11:20:00,64.4,44.9,30.09,NNE,18,2.0,5.5,49,0.00,,,0.00,747,WeatherBaga 2.4.4,2015-04-11 18:20:00,
2015-04-11 11:25:00,65.3,44.2,30.09,East,79,2.8,4.0,46,0.00,,,0.00,812,WeatherBaga 2.4.4,2015-04-11 18:25:00,
2015-04-11 11:30:00,65.8,44.5,30.09,SSE,151,0.8,4.0,46,0.00,,,0.00,791,WeatherBaga 2.4.4,2015-04-11 18:30:00,
2015-04-11 11:35:00,67.1,43.7,30.09,West,269,1.6,3.7,43,0.00,,,0.00,909,WeatherBaga 2.4.4,2015-04-11 18:35:00,
2015-04-11 11:40:00,67.6,42.6,30.09,WNW,291,1.5,4.9,40,0.00,,,0.00,539,WeatherBaga 2.4.4,2015-04-11 18:40:00,
2015-04-11 11:45:00,67.8,42.7,30.09,NE,36,2.9,4.9,40,0.00,,,0.00,906,WeatherBaga 2.4.4,2015-04-11 18:45:00,
2015-04-11 11:50:00,66.7,43.2,30.09,NNW,343,1.4,4.0,43,0.00,,,0.00,944,WeatherBaga 2.4.4,2015-04-11 18:50:00,
2015-04-11 11:55:00,67.6,43.8,30.08,SE,145,0.9,4.0,42,0.00,,,0.00,945,WeatherBaga 2.4.4,2015-04-11 18:55:00,
2015-04-11 12:00:00,68.5,43.7,30.08,East,98,0.9,4.1,41,0.00,,,0.00,979,WeatherBaga 2.4.4,2015-04-11 19:00:00,
2015-04-11 12:05:00,69.4,43.7,30.08,WNW,282,3.0,5.0,40,0.00,,,0.00,878,WeatherBaga 2.4.4,2015-04-11 19:05:00,
2015-04-11 12:10:00,69.8,44.1,30.08,East,80,0.9,5.0,40,0.00,,,0.00,847,WeatherBaga 2.4.4,2015-04-11 19:10:00,
2015-04-11 12:15:00,69.9,43.3,30.08,East,83,1.2,4.7,38,0.00,,,0.00,537,WeatherBaga 2.4.4,2015-04-11 19:15:00,
2015-04-11 12:20:00,70.3,43.4,30.08,West,265,2.1,4.7,38,0.00,,,0.00,751,WeatherBaga 2.4.4,2015-04-11 19:20:00,
2015-04-11 12:25:00,70.8,43.9,30.08,NE,47,0.8,5.3,38,0.00,,,0.00,732,WeatherBaga 2.4.4,2015-04-11 19:25:00,
2015-04-11 12:30:00,69.8,43.5,30.08,ESE,111,1.5,5.3,39,0.00,,,0.00,801,WeatherBaga 2.4.4,2015-04-11 19:30:00,
2015-04-11 12:35:00,69.4,45.1,30.08,NE,54,4.0,8.0,42,0.00,,,0.00,807,WeatherBaga 2.4.4,2015-04-11 19:35:00,
2015-04-11 12:40:00,68.0,44.2,30.08,North,350,3.0,8.0,42,0.00,,,0.00,957,WeatherBaga 2.4.4,2015-04-11 19:40:00,
2015-04-11 12:45:00,69.2,44.4,30.08,North,349,5.9,7.9,41,0.00,,,0.00,965,WeatherBaga 2.4.4,2015-04-11 19:45:00,
2015-04-11 12:50:00,69.9,44.7,30.08,NW,316,1.2,7.1,40,0.00,,,0.00,963,WeatherBaga 2.4.4,2015-04-11 19:50:00,
2015-04-11 12:55:00,69.9,45.1,30.07,NNW,329,4.1,7.4,41,0.00,,,0.00,958,WeatherBaga 2.4.4,2015-04-11 19:55:00,
2015-04-11 13:00:00,70.1,45.2,30.07,East,101,1.9,7.4,41,0.00,,,0.00,960,WeatherBaga 2.4.4,2015-04-11 20:00:00,
2015-04-11 13:05:00,70.8,44.9,30.07,SSW,203,0.6,7.3,40,0.00,,,0.00,960,WeatherBaga 2.4.4,2015-04-11 20:05:00,
2015-04-11 13:10:00,71.0,44.7,30.07,NE,48,1.4,7.9,39,0.00,,,0.00,955,WeatherBaga 2.4.4,2015-04-11 20:10:00,
2015-04-11 13:15:00,71.0,43.7,30.07,NNW,330,4.2,7.9,38,0.00,,,0.00,951,WeatherBaga 2.4.4,2015-04-11 20:15:00,
2015-04-11 13:20:00,70.3,44.5,30.07,NW,320,1.9,7.0,40,0.00,,,0.00,950,WeatherBaga 2.4.4,2015-04-11 20:20:00,
2015-04-11 13:25:00,70.5,45.5,30.07,ENE,59,7.9,8.9,41,0.00,,,0.00,947,WeatherBaga 2.4.4,2015-04-11 20:25:00,
2015-04-11 13:30:00,68.9,45.7,30.07,NE,54,2.4,10.5,43,0.00,,,0.00,941,WeatherBaga 2.4.4,2015-04-11 20:30:00,
2015-04-11 13:35:00,70.3,46.1,30.07,ENE,71,5.6,10.5,42,0.00,,,0.00,943,WeatherBaga 2.4.4,2015-04-11 20:35:00,
2015-04-11 13:40:00,70.7,46.5,30.06,NNE,15,2.7,7.3,42,0.00,,,0.00,942,WeatherBaga 2.4.4,2015-04-11 20:40:00,
2015-04-11 13:45:00,70.7,46.2,30.06,East,96,1.6,7.4,42,0.00,,,0.00,937,WeatherBaga 2.4.4,2015-04-11 20:45:00,
2015-04-11 13:50:00,70.3,44.0,30.06,NE,35,5.4,9.8,39,0.00,,,0.00,937,WeatherBaga 2.4.4,2015-04-11 20:50:00,
2015-04-11 13:55:00,71.4,41.2,30.05,NNW,341,2.0,9.8,34,0.00,,,0.00,938,WeatherBaga 2.4.4,2015-04-11 20:55:00,
2015-04-11 14:00:00,72.3,40.6,30.05,NE,44,2.6,8.1,32,0.00,,,0.00,939,WeatherBaga 2.4.4,2015-04-11 21:00:00,
2015-04-11 14:05:00,73.0,40.8,30.05,WNW,296,3.0,8.2,31,0.00,,,0.00,935,WeatherBaga 2.4.4,2015-04-11 21:05:00,
2015-04-11 14:10:00,73.5,41.8,30.05,SSE,148,2.6,9.3,32,0.00,,,0.00,803,WeatherBaga 2.4.4,2015-04-11 21:10:00,
2015-04-11 14:15:00,73.9,40.9,30.05,NNW,339,1.1,9.3,31,0.00,,,0.00,836,WeatherBaga 2.4.4,2015-04-11 21:15:00,
