Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-01-20 00:02:00,45.6,43.2,30.17,NNE,21,0.5,1.8,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-20 08:02:00,
2015-01-20 00:07:00,45.6,43.3,30.17,NW,322,0.7,1.4,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-20 08:07:00,
2015-01-20 00:12:00,45.6,43.3,30.17,WSW,253,0.3,1.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-20 08:12:00,
2015-01-20 00:17:00,45.5,43.2,30.17,SSW,200,0.5,1.0,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-20 08:17:00,
2015-01-20 00:22:00,45.5,43.2,30.17,SSW,211,1.3,1.4,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-20 08:22:00,
2015-01-20 00:27:00,45.3,43.0,30.17,West,281,0.2,1.8,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-20 08:27:00,
2015-01-20 00:32:00,45.3,43.0,30.16,NW,305,0.8,1.8,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-20 08:32:00,
2015-01-20 00:37:00,45.3,43.0,30.17,WNW,292,0.9,1.6,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-20 08:37:00,
2015-01-20 00:42:00,45.3,43.0,30.17,SW,217,0.6,1.6,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-20 08:42:00,
2015-01-20 00:47:00,45.3,43.0,30.17,SW,226,0.4,1.4,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-20 08:47:00,
2015-01-20 00:52:00,45.3,43.0,30.16,SSW,210,0.7,1.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-20 08:52:00,
2015-01-20 00:57:00,45.1,42.8,30.16,South,177,0.9,1.4,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-20 08:57:00,
2015-01-20 01:02:00,45.1,42.8,30.16,South,172,1.0,1.4,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-20 09:02:00,
2015-01-20 01:07:00,44.9,42.6,30.16,SW,214,0.2,1.4,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-20 09:07:00,
2015-01-20 01:12:00,44.9,42.6,30.16,West,275,0.8,1.4,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-20 09:12:00,
2015-01-20 01:17:00,44.9,42.7,30.16,SW,216,0.4,1.4,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-20 09:17:00,
2015-01-20 01:22:00,44.9,42.7,30.16,SW,230,0.6,1.0,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-20 09:22:00,
2015-01-20 01:27:00,44.9,42.7,30.16,WSW,238,0.8,1.1,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-20 09:27:00,
2015-01-20 01:32:00,44.7,42.5,30.16,SW,221,0.8,1.1,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-20 09:32:00,
2015-01-20 01:37:00,44.7,42.5,30.16,South,182,0.8,1.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-20 09:37:00,
2015-01-20 01:42:00,44.7,42.5,30.16,SE,146,0.8,1.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-20 09:42:00,
2015-01-20 01:47:00,44.7,42.5,30.16,SSW,194,0.2,1.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-20 09:47:00,
2015-01-20 01:52:00,44.6,42.4,30.16,West,276,0.5,1.1,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-20 09:52:00,
2015-01-20 01:57:00,44.6,42.4,30.16,WNW,286,0.8,1.3,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-20 09:57:00,
2015-01-20 02:02:00,44.7,42.5,30.16,NNE,21,0.2,1.3,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-20 10:02:00,
2015-01-20 02:07:00,44.9,42.7,30.16,NW,307,0.5,1.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-20 10:07:00,
2015-01-20 02:12:00,44.9,42.7,30.16,WNW,296,0.9,1.0,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-20 10:12:00,
2015-01-20 02:17:00,45.1,42.9,30.16,NW,322,0.1,1.0,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-20 10:17:00,
2015-01-20 02:22:00,45.1,42.9,30.16,SSE,152,0.8,1.0,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-20 10:22:00,
2015-01-20 02:27:00,45.1,42.9,30.15,SW,231,0.5,1.0,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-20 10:27:00,
2015-01-20 02:32:00,45.3,43.1,30.15,WSW,258,0.4,1.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-20 10:32:00,
2015-01-20 02:37:00,45.3,43.1,30.16,SW,225,1.0,1.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-20 10:37:00,
2015-01-20 02:42:00,45.3,43.1,30.16,WNW,295,0.7,1.1,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-20 10:42:00,
2015-01-20 02:47:00,45.3,43.1,30.16,North,350,0.2,1.1,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-20 10:47:00,
2015-01-20 02:52:00,45.3,43.1,30.16,WNW,299,0.6,1.1,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-20 10:52:00,
2015-01-20 02:57:00,45.3,43.1,30.15,ENE,57,0.6,0.8,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-20 10:57:00,
2015-01-20 03:02:00,45.3,43.1,30.15,SSW,201,0.8,1.1,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-20 11:02:00,
2015-01-20 03:07:00,45.3,43.1,30.15,ESE,118,0.5,1.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-20 11:07:00,
2015-01-20 03:12:00,45.3,43.1,30.15,South,187,0.5,1.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-20 11:12:00,
2015-01-20 03:17:00,45.3,43.1,30.15,WNW,296,1.1,1.4,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-20 11:17:00,
2015-01-20 03:22:00,45.3,43.1,30.14,WNW,291,0.7,1.4,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-20 11:22:00,
2015-01-20 03:27:00,45.3,43.1,30.14,West,276,0.7,1.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-20 11:27:00,
2015-01-20 03:32:00,45.5,43.3,30.14,NNW,342,0.2,1.1,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-20 11:32:00,
2015-01-20 03:37:00,45.5,43.3,30.14,West,259,0.6,1.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-20 11:37:00,
2015-01-20 03:42:00,45.5,43.3,30.14,NW,309,0.6,1.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-20 11:42:00,
2015-01-20 03:47:00,45.5,43.3,30.14,NW,311,0.5,0.9,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-20 11:47:00,
2015-01-20 03:52:00,45.5,43.3,30.13,SSE,165,0.3,0.8,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-20 11:52:00,
2015-01-20 03:57:00,45.3,43.1,30.13,South,180,0.2,0.8,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-20 11:57:00,
