Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-06-22 02:41:00,59.5,55.0,29.82,NNW,343,1.1,3.1,85,0.00,,,0.00,3.071,WeatherBaga 2.4.3,2011-06-22 09:41:00,
2011-06-22 02:46:00,59.3,54.8,29.82,WNW,290,0.3,2.8,85,0.00,,,0.00,3.071,WeatherBaga 2.4.3,2011-06-22 09:46:00,
2011-06-22 02:51:00,59.3,54.8,29.82,WNW,301,0.9,1.2,85,0.00,,,0.00,3.216,WeatherBaga 2.4.3,2011-06-22 09:51:00,
2011-06-22 02:56:00,59.1,54.6,29.82,WNW,285,1.3,1.6,85,0.00,,,0.00,3.174,WeatherBaga 2.4.3,2011-06-22 09:56:00,
2011-06-22 03:01:00,59.0,54.6,29.82,East,83,0.3,2.0,86,0.00,,,0.00,3.223,WeatherBaga 2.4.3,2011-06-22 10:01:00,
2011-06-22 03:06:00,59.0,54.8,29.82,North,359,1.2,2.0,86,0.00,,,0.00,3.236,WeatherBaga 2.4.3,2011-06-22 10:06:00,
2011-06-22 03:11:00,59.0,54.8,29.82,SSW,208,0.3,1.7,86,0.00,,,0.00,3.038,WeatherBaga 2.4.3,2011-06-22 10:11:00,
2011-06-22 03:16:00,58.8,54.6,29.82,ENE,74,0.2,1.7,86,0.00,,,0.00,3.180,WeatherBaga 2.4.3,2011-06-22 10:16:00,
2011-06-22 03:21:00,58.6,54.6,29.82,SSE,167,0.5,1.2,87,0.00,,,0.00,3.213,WeatherBaga 2.4.3,2011-06-22 10:21:00,
2011-06-22 03:22:00,58.6,54.6,29.82,SE,124,0.5,1.2,87,0.00,,,0.00,3.319,WeatherBaga 2.4.3,2011-06-22 10:22:00,
2011-06-22 03:27:00,58.4,54.4,29.82,WNW,293,0.4,1.2,87,0.00,,,0.00,3.094,WeatherBaga 2.4.3,2011-06-22 10:27:00,
2011-06-22 03:29:00,58.2,54.1,29.82,South,191,0.2,1.0,86,0.00,,,0.00,3.193,WeatherBaga 2.4.3,2011-06-22 10:29:00,
2011-06-22 03:32:00,58.1,54.3,29.82,SSE,158,0.8,1.0,87,0.00,,,0.00,3.253,WeatherBaga 2.4.3,2011-06-22 10:32:00,
2011-06-22 03:34:00,58.1,54.4,29.82,SSE,149,0.9,1.0,87,0.00,,,0.00,3.183,WeatherBaga 2.4.3,2011-06-22 10:34:00,
2011-06-22 03:37:00,58.1,54.5,29.82,ESE,108,0.7,1.1,88,0.00,,,0.00,3.048,WeatherBaga 2.4.3,2011-06-22 10:37:00,
2011-06-22 03:40:00,58.1,54.5,29.82,SSE,156,0.9,1.2,88,0.00,,,0.00,2.867,WeatherBaga 2.4.3,2011-06-22 10:40:00,
2011-06-22 03:42:00,58.1,54.5,29.82,SE,141,0.8,1.2,88,0.00,,,0.00,2.942,WeatherBaga 2.4.3,2011-06-22 10:42:00,
2011-06-22 03:45:00,57.9,54.3,29.82,SSW,212,0.2,1.2,88,0.00,,,0.00,3.216,WeatherBaga 2.4.3,2011-06-22 10:45:00,
2011-06-22 03:47:00,57.9,54.3,29.82,SW,232,0.2,1.2,88,0.00,,,0.00,3.299,WeatherBaga 2.4.3,2011-06-22 10:47:00,
2011-06-22 03:51:00,57.7,54.1,29.82,SE,143,0.6,1.0,88,0.00,,,0.00,3.243,WeatherBaga 2.4.3,2011-06-22 10:51:00,
2011-06-22 04:12:00,57.0,53.9,29.82,NW,322,0.5,1.0,89,0.00,,,0.00,3.256,WeatherBaga 2.4.3,2011-06-22 11:12:00,
2011-06-22 04:13:00,57.0,53.9,29.82,WNW,300,0.6,1.0,89,0.00,,,0.00,3.256,WeatherBaga 2.4.3,2011-06-22 11:13:00,
2011-06-22 04:18:00,57.0,54.0,29.82,ENE,65,0.4,1.0,90,0.00,,,0.00,3.319,WeatherBaga 2.4.3,2011-06-22 11:18:00,
2011-06-22 04:19:00,57.0,54.0,29.82,SSW,203,0.1,1.0,90,0.00,,,0.00,3.226,WeatherBaga 2.4.3,2011-06-22 11:19:00,
2011-06-22 04:23:00,57.0,53.9,29.82,West,259,0.5,1.0,90,0.00,,,0.00,3.061,WeatherBaga 2.4.3,2011-06-22 11:23:00,
2011-06-22 04:26:00,57.0,54.0,29.82,West,263,0.5,1.0,90,0.00,,,0.00,2.781,WeatherBaga 2.4.3,2011-06-22 11:26:00,
2011-06-22 04:31:00,56.8,53.8,29.82,NW,312,0.4,1.1,90,0.00,,,0.00,3.078,WeatherBaga 2.4.3,2011-06-22 11:31:00,
2011-06-22 04:33:00,57.0,54.1,29.82,WNW,299,1.0,2.1,90,0.00,,,0.00,3.022,WeatherBaga 2.4.3,2011-06-22 11:33:00,
2011-06-22 04:37:00,57.0,54.1,29.82,West,281,1.0,2.1,90,0.00,,,0.00,3.025,WeatherBaga 2.4.3,2011-06-22 11:37:00,
2011-06-22 04:38:00,57.0,54.1,29.82,West,271,0.5,2.1,90,0.00,,,0.00,3.101,WeatherBaga 2.4.3,2011-06-22 11:38:00,
2011-06-22 04:43:00,56.8,53.8,29.82,East,87,0.4,1.3,90,0.00,,,0.00,3.104,WeatherBaga 2.4.3,2011-06-22 11:43:00,
2011-06-22 04:48:00,56.6,53.6,29.82,South,189,0.3,0.9,90,0.00,,,0.00,3.088,WeatherBaga 2.4.3,2011-06-22 11:48:00,
2011-06-22 04:53:00,56.6,53.7,29.82,NW,309,0.8,1.5,90,0.00,,,0.00,3.144,WeatherBaga 2.4.3,2011-06-22 11:53:00,
2011-06-22 04:58:00,56.8,53.9,29.82,WNW,289,1.2,1.5,90,0.00,,,0.00,2.933,WeatherBaga 2.4.3,2011-06-22 11:58:00,
2011-06-22 05:03:00,56.8,53.9,29.82,NNW,331,0.4,1.7,90,0.00,,,0.00,3.140,WeatherBaga 2.4.3,2011-06-22 12:03:00,
2011-06-22 05:04:00,56.8,53.9,29.82,West,274,0.8,1.7,90,0.00,,,0.00,3.203,WeatherBaga 2.4.3,2011-06-22 12:04:00,
2011-06-22 05:09:00,56.8,53.8,29.82,SSW,205,0.4,1.7,90,0.00,,,0.00,3.012,WeatherBaga 2.4.3,2011-06-22 12:09:00,
2011-06-22 05:14:00,56.6,53.5,29.82,ENE,69,0.4,1.1,89,0.00,,,0.00,2.936,WeatherBaga 2.4.3,2011-06-22 12:14:00,
2011-06-22 05:17:00,56.6,53.6,29.82,WNW,300,1.2,1.7,90,0.00,,,0.00,3.174,WeatherBaga 2.4.3,2011-06-22 12:17:00,
2011-06-22 05:19:00,56.6,53.5,29.82,SSE,161,0.7,1.7,90,0.00,,,0.00,2.903,WeatherBaga 2.4.3,2011-06-22 12:19:00,
2011-06-22 05:23:00,56.6,53.5,29.82,SW,226,0.3,1.7,89,0.00,,,0.00,3.372,WeatherBaga 2.4.3,2011-06-22 12:23:00,
2011-06-22 05:24:00,56.6,53.5,29.82,SSW,206,0.4,1.7,89,0.00,,,0.00,3.164,WeatherBaga 2.4.3,2011-06-22 12:24:00,
2011-06-22 05:28:00,56.4,53.3,29.82,SSW,196,0.3,1.0,89,0.00,,,0.00,3.325,WeatherBaga 2.4.3,2011-06-22 12:28:00,
2011-06-22 05:33:00,56.4,53.4,29.82,West,276,0.2,0.8,90,0.00,,,0.00,4.124,WeatherBaga 2.4.3,2011-06-22 12:33:00,
2011-06-22 05:37:00,56.3,53.3,29.82,SW,236,0.4,1.2,90,0.00,,,0.00,4.388,WeatherBaga 2.4.3,2011-06-22 12:37:00,
2011-06-22 05:39:00,56.3,53.3,29.83,ESE,115,0.2,1.3,90,0.00,,,0.00,4.781,WeatherBaga 2.4.3,2011-06-22 12:39:00,
2011-06-22 05:42:00,56.3,53.4,29.83,West,276,0.4,1.4,90,0.00,,,0.00,5.484,WeatherBaga 2.4.3,2011-06-22 12:42:00,
2011-06-22 05:44:00,56.3,53.4,29.83,SSW,202,0.4,1.4,90,0.00,,,0.00,6.210,WeatherBaga 2.4.3,2011-06-22 12:44:00,
2011-06-22 05:47:00,56.3,53.4,29.83,WSW,249,0.2,1.4,90,0.00,,,0.00,6.691,WeatherBaga 2.4.3,2011-06-22 12:47:00,
2011-06-22 05:52:00,56.3,53.5,29.82,ESE,110,0.3,1.0,90,0.00,,,0.00,8.945,WeatherBaga 2.4.3,2011-06-22 12:52:00,
2011-06-22 05:57:00,56.3,53.5,29.83,SE,138,0.6,1.0,90,0.00,,,0.00,11.489,WeatherBaga 2.4.3,2011-06-22 12:57:00,
2011-06-22 05:58:00,56.3,53.5,29.83,SSE,168,0.3,1.0,90,0.00,,,0.00,11.889,WeatherBaga 2.4.3,2011-06-22 12:58:00,
2011-06-22 06:03:00,56.3,53.5,29.82,SSE,159,0.4,1.1,90,0.00,,,0.00,14.585,WeatherBaga 2.4.3,2011-06-22 13:03:00,
2011-06-22 06:08:00,56.3,53.5,29.83,SSW,196,0.3,1.1,90,0.00,,,0.00,18.037,WeatherBaga 2.4.3,2011-06-22 13:08:00,
2011-06-22 06:13:00,56.1,53.2,29.83,SW,220,0.1,0.9,90,0.00,,,0.00,20.739,WeatherBaga 2.4.3,2011-06-22 13:13:00,
2011-06-22 06:14:00,56.1,53.2,29.83,SSE,168,0.3,0.9,90,0.00,,,0.00,21.472,WeatherBaga 2.4.3,2011-06-22 13:14:00,
2011-06-22 06:18:00,56.1,53.5,29.83,NE,56,0.6,1.0,91,0.00,,,0.00,24.036,WeatherBaga 2.4.3,2011-06-22 13:18:00,
2011-06-22 06:19:00,56.3,53.7,29.83,NE,46,0.5,1.0,91,0.00,,,0.00,24.294,WeatherBaga 2.4.3,2011-06-22 13:19:00,
2011-06-22 06:24:00,56.4,53.8,29.83,NNW,335,0.4,1.0,91,0.00,,,0.00,26.792,WeatherBaga 2.4.3,2011-06-22 13:24:00,
2011-06-22 06:29:00,56.4,53.7,29.83,East,87,0.4,0.9,91,0.00,,,0.00,29.267,WeatherBaga 2.4.3,2011-06-22 13:29:00,
2011-06-22 06:34:00,56.6,53.9,29.83,South,172,0.8,1.0,91,0.00,,,0.00,31.415,WeatherBaga 2.4.3,2011-06-22 13:34:00,
2011-06-22 06:36:00,56.6,53.9,29.83,ESE,111,0.3,1.0,91,0.00,,,0.00,31.851,WeatherBaga 2.4.3,2011-06-22 13:36:00,
2011-06-22 06:41:00,56.8,54.1,29.83,NW,315,1.1,2.3,91,0.00,,,0.00,34.246,WeatherBaga 2.4.3,2011-06-22 13:41:00,
2011-06-22 06:42:00,56.8,54.1,29.83,North,354,1.0,2.3,91,0.00,,,0.00,34.735,WeatherBaga 2.4.3,2011-06-22 13:42:00,
2011-06-22 06:47:00,57.3,54.2,29.83,NNW,348,2.6,3.0,90,0.00,,,0.00,36.378,WeatherBaga 2.4.3,2011-06-22 13:47:00,
2011-06-22 06:48:00,57.5,54.2,29.83,NE,53,0.7,3.2,89,0.00,,,0.00,36.837,WeatherBaga 2.4.3,2011-06-22 13:48:00,
2011-06-22 06:53:00,58.1,54.2,29.84,West,264,1.1,3.2,87,0.00,,,0.00,38.876,WeatherBaga 2.4.3,2011-06-22 13:53:00,
2011-06-22 06:58:00,58.6,54.1,29.84,NNE,15,0.7,3.1,85,0.00,,,0.00,42.302,WeatherBaga 2.4.3,2011-06-22 13:58:00,
2011-06-22 07:03:00,59.3,54.2,29.84,NNW,336,1.7,2.5,83,0.00,,,0.00,43.615,WeatherBaga 2.4.3,2011-06-22 14:03:00,
2011-06-22 07:04:00,59.3,54.2,29.84,NW,326,1.4,2.5,83,0.00,,,0.00,43.740,WeatherBaga 2.4.3,2011-06-22 14:04:00,
2011-06-22 07:09:00,60.2,54.3,29.84,NE,54,1.7,2.4,81,0.00,,,0.00,106.529,WeatherBaga 2.4.3,2011-06-22 14:09:00,
2011-06-22 07:14:00,61.3,54.6,29.84,SSW,192,0.5,2.2,79,0.00,,,0.00,165.764,WeatherBaga 2.4.3,2011-06-22 14:14:00,
2011-06-22 07:15:00,61.3,54.5,29.84,South,184,0.9,2.2,78,0.00,,,0.00,165.764,WeatherBaga 2.4.3,2011-06-22 14:15:00,
2011-06-22 07:20:00,61.7,54.7,29.84,NNW,333,1.1,1.7,78,0.00,,,0.00,214.882,WeatherBaga 2.4.3,2011-06-22 14:20:00,
2011-06-22 07:25:00,61.8,54.3,29.84,NW,325,0.2,2.5,76,0.00,,,0.00,230.999,WeatherBaga 2.4.3,2011-06-22 14:25:00,
2011-06-22 07:26:00,62.0,54.2,29.84,North,357,1.1,2.5,76,0.00,,,0.00,234.065,WeatherBaga 2.4.3,2011-06-22 14:26:00,
2011-06-22 07:30:00,62.2,54.1,29.84,SSW,206,0.5,2.5,75,0.00,,,0.00,247.212,WeatherBaga 2.4.3,2011-06-22 14:30:00,
2011-06-22 07:31:00,62.4,54.3,29.84,SSE,154,0.2,2.5,75,0.00,,,0.00,249.756,WeatherBaga 2.4.3,2011-06-22 14:31:00,
2011-06-22 07:32:00,62.4,54.3,29.84,South,187,0.4,2.5,75,0.00,,,0.00,250.548,WeatherBaga 2.4.3,2011-06-22 14:32:00,
2011-06-22 07:33:00,62.6,54.4,29.84,West,269,0.3,1.6,74,0.00,,,0.00,257.996,WeatherBaga 2.4.3,2011-06-22 14:33:00,
2011-06-22 07:35:00,62.9,54.3,29.84,SE,144,1.3,1.6,74,0.00,,,0.00,264.573,WeatherBaga 2.4.3,2011-06-22 14:35:00,
2011-06-22 07:37:00,62.6,54.3,29.84,ESE,122,0.6,1.6,74,0.00,,,0.00,272.186,WeatherBaga 2.4.3,2011-06-22 14:37:00,
2011-06-22 07:40:00,62.6,54.4,29.84,SE,146,0.3,1.6,74,0.00,,,0.00,70.639,WeatherBaga 2.4.3,2011-06-22 14:40:00,
2011-06-22 07:41:00,62.6,54.2,29.84,North,353,2.1,2.1,74,0.00,,,0.00,62.804,WeatherBaga 2.4.3,2011-06-22 14:41:00,
2011-06-22 07:42:00,62.7,54.2,29.84,ENE,66,1.3,2.3,74,0.00,,,0.00,69.784,WeatherBaga 2.4.3,2011-06-22 14:42:00,
2011-06-22 07:43:00,62.7,54.4,29.84,ENE,68,0.7,2.3,74,0.00,,,0.00,63.854,WeatherBaga 2.4.3,2011-06-22 14:43:00,
2011-06-22 07:48:00,62.9,54.5,29.84,SE,144,1.0,2.3,74,0.00,,,0.00,143.684,WeatherBaga 2.4.3,2011-06-22 14:48:00,
2011-06-22 07:53:00,62.7,54.2,29.84,SSE,161,2.1,3.1,74,0.00,,,0.00,169.434,WeatherBaga 2.4.3,2011-06-22 14:53:00,
2011-06-22 07:54:00,62.6,54.4,29.84,SSE,148,1.0,3.1,75,0.00,,,0.00,148.172,WeatherBaga 2.4.3,2011-06-22 14:54:00,
2011-06-22 07:59:00,63.1,55.0,29.84,ENE,65,1.8,3.1,75,0.00,,,0.00,141.170,WeatherBaga 2.4.3,2011-06-22 14:59:00,
2011-06-22 08:04:00,64.0,55.1,29.84,WNW,292,2.2,2.7,73,0.00,,,0.00,116.459,WeatherBaga 2.4.3,2011-06-22 15:04:00,
2011-06-22 08:09:00,64.5,55.4,29.84,NNE,12,1.3,3.0,72,0.00,,,0.00,59.957,WeatherBaga 2.4.3,2011-06-22 15:09:00,
2011-06-22 08:14:00,64.5,55.4,29.84,NNW,341,2.5,3.2,72,0.00,,,0.00,56.280,WeatherBaga 2.4.3,2011-06-22 15:14:00,
2011-06-22 08:15:00,64.5,55.4,29.84,NNE,27,1.5,3.2,72,0.00,,,0.00,56.016,WeatherBaga 2.4.3,2011-06-22 15:15:00,
2011-06-22 08:20:00,64.5,55.6,29.84,SSE,162,0.9,3.2,73,0.00,,,0.00,61.412,WeatherBaga 2.4.3,2011-06-22 15:20:00,
2011-06-22 08:25:00,64.0,55.4,29.84,SSE,161,0.7,4.0,74,0.00,,,0.00,54.178,WeatherBaga 2.4.3,2011-06-22 15:25:00,
2011-06-22 08:26:00,64.0,55.6,29.84,East,79,0.6,4.0,74,0.00,,,0.00,53.673,WeatherBaga 2.4.3,2011-06-22 15:26:00,
2011-06-22 08:30:00,64.4,55.7,29.84,NW,305,1.9,4.0,73,0.00,,,0.00,59.907,WeatherBaga 2.4.3,2011-06-22 15:30:00,
2011-06-22 08:31:00,64.4,55.6,29.84,SSW,212,0.6,4.0,73,0.00,,,0.00,58.307,WeatherBaga 2.4.3,2011-06-22 15:31:00,
2011-06-22 08:34:00,64.5,55.7,29.84,ENE,73,0.6,3.0,73,0.00,,,0.00,53.858,WeatherBaga 2.4.3,2011-06-22 15:34:00,
2011-06-22 08:39:00,64.9,56.1,29.84,SW,236,2.0,3.4,73,0.00,,,0.00,152.984,WeatherBaga 2.4.3,2011-06-22 15:39:00,
2011-06-22 08:40:00,64.9,56.2,29.84,SE,146,2.5,3.4,73,0.00,,,0.00,66.520,WeatherBaga 2.4.3,2011-06-22 15:40:00,
2011-06-22 08:44:00,64.9,55.9,29.84,NE,39,1.1,3.6,73,0.00,,,0.00,78.384,WeatherBaga 2.4.3,2011-06-22 15:44:00,
2011-06-22 08:46:00,64.9,55.9,29.84,ESE,108,0.5,3.6,73,0.00,,,0.00,59.267,WeatherBaga 2.4.3,2011-06-22 15:46:00,
2011-06-22 08:49:00,65.3,56.3,29.84,South,190,2.5,3.6,73,0.00,,,0.00,55.752,WeatherBaga 2.4.3,2011-06-22 15:49:00,
2011-06-22 08:54:00,65.8,56.6,29.84,East,95,0.8,3.7,72,0.00,,,0.00,55.617,WeatherBaga 2.4.3,2011-06-22 15:54:00,
2011-06-22 08:59:00,66.0,56.2,29.84,South,176,2.4,5.0,71,0.00,,,0.00,68.969,WeatherBaga 2.4.3,2011-06-22 15:59:00,
2011-06-22 09:04:00,66.2,56.3,29.84,ENE,70,0.6,5.0,70,0.00,,,0.00,362.303,WeatherBaga 2.4.3,2011-06-22 16:04:00,
2011-06-22 09:05:00,66.2,56.3,29.84,East,84,0.4,5.0,70,0.00,,,0.00,371.153,WeatherBaga 2.4.3,2011-06-22 16:05:00,
2011-06-22 09:10:00,66.7,56.3,29.84,SSW,207,0.6,3.8,69,0.00,,,0.00,506.757,WeatherBaga 2.4.3,2011-06-22 16:10:00,
2011-06-22 09:15:00,67.4,56.4,29.84,NE,47,1.9,3.9,68,0.00,,,0.00,648.096,WeatherBaga 2.4.3,2011-06-22 16:15:00,
2011-06-22 09:17:00,67.8,56.7,29.84,ENE,76,3.1,3.9,68,0.00,,,0.00,654.838,WeatherBaga 2.4.3,2011-06-22 16:17:00,
2011-06-22 09:22:00,68.5,56.8,29.84,East,83,2.3,3.9,66,0.00,,,0.00,672.480,WeatherBaga 2.4.3,2011-06-22 16:22:00,
2011-06-22 09:23:00,68.7,56.7,29.84,NE,53,4.6,6.3,66,0.00,,,0.00,675.245,WeatherBaga 2.4.3,2011-06-22 16:23:00,
2011-06-22 09:28:00,68.5,56.5,29.84,ENE,61,2.1,6.3,66,0.00,,,0.00,694.075,WeatherBaga 2.4.3,2011-06-22 16:28:00,
2011-06-22 09:33:00,68.1,56.2,29.84,NNE,32,4.4,7.5,66,0.00,,,0.00,710.915,WeatherBaga 2.4.3,2011-06-22 16:33:00,
2011-06-22 09:34:00,68.0,56.3,29.84,NE,53,3.6,7.5,66,0.00,,,0.00,716.785,WeatherBaga 2.4.3,2011-06-22 16:34:00,
2011-06-22 09:38:00,68.5,56.6,29.84,NE,48,2.0,7.5,66,0.00,,,0.00,730.345,WeatherBaga 2.4.3,2011-06-22 16:38:00,
