Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-06-24 00:38:00,55.0,46.0,29.90,NNE,13,0.4,1.1,72,0.00,,,0.00,3.540,WeatherBaga 2.4.3,2011-06-24 07:38:00,
2011-06-24 00:39:00,54.8,45.9,29.90,NNW,334,0.4,1.1,72,0.00,,,0.00,3.490,WeatherBaga 2.4.3,2011-06-24 07:39:00,
2011-06-24 00:40:00,54.8,45.9,29.90,NW,325,0.7,1.1,72,0.00,,,0.00,3.563,WeatherBaga 2.4.3,2011-06-24 07:40:00,
2011-06-24 00:41:00,54.8,46.0,29.90,West,267,0.3,1.1,72,0.00,,,0.00,3.490,WeatherBaga 2.4.3,2011-06-24 07:41:00,
2011-06-24 00:46:00,54.6,46.0,29.90,SE,142,0.7,1.2,73,0.00,,,0.00,3.668,WeatherBaga 2.4.3,2011-06-24 07:46:00,
2011-06-24 00:51:00,54.5,46.0,29.90,SW,235,0.4,1.2,73,0.00,,,0.00,3.635,WeatherBaga 2.4.3,2011-06-24 07:51:00,
2011-06-24 00:53:00,54.3,46.0,29.90,NE,41,0.6,1.2,74,0.00,,,0.00,3.728,WeatherBaga 2.4.3,2011-06-24 07:53:00,
2011-06-24 00:58:00,54.1,46.0,29.90,WSW,258,0.5,1.0,74,0.00,,,0.00,3.748,WeatherBaga 2.4.3,2011-06-24 07:58:00,
2011-06-24 00:59:00,54.1,46.0,29.90,WNW,290,0.7,1.0,74,0.00,,,0.00,3.784,WeatherBaga 2.4.3,2011-06-24 07:59:00,
2011-06-24 01:04:00,53.9,46.2,29.90,SE,141,0.4,1.2,75,0.00,,,0.00,3.711,WeatherBaga 2.4.3,2011-06-24 08:04:00,
2011-06-24 01:09:00,53.7,46.1,29.90,NNW,342,0.4,1.4,75,0.00,,,0.00,3.692,WeatherBaga 2.4.3,2011-06-24 08:09:00,
2011-06-24 01:14:00,53.6,46.3,29.90,ENE,77,0.4,1.4,76,0.00,,,0.00,3.741,WeatherBaga 2.4.3,2011-06-24 08:14:00,
2011-06-24 01:19:00,53.4,46.2,29.90,NE,51,0.6,1.0,77,0.00,,,0.00,3.708,WeatherBaga 2.4.3,2011-06-24 08:19:00,
2011-06-24 01:21:00,53.2,46.2,29.90,North,2,0.6,1.0,77,0.00,,,0.00,3.523,WeatherBaga 2.4.3,2011-06-24 08:21:00,
2011-06-24 01:24:00,53.2,46.5,29.89,SSE,150,1.1,1.3,78,0.00,,,0.00,3.698,WeatherBaga 2.4.3,2011-06-24 08:24:00,
2011-06-24 01:26:00,53.2,46.4,29.89,SE,134,0.8,1.3,78,0.00,,,0.00,3.721,WeatherBaga 2.4.3,2011-06-24 08:26:00,
2011-06-24 01:28:00,53.2,46.4,29.89,ESE,115,0.3,1.3,78,0.00,,,0.00,3.800,WeatherBaga 2.4.3,2011-06-24 08:28:00,
2011-06-24 01:31:00,53.2,46.5,29.89,SE,135,0.8,1.3,78,0.00,,,0.00,3.810,WeatherBaga 2.4.3,2011-06-24 08:31:00,
2011-06-24 01:34:00,53.4,46.8,29.89,SE,146,0.6,1.4,78,0.00,,,0.00,3.537,WeatherBaga 2.4.3,2011-06-24 08:34:00,
2011-06-24 01:35:00,53.4,46.7,29.89,South,171,1.5,1.6,78,0.00,,,0.00,3.695,WeatherBaga 2.4.3,2011-06-24 08:35:00,
2011-06-24 01:36:00,53.4,46.8,29.89,SSE,162,1.8,1.9,78,0.00,,,0.00,3.754,WeatherBaga 2.4.3,2011-06-24 08:36:00,
2011-06-24 01:40:00,54.1,47.5,29.89,SSW,196,1.0,3.2,78,0.00,,,0.00,3.659,WeatherBaga 2.4.3,2011-06-24 08:40:00,
2011-06-24 01:41:00,54.1,47.6,29.89,SSE,160,1.4,3.2,79,0.00,,,0.00,3.675,WeatherBaga 2.4.3,2011-06-24 08:41:00,
2011-06-24 01:46:00,54.5,48.0,29.89,South,172,1.1,3.9,79,0.00,,,0.00,3.560,WeatherBaga 2.4.3,2011-06-24 08:46:00,
2011-06-24 01:48:00,54.6,48.0,29.89,SSW,195,0.8,3.9,78,0.00,,,0.00,3.461,WeatherBaga 2.4.3,2011-06-24 08:48:00,
2011-06-24 01:51:00,54.6,47.8,29.89,SSE,157,1.2,3.9,78,0.00,,,0.00,3.355,WeatherBaga 2.4.3,2011-06-24 08:51:00,
2011-06-24 01:53:00,54.8,48.2,29.89,SSE,150,1.1,3.9,78,0.00,,,0.00,3.563,WeatherBaga 2.4.3,2011-06-24 08:53:00,
2011-06-24 01:58:00,55.0,48.4,29.89,NNE,28,0.2,3.8,78,0.00,,,0.00,3.490,WeatherBaga 2.4.3,2011-06-24 08:58:00,
2011-06-24 01:59:00,55.2,48.4,29.89,South,174,1.2,3.8,78,0.00,,,0.00,3.599,WeatherBaga 2.4.3,2011-06-24 08:59:00,
2011-06-24 02:04:00,55.2,48.4,29.89,SE,141,0.7,3.1,78,0.00,,,0.00,3.570,WeatherBaga 2.4.3,2011-06-24 09:04:00,
2011-06-24 02:06:00,55.2,48.4,29.89,SE,136,1.0,3.1,78,0.00,,,0.00,3.550,WeatherBaga 2.4.3,2011-06-24 09:06:00,
2011-06-24 02:11:00,55.0,48.2,29.89,SSE,163,0.6,2.3,78,0.00,,,0.00,3.560,WeatherBaga 2.4.3,2011-06-24 09:11:00,
2011-06-24 02:16:00,54.8,48.1,29.89,SSE,154,1.0,2.3,78,0.00,,,0.00,3.546,WeatherBaga 2.4.3,2011-06-24 09:16:00,
2011-06-24 02:21:00,54.8,48.2,29.89,SE,140,0.8,2.0,78,0.00,,,0.00,3.517,WeatherBaga 2.4.3,2011-06-24 09:21:00,
2011-06-24 02:22:00,55.0,48.4,29.89,SE,131,1.2,2.0,78,0.00,,,0.00,3.342,WeatherBaga 2.4.3,2011-06-24 09:22:00,
2011-06-24 02:26:00,54.8,48.2,29.89,SSE,153,0.7,2.4,78,0.00,,,0.00,3.487,WeatherBaga 2.4.3,2011-06-24 09:26:00,
2011-06-24 02:27:00,54.8,48.2,29.88,SSE,150,0.9,2.4,78,0.00,,,0.00,3.510,WeatherBaga 2.4.3,2011-06-24 09:27:00,
2011-06-24 02:28:00,54.8,48.2,29.88,SSE,147,1.4,2.4,78,0.00,,,0.00,3.480,WeatherBaga 2.4.3,2011-06-24 09:28:00,
2011-06-24 02:32:00,54.8,48.2,29.88,SSE,153,1.2,2.6,78,0.00,,,0.00,3.576,WeatherBaga 2.4.3,2011-06-24 09:32:00,
2011-06-24 02:33:00,54.8,48.2,29.88,SE,144,0.9,2.6,78,0.00,,,0.00,3.428,WeatherBaga 2.4.3,2011-06-24 09:33:00,
2011-06-24 02:35:00,54.8,48.2,29.88,SSE,159,1.5,2.6,78,0.00,,,0.00,3.530,WeatherBaga 2.4.3,2011-06-24 09:35:00,
2011-06-24 02:37:00,55.0,48.3,29.88,South,169,1.4,3.1,78,0.00,,,0.00,3.540,WeatherBaga 2.4.3,2011-06-24 09:37:00,
2011-06-24 02:40:00,55.0,48.2,29.88,SSE,162,1.1,3.1,78,0.00,,,0.00,3.517,WeatherBaga 2.4.3,2011-06-24 09:40:00,
2011-06-24 02:44:00,54.8,48.1,29.88,SE,146,1.3,3.1,78,0.00,,,0.00,3.527,WeatherBaga 2.4.3,2011-06-24 09:44:00,
2011-06-24 02:49:00,54.6,48.0,29.88,SSE,168,0.7,2.9,78,0.00,,,0.00,3.560,WeatherBaga 2.4.3,2011-06-24 09:49:00,
2011-06-24 02:54:00,54.5,48.2,29.88,WSW,244,0.8,1.8,79,0.00,,,0.00,3.530,WeatherBaga 2.4.3,2011-06-24 09:54:00,
2011-06-24 02:59:00,54.1,48.1,29.88,South,173,0.6,1.8,80,0.00,,,0.00,3.464,WeatherBaga 2.4.3,2011-06-24 09:59:00,
2011-06-24 03:04:00,54.1,48.2,29.89,SSE,167,0.4,2.0,80,0.00,,,0.00,3.401,WeatherBaga 2.4.3,2011-06-24 10:04:00,
2011-06-24 03:09:00,53.6,47.9,29.89,SE,133,0.6,2.0,81,0.00,,,0.00,3.533,WeatherBaga 2.4.3,2011-06-24 10:09:00,
2011-06-24 03:14:00,53.4,48.0,29.89,ENE,66,0.4,1.4,82,0.00,,,0.00,3.546,WeatherBaga 2.4.3,2011-06-24 10:14:00,
2011-06-24 03:19:00,53.2,48.2,29.89,SE,143,0.5,1.4,83,0.00,,,0.00,3.269,WeatherBaga 2.4.3,2011-06-24 10:19:00,
2011-06-24 03:20:00,53.2,48.3,29.89,South,174,0.4,1.4,83,0.00,,,0.00,3.513,WeatherBaga 2.4.3,2011-06-24 10:20:00,
2011-06-24 03:21:00,53.0,48.1,29.89,WSW,247,0.8,1.4,84,0.00,,,0.00,3.487,WeatherBaga 2.4.3,2011-06-24 10:21:00,
2011-06-24 03:24:00,53.0,48.3,29.89,SSE,156,0.8,1.2,84,0.00,,,0.00,3.414,WeatherBaga 2.4.3,2011-06-24 10:24:00,
2011-06-24 03:26:00,53.0,48.3,29.89,SSE,164,0.8,1.2,84,0.00,,,0.00,3.292,WeatherBaga 2.4.3,2011-06-24 10:26:00,
2011-06-24 03:31:00,52.8,48.3,29.89,SE,135,0.7,1.2,85,0.00,,,0.00,3.497,WeatherBaga 2.4.3,2011-06-24 10:31:00,
2011-06-24 03:32:00,52.8,48.3,29.89,SSW,207,0.8,1.2,85,0.00,,,0.00,3.553,WeatherBaga 2.4.3,2011-06-24 10:32:00,
2011-06-24 03:36:00,52.7,48.1,29.89,SSW,206,0.4,1.1,84,0.00,,,0.00,3.589,WeatherBaga 2.4.3,2011-06-24 10:36:00,
2011-06-24 03:37:00,52.7,48.3,29.89,South,180,0.6,1.1,85,0.00,,,0.00,3.583,WeatherBaga 2.4.3,2011-06-24 10:37:00,
2011-06-24 03:39:00,52.7,48.3,29.89,SSW,194,0.5,1.1,85,0.00,,,0.00,3.454,WeatherBaga 2.4.3,2011-06-24 10:39:00,
2011-06-24 03:44:00,52.5,48.3,29.89,SSW,194,0.8,1.1,86,0.00,,,0.00,3.338,WeatherBaga 2.4.3,2011-06-24 10:44:00,
2011-06-24 04:05:00,51.9,48.0,29.89,ESE,103,0.3,1.1,86,0.00,,,0.00,3.550,WeatherBaga 2.4.3,2011-06-24 11:05:00,
2011-06-24 04:10:00,51.8,47.8,29.88,SW,236,0.5,1.1,86,0.00,,,0.00,3.477,WeatherBaga 2.4.3,2011-06-24 11:10:00,
2011-06-24 04:15:00,51.6,47.6,29.88,SSE,159,0.6,1.0,86,0.00,,,0.00,3.533,WeatherBaga 2.4.3,2011-06-24 11:15:00,
2011-06-24 04:16:00,51.6,47.6,29.88,SE,137,0.4,1.0,86,0.00,,,0.00,3.378,WeatherBaga 2.4.3,2011-06-24 11:16:00,
2011-06-24 04:21:00,51.4,47.5,29.88,South,173,0.8,1.2,86,0.00,,,0.00,3.220,WeatherBaga 2.4.3,2011-06-24 11:21:00,
2011-06-24 04:26:00,51.4,47.3,29.88,SSW,193,1.2,1.6,86,0.00,,,0.00,3.240,WeatherBaga 2.4.3,2011-06-24 11:26:00,
2011-06-24 04:31:00,51.4,47.1,29.88,SSW,202,0.7,1.7,85,0.00,,,0.00,3.517,WeatherBaga 2.4.3,2011-06-24 11:31:00,
2011-06-24 04:32:00,51.4,47.1,29.88,SSW,202,0.9,1.7,85,0.00,,,0.00,3.276,WeatherBaga 2.4.3,2011-06-24 11:32:00,
2011-06-24 04:34:00,51.4,47.0,29.88,South,189,1.0,1.9,85,0.00,,,0.00,3.434,WeatherBaga 2.4.3,2011-06-24 11:34:00,
2011-06-24 04:38:00,51.4,46.9,29.88,SSW,198,0.5,1.9,85,0.00,,,0.00,3.381,WeatherBaga 2.4.3,2011-06-24 11:38:00,
2011-06-24 04:40:00,51.2,46.5,29.88,ESE,116,0.5,2.2,84,0.00,,,0.00,3.457,WeatherBaga 2.4.3,2011-06-24 11:40:00,
2011-06-24 04:43:00,51.2,46.5,29.88,South,187,0.5,2.2,84,0.00,,,0.00,3.167,WeatherBaga 2.4.3,2011-06-24 11:43:00,
2011-06-24 04:48:00,51.0,46.0,29.88,SSE,150,0.6,2.2,83,0.00,,,0.00,3.447,WeatherBaga 2.4.3,2011-06-24 11:48:00,
2011-06-24 04:49:00,51.0,46.0,29.88,SE,139,0.8,2.2,83,0.00,,,0.00,3.500,WeatherBaga 2.4.3,2011-06-24 11:49:00,
2011-06-24 04:54:00,51.0,45.9,29.89,WSW,255,0.6,1.4,83,0.00,,,0.00,3.421,WeatherBaga 2.4.3,2011-06-24 11:54:00,
2011-06-24 04:59:00,50.9,45.8,29.89,South,191,1.1,1.7,82,0.00,,,0.00,3.500,WeatherBaga 2.4.3,2011-06-24 11:59:00,
2011-06-24 05:04:00,50.9,45.6,29.89,South,179,1.0,1.7,82,0.00,,,0.00,3.494,WeatherBaga 2.4.3,2011-06-24 12:04:00,
2011-06-24 05:09:00,50.7,45.4,29.89,South,186,0.6,1.5,82,0.00,,,0.00,3.494,WeatherBaga 2.4.3,2011-06-24 12:09:00,
2011-06-24 05:14:00,50.5,45.3,29.88,South,191,1.1,1.4,82,0.00,,,0.00,3.220,WeatherBaga 2.4.3,2011-06-24 12:14:00,
2011-06-24 05:19:00,50.5,45.3,29.88,SSW,196,0.4,1.4,82,0.00,,,0.00,3.441,WeatherBaga 2.4.3,2011-06-24 12:19:00,
2011-06-24 05:24:00,50.3,45.2,29.89,SE,144,1.1,1.4,83,0.00,,,0.00,3.213,WeatherBaga 2.4.3,2011-06-24 12:24:00,
2011-06-24 05:25:00,50.3,45.2,29.89,SSE,154,1.0,1.4,83,0.00,,,0.00,3.550,WeatherBaga 2.4.3,2011-06-24 12:25:00,
2011-06-24 05:30:00,50.1,45.0,29.88,South,182,0.6,1.4,82,0.00,,,0.00,3.843,WeatherBaga 2.4.3,2011-06-24 12:30:00,
2011-06-24 05:31:00,50.1,44.9,29.88,SSW,210,0.6,1.4,82,0.00,,,0.00,3.857,WeatherBaga 2.4.3,2011-06-24 12:31:00,
2011-06-24 05:35:00,50.0,44.9,29.88,SW,226,0.4,1.0,82,0.00,,,0.00,4.401,WeatherBaga 2.4.3,2011-06-24 12:35:00,
2011-06-24 05:36:00,50.0,44.9,29.88,SW,216,0.6,1.0,83,0.00,,,0.00,4.408,WeatherBaga 2.4.3,2011-06-24 12:36:00,
2011-06-24 05:40:00,49.8,44.9,29.88,South,187,0.8,1.0,83,0.00,,,0.00,5.490,WeatherBaga 2.4.3,2011-06-24 12:40:00,
2011-06-24 05:41:00,49.8,44.9,29.88,SW,231,0.7,1.0,83,0.00,,,0.00,5.622,WeatherBaga 2.4.3,2011-06-24 12:41:00,
2011-06-24 05:46:00,49.8,44.9,29.88,SE,128,0.6,1.0,83,0.00,,,0.00,6.797,WeatherBaga 2.4.3,2011-06-24 12:46:00,
2011-06-24 05:47:00,49.8,45.0,29.88,SE,141,0.7,1.0,83,0.00,,,0.00,7.609,WeatherBaga 2.4.3,2011-06-24 12:47:00,
2011-06-24 05:52:00,49.8,44.8,29.89,SW,224,0.2,1.0,83,0.00,,,0.00,9.816,WeatherBaga 2.4.3,2011-06-24 12:52:00,
2011-06-24 05:57:00,49.6,44.7,29.89,West,278,0.6,0.8,83,0.00,,,0.00,12.635,WeatherBaga 2.4.3,2011-06-24 12:57:00,
2011-06-24 06:02:00,49.4,44.8,29.89,SSE,164,0.8,1.1,84,0.00,,,0.00,16.060,WeatherBaga 2.4.3,2011-06-24 13:02:00,
2011-06-24 06:08:00,49.4,44.8,29.89,WSW,237,0.8,1.1,84,0.00,,,0.00,19.528,WeatherBaga 2.4.3,2011-06-24 13:08:00,
2011-06-24 06:13:00,49.6,45.1,29.89,SSE,149,0.6,1.3,84,0.00,,,0.00,23.294,WeatherBaga 2.4.3,2011-06-24 13:13:00,
2011-06-24 06:18:00,50.0,45.2,29.89,North,356,0.7,1.5,84,0.00,,,0.00,26.699,WeatherBaga 2.4.3,2011-06-24 13:18:00,
2011-06-24 06:19:00,50.0,45.2,29.89,WNW,282,0.2,1.5,83,0.00,,,0.00,27.752,WeatherBaga 2.4.3,2011-06-24 13:19:00,
2011-06-24 06:23:00,49.8,45.0,29.89,NW,326,0.4,1.5,84,0.00,,,0.00,30.309,WeatherBaga 2.4.3,2011-06-24 13:23:00,
2011-06-24 06:24:00,49.8,45.1,29.89,WNW,291,0.7,1.5,84,0.00,,,0.00,30.699,WeatherBaga 2.4.3,2011-06-24 13:24:00,
2011-06-24 06:28:00,49.8,45.3,29.90,NNW,338,0.5,0.9,84,0.00,,,0.00,33.804,WeatherBaga 2.4.3,2011-06-24 13:28:00,
2011-06-24 06:29:00,50.0,45.5,29.90,NNE,12,0.3,0.9,85,0.00,,,0.00,34.005,WeatherBaga 2.4.3,2011-06-24 13:29:00,
2011-06-24 06:33:00,50.0,45.6,29.90,WNW,295,0.6,0.9,85,0.00,,,0.00,36.550,WeatherBaga 2.4.3,2011-06-24 13:33:00,
2011-06-24 06:34:00,50.0,45.6,29.90,NNW,331,0.3,0.9,85,0.00,,,0.00,37.744,WeatherBaga 2.4.3,2011-06-24 13:34:00,
2011-06-24 06:39:00,50.0,45.6,29.90,NW,312,0.4,0.9,85,0.00,,,0.00,39.741,WeatherBaga 2.4.3,2011-06-24 13:39:00,
2011-06-24 06:40:00,50.0,45.6,29.90,SSW,201,0.3,0.9,85,0.00,,,0.00,40.407,WeatherBaga 2.4.3,2011-06-24 13:40:00,
2011-06-24 06:45:00,50.1,45.9,29.90,SSW,210,0.1,0.7,85,0.00,,,0.00,43.166,WeatherBaga 2.4.3,2011-06-24 13:45:00,
2011-06-24 06:46:00,50.1,45.9,29.90,SSW,194,0.1,0.7,85,0.00,,,0.00,43.704,WeatherBaga 2.4.3,2011-06-24 13:46:00,
2011-06-24 06:51:00,50.3,46.1,29.90,WSW,257,0.3,0.5,85,0.00,,,0.00,45.905,WeatherBaga 2.4.3,2011-06-24 13:51:00,
2011-06-24 06:52:00,50.3,46.1,29.90,SSW,213,0.7,1.0,86,0.00,,,0.00,47.357,WeatherBaga 2.4.3,2011-06-24 13:52:00,
2011-06-24 06:56:00,50.9,46.3,29.90,SSW,203,0.8,1.4,84,0.00,,,0.00,48.918,WeatherBaga 2.4.3,2011-06-24 13:56:00,
2011-06-24 07:01:00,52.1,46.5,29.90,South,180,1.3,1.6,81,0.00,,,0.00,52.931,WeatherBaga 2.4.3,2011-06-24 14:01:00,
2011-06-24 07:06:00,53.6,46.9,29.90,South,169,1.1,2.6,78,0.00,,,0.00,68.801,WeatherBaga 2.4.3,2011-06-24 14:06:00,
2011-06-24 07:11:00,54.3,47.1,29.90,SSW,211,0.8,2.6,77,0.00,,,0.00,112.644,WeatherBaga 2.4.3,2011-06-24 14:11:00,
2011-06-24 07:16:00,55.2,47.4,29.90,WSW,258,0.8,1.9,75,0.00,,,0.00,185.584,WeatherBaga 2.4.3,2011-06-24 14:16:00,
2011-06-24 07:17:00,55.4,47.5,29.90,WSW,238,1.1,1.9,75,0.00,,,0.00,194.874,WeatherBaga 2.4.3,2011-06-24 14:17:00,
2011-06-24 07:22:00,56.8,47.9,29.91,NNE,29,0.5,1.8,72,0.00,,,0.00,212.522,WeatherBaga 2.4.3,2011-06-24 14:22:00,
2011-06-24 07:23:00,57.2,48.4,29.91,NNE,33,1.6,2.7,72,0.00,,,0.00,215.495,WeatherBaga 2.4.3,2011-06-24 14:23:00,
2011-06-24 07:27:00,57.7,48.5,29.91,ENE,57,0.9,3.0,71,0.00,,,0.00,232.180,WeatherBaga 2.4.3,2011-06-24 14:27:00,
2011-06-24 07:28:00,57.9,48.6,29.91,East,95,0.8,3.0,71,0.00,,,0.00,236.517,WeatherBaga 2.4.3,2011-06-24 14:28:00,
2011-06-24 07:29:00,57.9,48.4,29.91,SE,142,1.8,3.0,71,0.00,,,0.00,243.446,WeatherBaga 2.4.3,2011-06-24 14:29:00,
2011-06-24 07:33:00,57.5,48.4,29.91,South,170,1.4,3.0,72,0.00,,,0.00,256.217,WeatherBaga 2.4.3,2011-06-24 14:33:00,
2011-06-24 07:34:00,57.3,48.6,29.91,SE,130,0.8,3.0,73,0.00,,,0.00,261.570,WeatherBaga 2.4.3,2011-06-24 14:34:00,
2011-06-24 07:35:00,57.3,48.7,29.91,East,100,0.5,2.7,73,0.00,,,0.00,264.029,WeatherBaga 2.4.3,2011-06-24 14:35:00,
2011-06-24 07:39:00,57.2,48.7,29.91,South,179,1.3,3.0,73,0.00,,,0.00,177.648,WeatherBaga 2.4.3,2011-06-24 14:39:00,
2011-06-24 07:41:00,57.2,48.6,29.91,WSW,247,0.9,3.0,73,0.00,,,0.00,78.037,WeatherBaga 2.4.3,2011-06-24 14:41:00,
2011-06-24 07:44:00,57.5,48.5,29.91,SSE,152,1.5,3.0,72,0.00,,,0.00,64.973,WeatherBaga 2.4.3,2011-06-24 14:44:00,
2011-06-24 07:45:00,57.5,48.6,29.91,SSE,162,1.5,3.0,72,0.00,,,0.00,65.029,WeatherBaga 2.4.3,2011-06-24 14:45:00,
2011-06-24 07:47:00,57.5,48.0,29.91,SSE,151,1.5,2.9,71,0.00,,,0.00,97.817,WeatherBaga 2.4.3,2011-06-24 14:47:00,
2011-06-24 07:52:00,57.3,47.7,29.91,SSE,156,2.1,3.6,70,0.00,,,0.00,168.220,WeatherBaga 2.4.3,2011-06-24 14:52:00,
2011-06-24 07:57:00,57.5,48.1,29.91,South,170,1.2,3.6,71,0.00,,,0.00,330.461,WeatherBaga 2.4.3,2011-06-24 14:57:00,
2011-06-24 08:02:00,58.4,48.2,29.91,ENE,67,0.9,2.2,69,0.00,,,0.00,125.270,WeatherBaga 2.4.3,2011-06-24 15:02:00,
2011-06-24 08:07:00,59.1,48.4,29.91,NW,312,1.8,3.8,68,0.00,,,0.00,65.778,WeatherBaga 2.4.3,2011-06-24 15:07:00,
2011-06-24 08:12:00,59.0,47.8,29.91,North,353,2.8,3.8,66,0.00,,,0.00,114.948,WeatherBaga 2.4.3,2011-06-24 15:12:00,
2011-06-24 08:17:00,58.8,47.5,29.91,NW,312,1.5,3.3,66,0.00,,,0.00,70.292,WeatherBaga 2.4.3,2011-06-24 15:17:00,
2011-06-24 08:22:00,59.1,47.9,29.91,NNW,334,1.6,3.2,66,0.00,,,0.00,69.995,WeatherBaga 2.4.3,2011-06-24 15:22:00,
2011-06-24 08:24:00,59.3,47.9,29.91,East,84,0.7,3.2,66,0.00,,,0.00,68.560,WeatherBaga 2.4.3,2011-06-24 15:24:00,
2011-06-24 08:27:00,59.7,48.2,29.91,SE,135,0.4,3.0,66,0.00,,,0.00,68.857,WeatherBaga 2.4.3,2011-06-24 15:27:00,
2011-06-24 08:29:00,59.7,48.2,29.91,ENE,62,0.7,2.9,66,0.00,,,0.00,76.971,WeatherBaga 2.4.3,2011-06-24 15:29:00,
2011-06-24 08:31:00,59.7,48.2,29.91,SSE,168,0.8,2.9,66,0.00,,,0.00,77.925,WeatherBaga 2.4.3,2011-06-24 15:31:00,
2011-06-24 08:33:00,59.9,48.3,29.91,SSE,160,1.9,2.6,66,0.00,,,0.00,68.804,WeatherBaga 2.4.3,2011-06-24 15:33:00,
2011-06-24 08:34:00,59.9,47.8,29.91,SSE,158,4.0,4.3,64,0.00,,,0.00,68.603,WeatherBaga 2.4.3,2011-06-24 15:34:00,
2011-06-24 08:37:00,59.5,47.2,29.91,SSW,200,2.3,4.3,64,0.00,,,0.00,77.790,WeatherBaga 2.4.3,2011-06-24 15:37:00,
2011-06-24 08:39:00,59.7,47.4,29.91,NNE,21,0.4,4.3,64,0.00,,,0.00,144.255,WeatherBaga 2.4.3,2011-06-24 15:39:00,
2011-06-24 08:44:00,59.9,47.3,29.91,West,275,3.3,4.9,63,0.00,,,0.00,96.286,WeatherBaga 2.4.3,2011-06-24 15:44:00,
2011-06-24 08:49:00,60.2,47.9,29.91,North,360,1.7,4.9,64,0.00,,,0.00,73.305,WeatherBaga 2.4.3,2011-06-24 15:49:00,
2011-06-24 08:54:00,60.8,48.3,29.91,North,4,0.5,4.0,64,0.00,,,0.00,70.682,WeatherBaga 2.4.3,2011-06-24 15:54:00,
2011-06-24 08:59:00,61.1,48.4,29.91,SSW,213,1.0,4.0,63,0.00,,,0.00,92.805,WeatherBaga 2.4.3,2011-06-24 15:59:00,
2011-06-24 09:04:00,61.3,47.4,29.91,NNE,18,2.9,4.4,60,0.00,,,0.00,382.518,WeatherBaga 2.4.3,2011-06-24 16:04:00,
2011-06-24 09:09:00,61.5,47.5,29.91,WNW,287,1.5,5.1,60,0.00,,,0.00,286.680,WeatherBaga 2.4.3,2011-06-24 16:09:00,
2011-06-24 09:10:00,61.5,47.3,29.91,NNE,29,3.2,5.1,60,0.00,,,0.00,505.041,WeatherBaga 2.4.3,2011-06-24 16:10:00,
2011-06-24 09:15:00,62.4,47.5,29.91,ENE,66,2.5,5.1,58,0.00,,,0.00,647.928,WeatherBaga 2.4.3,2011-06-24 16:15:00,
2011-06-24 09:20:00,62.7,47.1,29.91,ENE,61,1.7,4.5,57,0.00,,,0.00,673.255,WeatherBaga 2.4.3,2011-06-24 16:20:00,
2011-06-24 09:21:00,62.7,47.3,29.91,East,82,2.1,4.5,57,0.00,,,0.00,672.344,WeatherBaga 2.4.3,2011-06-24 16:21:00,
2011-06-24 09:24:00,62.9,47.1,29.91,NNW,331,1.1,4.5,56,0.00,,,0.00,680.159,WeatherBaga 2.4.3,2011-06-24 16:24:00,
2011-06-24 09:26:00,62.9,47.5,29.91,South,174,0.8,4.5,57,0.00,,,0.00,689.138,WeatherBaga 2.4.3,2011-06-24 16:26:00,
