Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-09-24 00:02:00,63.5,58.0,29.89,East,93,0.5,1.9,82,0.00,,,0.00,10.556,WeatherBaga 2.4.3,2011-09-24 07:02:00,
2011-09-24 00:07:00,63.5,58.1,29.89,ENE,73,1.8,2.9,82,0.00,,,0.00,10.523,WeatherBaga 2.4.3,2011-09-24 07:07:00,
2011-09-24 00:12:00,63.5,58.0,29.88,NNW,329,0.8,2.9,82,0.00,,,0.00,10.526,WeatherBaga 2.4.3,2011-09-24 07:12:00,
2011-09-24 00:17:00,63.3,57.9,29.88,NW,308,0.9,2.2,83,0.00,,,0.00,10.463,WeatherBaga 2.4.3,2011-09-24 07:17:00,
2011-09-24 00:22:00,63.3,58.0,29.88,NW,304,1.0,2.9,83,0.00,,,0.00,10.410,WeatherBaga 2.4.3,2011-09-24 07:22:00,
2011-09-24 00:27:00,63.5,58.1,29.88,West,280,0.7,2.9,83,0.00,,,0.00,9.100,WeatherBaga 2.4.3,2011-09-24 07:27:00,
2011-09-24 00:32:00,63.6,58.2,29.89,SSE,153,0.3,1.9,83,0.00,,,0.00,10.377,WeatherBaga 2.4.3,2011-09-24 07:32:00,
2011-09-24 00:37:00,63.6,58.1,29.89,NW,322,1.0,1.9,82,0.00,,,0.00,10.193,WeatherBaga 2.4.3,2011-09-24 07:37:00,
2011-09-24 00:42:00,63.8,58.1,29.88,West,259,1.1,2.5,82,0.00,,,0.00,10.021,WeatherBaga 2.4.3,2011-09-24 07:42:00,
2011-09-24 00:47:00,63.8,57.9,29.88,WNW,284,1.8,2.5,81,0.00,,,0.00,10.193,WeatherBaga 2.4.3,2011-09-24 07:47:00,
