Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-08-02 00:03:00,57.0,50.7,30.00,NE,41,0.4,1.4,80,0.00,,,0.00,3.342,WeatherBaga 2.4.3,2011-08-02 07:03:00,
2011-08-02 00:08:00,56.8,50.7,30.00,South,182,0.8,1.4,80,0.00,,,0.00,3.266,WeatherBaga 2.4.3,2011-08-02 07:08:00,
2011-08-02 00:09:00,56.8,50.7,30.00,SE,124,0.7,1.4,80,0.00,,,0.00,3.362,WeatherBaga 2.4.3,2011-08-02 07:09:00,
2011-08-02 00:14:00,56.4,50.6,30.00,SE,144,0.9,1.1,81,0.00,,,0.00,3.286,WeatherBaga 2.4.3,2011-08-02 07:14:00,
2011-08-02 00:19:00,56.4,50.7,30.00,SSE,159,0.2,1.5,81,0.00,,,0.00,3.249,WeatherBaga 2.4.3,2011-08-02 07:19:00,
2011-08-02 00:20:00,56.4,50.7,30.00,SSW,210,0.3,1.5,81,0.00,,,0.00,3.180,WeatherBaga 2.4.3,2011-08-02 07:20:00,
2011-08-02 00:24:00,56.3,50.7,30.00,SE,142,0.8,2.0,82,0.00,,,0.00,3.329,WeatherBaga 2.4.3,2011-08-02 07:24:00,
2011-08-02 00:26:00,56.3,50.8,30.00,South,174,0.3,2.0,82,0.00,,,0.00,3.197,WeatherBaga 2.4.3,2011-08-02 07:26:00,
2011-08-02 00:30:00,56.1,50.8,30.00,East,97,0.4,2.0,82,0.00,,,0.00,3.279,WeatherBaga 2.4.3,2011-08-02 07:30:00,
2011-08-02 00:31:00,56.1,50.8,30.00,SW,217,0.3,1.4,82,0.00,,,0.00,3.319,WeatherBaga 2.4.3,2011-08-02 07:31:00,
2011-08-02 00:36:00,55.9,50.6,30.00,WNW,297,0.6,1.4,82,0.00,,,0.00,3.160,WeatherBaga 2.4.3,2011-08-02 07:36:00,
2011-08-02 00:41:00,55.7,50.6,30.00,ESE,108,0.4,1.3,83,0.00,,,0.00,3.147,WeatherBaga 2.4.3,2011-08-02 07:41:00,
2011-08-02 00:47:00,55.7,50.7,30.00,South,179,0.5,1.4,83,0.00,,,0.00,3.101,WeatherBaga 2.4.3,2011-08-02 07:47:00,
2011-08-02 00:52:00,55.5,50.7,30.00,ESE,120,0.7,1.4,84,0.00,,,0.00,3.131,WeatherBaga 2.4.3,2011-08-02 07:52:00,
2011-08-02 00:57:00,55.5,50.8,30.00,ESE,123,0.5,1.1,84,0.00,,,0.00,3.220,WeatherBaga 2.4.3,2011-08-02 07:57:00,
2011-08-02 01:02:00,55.4,50.7,30.00,ESE,113,0.4,1.1,84,0.00,,,0.00,3.157,WeatherBaga 2.4.3,2011-08-02 08:02:00,
2011-08-02 01:03:00,55.2,50.6,30.00,SE,131,0.7,1.1,84,0.00,,,0.00,3.220,WeatherBaga 2.4.3,2011-08-02 08:03:00,
2011-08-02 01:08:00,55.2,50.7,30.00,SSW,212,0.2,1.0,85,0.00,,,0.00,3.230,WeatherBaga 2.4.3,2011-08-02 08:08:00,
2011-08-02 01:13:00,55.0,50.7,29.99,SW,236,0.2,1.0,85,0.00,,,0.00,3.286,WeatherBaga 2.4.3,2011-08-02 08:13:00,
2011-08-02 01:14:00,55.0,50.7,29.99,NE,54,0.3,1.0,85,0.00,,,0.00,3.292,WeatherBaga 2.4.3,2011-08-02 08:14:00,
2011-08-02 01:19:00,54.6,50.3,29.99,SSW,212,0.3,0.8,86,0.00,,,0.00,2.995,WeatherBaga 2.4.3,2011-08-02 08:19:00,
2011-08-02 01:24:00,54.5,50.4,29.99,SW,236,0.4,0.6,86,0.00,,,0.00,3.104,WeatherBaga 2.4.3,2011-08-02 08:24:00,
2011-08-02 01:26:00,54.5,50.4,29.99,SSW,211,0.4,0.6,86,0.00,,,0.00,3.220,WeatherBaga 2.4.3,2011-08-02 08:26:00,
2011-08-02 01:29:00,54.3,50.3,29.99,SSW,207,0.4,0.6,86,0.00,,,0.00,3.193,WeatherBaga 2.4.3,2011-08-02 08:29:00,
2011-08-02 01:31:00,54.3,50.4,29.99,SSW,213,0.2,0.7,87,0.00,,,0.00,3.078,WeatherBaga 2.4.3,2011-08-02 08:31:00,
2011-08-02 01:36:00,54.3,50.5,29.99,SE,131,0.2,0.7,87,0.00,,,0.00,3.055,WeatherBaga 2.4.3,2011-08-02 08:36:00,
2011-08-02 01:37:00,54.3,50.7,29.99,SSE,152,0.3,0.8,88,0.00,,,0.00,3.124,WeatherBaga 2.4.3,2011-08-02 08:37:00,
2011-08-02 01:42:00,54.5,50.9,29.99,NE,44,0.5,0.8,88,0.00,,,0.00,3.078,WeatherBaga 2.4.3,2011-08-02 08:42:00,
2011-08-02 01:43:00,54.5,50.8,29.99,South,176,0.4,0.8,87,0.00,,,0.00,3.187,WeatherBaga 2.4.3,2011-08-02 08:43:00,
2011-08-02 01:48:00,54.5,50.9,29.99,SSW,193,0.2,0.7,88,0.00,,,0.00,3.180,WeatherBaga 2.4.3,2011-08-02 08:48:00,
2011-08-02 01:53:00,54.6,51.1,29.99,ENE,70,0.7,0.7,88,0.00,,,0.00,3.022,WeatherBaga 2.4.3,2011-08-02 08:53:00,
2011-08-02 01:55:00,54.8,51.2,29.99,NE,34,1.1,2.1,88,0.00,,,0.00,2.989,WeatherBaga 2.4.3,2011-08-02 08:55:00,
2011-08-02 01:58:00,55.4,51.4,29.99,ESE,114,0.6,2.1,86,0.00,,,0.00,3.154,WeatherBaga 2.4.3,2011-08-02 08:58:00,
2011-08-02 02:00:00,55.5,51.3,29.99,North,9,1.2,2.1,86,0.00,,,0.00,3.352,WeatherBaga 2.4.3,2011-08-02 09:00:00,
2011-08-02 02:05:00,56.1,51.5,29.99,ENE,64,1.2,2.1,84,0.00,,,0.00,3.071,WeatherBaga 2.4.3,2011-08-02 09:05:00,
2011-08-02 02:06:00,56.1,51.4,29.99,North,1,0.8,2.1,84,0.00,,,0.00,3.193,WeatherBaga 2.4.3,2011-08-02 09:06:00,
2011-08-02 02:11:00,56.4,51.4,29.99,SSE,154,0.9,2.1,83,0.00,,,0.00,3.150,WeatherBaga 2.4.3,2011-08-02 09:11:00,
2011-08-02 02:16:00,56.6,51.3,29.99,SSE,162,0.1,2.3,82,0.00,,,0.00,3.058,WeatherBaga 2.4.3,2011-08-02 09:16:00,
2011-08-02 02:21:00,56.6,51.3,29.99,ENE,57,1.0,2.3,82,0.00,,,0.00,2.985,WeatherBaga 2.4.3,2011-08-02 09:21:00,
2011-08-02 02:26:00,57.0,51.5,29.99,NNW,334,0.7,1.5,82,0.00,,,0.00,2.913,WeatherBaga 2.4.3,2011-08-02 09:26:00,
2011-08-02 02:27:00,57.0,51.5,29.99,North,357,0.6,1.5,82,0.00,,,0.00,2.913,WeatherBaga 2.4.3,2011-08-02 09:27:00,
2011-08-02 02:32:00,57.0,51.3,29.98,NW,307,1.3,1.6,81,0.00,,,0.00,3.121,WeatherBaga 2.4.3,2011-08-02 09:32:00,
2011-08-02 02:37:00,57.2,51.5,29.98,ESE,120,0.6,1.8,81,0.00,,,0.00,3.157,WeatherBaga 2.4.3,2011-08-02 09:37:00,
2011-08-02 02:38:00,57.2,51.5,29.98,ENE,67,1.1,1.8,81,0.00,,,0.00,3.180,WeatherBaga 2.4.3,2011-08-02 09:38:00,
2011-08-02 02:40:00,57.3,51.6,29.98,East,92,1.0,1.8,81,0.00,,,0.00,3.180,WeatherBaga 2.4.3,2011-08-02 09:40:00,
2011-08-02 02:44:00,57.3,51.5,29.98,SSE,161,0.8,1.7,81,0.00,,,0.00,3.134,WeatherBaga 2.4.3,2011-08-02 09:44:00,
2011-08-02 02:45:00,57.3,51.5,29.98,SSE,156,1.1,1.7,81,0.00,,,0.00,3.147,WeatherBaga 2.4.3,2011-08-02 09:45:00,
2011-08-02 02:46:00,57.3,51.5,29.98,South,183,0.5,1.7,81,0.00,,,0.00,3.160,WeatherBaga 2.4.3,2011-08-02 09:46:00,
2011-08-02 02:50:00,57.5,51.6,29.98,South,185,0.3,1.7,81,0.00,,,0.00,3.081,WeatherBaga 2.4.3,2011-08-02 09:50:00,
2011-08-02 02:51:00,57.5,51.6,29.98,SSW,208,0.1,1.7,81,0.00,,,0.00,3.084,WeatherBaga 2.4.3,2011-08-02 09:51:00,
2011-08-02 02:56:00,57.7,51.8,29.98,SW,236,0.1,1.7,81,0.00,,,0.00,2.929,WeatherBaga 2.4.3,2011-08-02 09:56:00,
2011-08-02 03:01:00,57.7,51.8,29.98,ESE,122,0.7,1.6,81,0.00,,,0.00,3.177,WeatherBaga 2.4.3,2011-08-02 10:01:00,
2011-08-02 03:06:00,57.7,51.7,29.98,East,84,0.8,1.0,80,0.00,,,0.00,3.114,WeatherBaga 2.4.3,2011-08-02 10:06:00,
2011-08-02 03:11:00,57.9,52.0,29.98,ESE,104,0.6,1.7,81,0.00,,,0.00,3.048,WeatherBaga 2.4.3,2011-08-02 10:11:00,
2011-08-02 03:16:00,57.9,52.0,29.98,East,90,0.2,1.7,81,0.00,,,0.00,2.999,WeatherBaga 2.4.3,2011-08-02 10:16:00,
2011-08-02 03:21:00,57.9,52.0,29.98,NW,326,0.2,1.7,81,0.00,,,0.00,3.018,WeatherBaga 2.4.3,2011-08-02 10:21:00,
2011-08-02 03:22:00,57.9,52.0,29.98,NNE,33,0.6,1.7,81,0.00,,,0.00,3.065,WeatherBaga 2.4.3,2011-08-02 10:22:00,
2011-08-02 03:25:00,58.1,52.3,29.98,NNE,26,1.2,2.3,81,0.00,,,0.00,3.015,WeatherBaga 2.4.3,2011-08-02 10:25:00,
2011-08-02 03:26:00,58.1,52.3,29.98,NNE,20,0.8,2.3,81,0.00,,,0.00,3.002,WeatherBaga 2.4.3,2011-08-02 10:26:00,
2011-08-02 03:27:00,58.1,52.2,29.98,East,94,0.2,2.3,81,0.00,,,0.00,3.065,WeatherBaga 2.4.3,2011-08-02 10:27:00,
