Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-05-07 00:04:00,48.2,42.6,29.98,SW,217,0.8,1.7,81,0.00,,,0.00,3.606,WeatherBaga 2.4.3,2011-05-07 07:04:00,
2011-05-07 00:05:00,48.2,42.5,29.98,South,181,0.9,1.7,81,0.00,,,0.00,3.510,WeatherBaga 2.4.3,2011-05-07 07:05:00,
2011-05-07 00:09:00,48.0,42.3,29.98,SE,135,0.9,1.7,81,0.00,,,0.00,3.467,WeatherBaga 2.4.3,2011-05-07 07:09:00,
2011-05-07 00:11:00,48.0,42.2,29.98,SSE,165,0.6,1.7,80,0.00,,,0.00,3.279,WeatherBaga 2.4.3,2011-05-07 07:11:00,
2011-05-07 00:16:00,48.2,41.9,29.98,ESE,112,0.9,3.9,79,0.00,,,0.00,3.553,WeatherBaga 2.4.3,2011-05-07 07:16:00,
2011-05-07 00:21:00,48.5,41.6,29.98,SSE,154,1.1,3.9,77,0.00,,,0.00,3.649,WeatherBaga 2.4.3,2011-05-07 07:21:00,
2011-05-07 00:26:00,48.7,41.8,29.98,NNW,341,0.5,2.3,77,0.00,,,0.00,3.477,WeatherBaga 2.4.3,2011-05-07 07:26:00,
2011-05-07 00:27:00,48.5,41.6,29.98,NNW,333,0.2,2.1,77,0.00,,,0.00,3.695,WeatherBaga 2.4.3,2011-05-07 07:27:00,
2011-05-07 00:28:00,48.5,41.6,29.98,WNW,294,0.5,2.1,77,0.00,,,0.00,3.342,WeatherBaga 2.4.3,2011-05-07 07:28:00,
2011-05-07 00:32:00,48.3,41.8,29.98,North,359,0.5,1.2,78,0.00,,,0.00,3.537,WeatherBaga 2.4.3,2011-05-07 07:32:00,
2011-05-07 00:37:00,48.2,42.0,29.98,NW,304,0.3,1.5,79,0.00,,,0.00,3.537,WeatherBaga 2.4.3,2011-05-07 07:37:00,
