Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-08-29 02:14:00,57.0,54.8,29.89,SSE,157,0.9,1.3,92,0.00,,,0.00,4.899,WeatherBaga 2.4.3,2011-08-29 09:14:00,
2011-08-29 02:19:00,57.2,54.9,29.89,East,99,0.2,1.3,92,0.00,,,0.00,4.721,WeatherBaga 2.4.3,2011-08-29 09:19:00,
2011-08-29 02:23:00,57.2,54.9,29.89,NE,52,0.4,1.0,92,0.00,,,0.00,4.876,WeatherBaga 2.4.3,2011-08-29 09:23:00,
2011-08-29 02:24:00,57.3,55.0,29.89,SE,142,0.3,1.0,92,0.00,,,0.00,5.130,WeatherBaga 2.4.3,2011-08-29 09:24:00,
2011-08-29 02:25:00,57.3,55.0,29.89,NNE,24,0.2,1.0,92,0.00,,,0.00,5.186,WeatherBaga 2.4.3,2011-08-29 09:25:00,
2011-08-29 02:30:00,57.3,55.0,29.89,East,81,0.2,0.9,92,0.00,,,0.00,5.348,WeatherBaga 2.4.3,2011-08-29 09:30:00,
2011-08-29 02:31:00,57.3,55.0,29.89,ENE,69,1.0,1.1,92,0.00,,,0.00,5.144,WeatherBaga 2.4.3,2011-08-29 09:31:00,
2011-08-29 02:33:00,57.7,55.5,29.89,NNW,329,1.6,3.0,92,0.00,,,0.00,5.285,WeatherBaga 2.4.3,2011-08-29 09:33:00,
2011-08-29 02:35:00,57.9,55.7,29.89,North,357,1.7,3.0,92,0.00,,,0.00,5.658,WeatherBaga 2.4.3,2011-08-29 09:35:00,
2011-08-29 02:37:00,57.9,55.6,29.89,ESE,119,1.4,3.0,92,0.00,,,0.00,5.295,WeatherBaga 2.4.3,2011-08-29 09:37:00,
2011-08-29 02:40:00,57.9,55.5,29.89,SSE,164,0.8,3.0,92,0.00,,,0.00,4.975,WeatherBaga 2.4.3,2011-08-29 09:40:00,
2011-08-29 02:45:00,57.9,55.3,29.89,SSW,212,0.9,2.1,91,0.00,,,0.00,5.124,WeatherBaga 2.4.3,2011-08-29 09:45:00,
2011-08-29 02:50:00,57.9,55.4,29.89,SSW,194,1.1,1.4,91,0.00,,,0.00,5.147,WeatherBaga 2.4.3,2011-08-29 09:50:00,
2011-08-29 02:55:00,57.7,55.1,29.89,SSE,154,0.3,1.4,91,0.00,,,0.00,4.553,WeatherBaga 2.4.3,2011-08-29 09:55:00,
2011-08-29 03:00:00,57.5,55.0,29.89,SSE,159,0.4,1.1,91,0.00,,,0.00,5.140,WeatherBaga 2.4.3,2011-08-29 10:00:00,
2011-08-29 03:05:00,57.2,54.7,29.89,SSW,202,0.3,1.1,91,0.00,,,0.00,5.081,WeatherBaga 2.4.3,2011-08-29 10:05:00,
2011-08-29 03:10:00,57.2,54.8,29.89,ESE,123,0.3,0.8,92,0.00,,,0.00,4.556,WeatherBaga 2.4.3,2011-08-29 10:10:00,
2011-08-29 03:15:00,57.2,54.9,29.89,South,178,0.8,1.4,92,0.00,,,0.00,4.810,WeatherBaga 2.4.3,2011-08-29 10:15:00,
2011-08-29 03:17:00,57.2,54.9,29.89,South,177,0.8,1.4,92,0.00,,,0.00,4.705,WeatherBaga 2.4.3,2011-08-29 10:17:00,
2011-08-29 03:20:00,57.2,54.9,29.89,SSW,199,0.4,1.4,92,0.00,,,0.00,4.668,WeatherBaga 2.4.3,2011-08-29 10:20:00,
2011-08-29 03:25:00,57.0,54.6,29.88,West,276,0.4,1.1,92,0.00,,,0.00,4.870,WeatherBaga 2.4.3,2011-08-29 10:25:00,
2011-08-29 03:30:00,56.8,54.5,29.88,South,177,0.3,1.5,92,0.00,,,0.00,4.909,WeatherBaga 2.4.3,2011-08-29 10:30:00,
2011-08-29 03:31:00,56.8,54.5,29.88,NW,312,0.4,1.5,92,0.00,,,0.00,4.853,WeatherBaga 2.4.3,2011-08-29 10:31:00,
2011-08-29 03:35:00,56.8,54.6,29.88,SE,135,0.5,1.5,92,0.00,,,0.00,4.969,WeatherBaga 2.4.3,2011-08-29 10:35:00,
2011-08-29 03:36:00,56.8,54.6,29.88,South,169,0.7,1.5,92,0.00,,,0.00,4.913,WeatherBaga 2.4.3,2011-08-29 10:36:00,
2011-08-29 03:39:00,56.8,54.6,29.89,SSE,160,0.8,1.5,92,0.00,,,0.00,4.682,WeatherBaga 2.4.3,2011-08-29 10:39:00,
2011-08-29 03:41:00,56.8,54.6,29.89,South,177,1.0,1.1,92,0.00,,,0.00,4.998,WeatherBaga 2.4.3,2011-08-29 10:41:00,
2011-08-29 03:44:00,56.8,54.6,29.89,ESE,107,0.3,1.1,92,0.00,,,0.00,5.045,WeatherBaga 2.4.3,2011-08-29 10:44:00,
2011-08-29 03:49:00,56.4,54.2,29.89,South,170,0.5,1.1,92,0.00,,,0.00,4.682,WeatherBaga 2.4.3,2011-08-29 10:49:00,
2011-08-29 03:54:00,56.4,54.3,29.89,SSW,212,0.3,1.1,93,0.00,,,0.00,4.919,WeatherBaga 2.4.3,2011-08-29 10:54:00,
2011-08-29 03:59:00,56.3,54.1,29.89,SW,219,0.2,1.1,92,0.00,,,0.00,5.045,WeatherBaga 2.4.3,2011-08-29 10:59:00,
2011-08-29 04:00:00,56.3,54.1,29.89,SSW,203,0.2,1.1,92,0.00,,,0.00,4.946,WeatherBaga 2.4.3,2011-08-29 11:00:00,
2011-08-29 04:16:00,56.3,54.3,29.89,North,350,0.7,1.7,93,0.00,,,0.00,5.074,WeatherBaga 2.4.3,2011-08-29 11:16:00,
2011-08-29 04:21:00,56.4,54.5,29.89,NE,49,0.3,1.4,93,0.00,,,0.00,5.107,WeatherBaga 2.4.3,2011-08-29 11:21:00,
2011-08-29 04:22:00,56.4,54.5,29.89,North,3,0.5,1.0,93,0.00,,,0.00,4.652,WeatherBaga 2.4.3,2011-08-29 11:22:00,
2011-08-29 04:26:00,56.6,54.6,29.89,NW,314,0.3,1.0,93,0.00,,,0.00,5.054,WeatherBaga 2.4.3,2011-08-29 11:26:00,
2011-08-29 04:27:00,56.6,54.6,29.89,ENE,59,0.2,1.0,93,0.00,,,0.00,4.856,WeatherBaga 2.4.3,2011-08-29 11:27:00,
2011-08-29 04:28:00,56.6,54.6,29.89,North,4,0.5,1.0,93,0.00,,,0.00,5.015,WeatherBaga 2.4.3,2011-08-29 11:28:00,
2011-08-29 04:32:00,56.8,54.8,29.88,WSW,241,0.5,0.8,93,0.00,,,0.00,4.975,WeatherBaga 2.4.3,2011-08-29 11:32:00,
2011-08-29 04:34:00,56.8,54.8,29.88,SSE,147,0.6,0.9,93,0.00,,,0.00,5.285,WeatherBaga 2.4.3,2011-08-29 11:34:00,
2011-08-29 04:35:00,57.0,55.0,29.88,ESE,113,0.6,1.2,93,0.00,,,0.00,4.936,WeatherBaga 2.4.3,2011-08-29 11:35:00,
2011-08-29 04:39:00,57.2,55.2,29.88,NNW,346,0.9,1.2,93,0.00,,,0.00,4.870,WeatherBaga 2.4.3,2011-08-29 11:39:00,
2011-08-29 04:44:00,57.3,55.3,29.88,ENE,76,0.7,1.3,93,0.00,,,0.00,4.965,WeatherBaga 2.4.3,2011-08-29 11:44:00,
2011-08-29 04:45:00,57.3,55.3,29.88,East,82,0.3,1.3,93,0.00,,,0.00,4.873,WeatherBaga 2.4.3,2011-08-29 11:45:00,
2011-08-29 04:50:00,57.5,55.5,29.88,SE,126,0.5,1.6,93,0.00,,,0.00,4.494,WeatherBaga 2.4.3,2011-08-29 11:50:00,
2011-08-29 04:55:00,57.5,55.4,29.88,NNW,345,0.4,1.6,93,0.00,,,0.00,4.893,WeatherBaga 2.4.3,2011-08-29 11:55:00,
2011-08-29 05:00:00,57.7,55.6,29.88,NNE,21,0.2,1.4,93,0.00,,,0.00,4.738,WeatherBaga 2.4.3,2011-08-29 12:00:00,
2011-08-29 05:05:00,57.9,55.8,29.88,South,188,0.5,1.9,93,0.00,,,0.00,5.058,WeatherBaga 2.4.3,2011-08-29 12:05:00,
2011-08-29 05:10:00,58.2,56.1,29.88,South,170,2.3,2.7,93,0.00,,,0.00,4.764,WeatherBaga 2.4.3,2011-08-29 12:10:00,
2011-08-29 05:15:00,58.4,56.2,29.88,SE,143,0.8,2.9,92,0.00,,,0.00,5.084,WeatherBaga 2.4.3,2011-08-29 12:15:00,
2011-08-29 05:20:00,58.6,56.2,29.88,NE,36,0.4,2.9,92,0.00,,,0.00,4.583,WeatherBaga 2.4.3,2011-08-29 12:20:00,
2011-08-29 05:21:00,58.6,56.2,29.88,East,90,0.7,2.9,92,0.00,,,0.00,4.969,WeatherBaga 2.4.3,2011-08-29 12:21:00,
2011-08-29 05:26:00,58.6,56.1,29.88,SSE,161,1.4,2.9,91,0.00,,,0.00,5.140,WeatherBaga 2.4.3,2011-08-29 12:26:00,
2011-08-29 05:27:00,58.6,56.1,29.88,South,178,0.4,2.9,91,0.00,,,0.00,4.820,WeatherBaga 2.4.3,2011-08-29 12:27:00,
2011-08-29 05:32:00,58.8,56.2,29.88,SSE,160,1.7,2.6,91,0.00,,,0.00,4.995,WeatherBaga 2.4.3,2011-08-29 12:32:00,
2011-08-29 05:33:00,58.8,56.1,29.88,SSE,153,1.2,2.6,91,0.00,,,0.00,5.048,WeatherBaga 2.4.3,2011-08-29 12:33:00,
2011-08-29 05:37:00,59.0,56.1,29.88,South,176,1.0,2.6,90,0.00,,,0.00,5.163,WeatherBaga 2.4.3,2011-08-29 12:37:00,
2011-08-29 05:42:00,59.0,56.0,29.88,SSW,209,1.4,3.5,90,0.00,,,0.00,5.035,WeatherBaga 2.4.3,2011-08-29 12:42:00,
2011-08-29 05:43:00,59.0,56.0,29.88,WSW,246,0.9,3.5,90,0.00,,,0.00,4.873,WeatherBaga 2.4.3,2011-08-29 12:43:00,
2011-08-29 05:45:00,59.0,55.9,29.88,ESE,111,2.1,3.5,90,0.00,,,0.00,5.058,WeatherBaga 2.4.3,2011-08-29 12:45:00,
2011-08-29 05:50:00,59.1,55.9,29.88,South,174,1.2,3.5,89,0.00,,,0.00,5.361,WeatherBaga 2.4.3,2011-08-29 12:50:00,
2011-08-29 05:55:00,59.1,55.8,29.88,SSW,206,1.3,2.8,89,0.00,,,0.00,5.292,WeatherBaga 2.4.3,2011-08-29 12:55:00,
2011-08-29 06:00:00,59.1,55.7,29.88,ENE,71,0.9,2.9,88,0.00,,,0.00,5.285,WeatherBaga 2.4.3,2011-08-29 13:00:00,
2011-08-29 06:05:00,59.3,55.8,29.89,SSE,155,1.9,3.3,88,0.00,,,0.00,5.054,WeatherBaga 2.4.3,2011-08-29 13:05:00,
2011-08-29 06:08:00,59.3,55.7,29.89,SSW,209,2.0,3.6,88,0.00,,,0.00,5.348,WeatherBaga 2.4.3,2011-08-29 13:08:00,
2011-08-29 06:10:00,59.3,55.7,29.89,SE,144,1.6,3.6,88,0.00,,,0.00,5.239,WeatherBaga 2.4.3,2011-08-29 13:10:00,
2011-08-29 06:15:00,59.3,55.6,29.89,South,171,3.5,3.9,88,0.00,,,0.00,5.246,WeatherBaga 2.4.3,2011-08-29 13:15:00,
2011-08-29 06:20:00,59.1,55.3,29.89,SSE,158,1.6,4.7,87,0.00,,,0.00,5.190,WeatherBaga 2.4.3,2011-08-29 13:20:00,
2011-08-29 06:25:00,59.1,55.3,29.89,ESE,123,1.3,4.6,87,0.00,,,0.00,5.282,WeatherBaga 2.4.3,2011-08-29 13:25:00,
2011-08-29 06:26:00,59.1,55.4,29.89,SSE,153,1.2,4.6,88,0.00,,,0.00,5.708,WeatherBaga 2.4.3,2011-08-29 13:26:00,
2011-08-29 06:27:00,59.1,55.4,29.89,SSE,168,1.6,3.3,88,0.00,,,0.00,5.418,WeatherBaga 2.4.3,2011-08-29 13:27:00,
2011-08-29 06:31:00,59.1,55.4,29.89,South,181,1.8,3.4,88,0.00,,,0.00,5.899,WeatherBaga 2.4.3,2011-08-29 13:31:00,
2011-08-29 06:32:00,59.1,55.4,29.89,South,177,0.4,3.4,88,0.00,,,0.00,5.817,WeatherBaga 2.4.3,2011-08-29 13:32:00,
2011-08-29 06:33:00,59.1,55.4,29.89,SSE,161,1.4,3.4,88,0.00,,,0.00,5.715,WeatherBaga 2.4.3,2011-08-29 13:33:00,
2011-08-29 06:37:00,59.1,55.4,29.89,SSE,168,3.1,4.4,88,0.00,,,0.00,6.239,WeatherBaga 2.4.3,2011-08-29 13:37:00,
2011-08-29 06:38:00,59.1,55.3,29.89,SE,146,1.8,4.4,87,0.00,,,0.00,6.988,WeatherBaga 2.4.3,2011-08-29 13:38:00,
2011-08-29 06:40:00,59.1,55.5,29.89,SSW,197,1.4,4.4,88,0.00,,,0.00,6.998,WeatherBaga 2.4.3,2011-08-29 13:40:00,
2011-08-29 06:43:00,59.3,55.6,29.89,South,170,2.0,4.4,88,0.00,,,0.00,7.840,WeatherBaga 2.4.3,2011-08-29 13:43:00,
2011-08-29 06:47:00,59.1,55.3,29.89,SE,144,0.7,3.2,87,0.00,,,0.00,9.757,WeatherBaga 2.4.3,2011-08-29 13:47:00,
2011-08-29 06:49:00,59.1,55.3,29.90,NNW,344,0.6,3.2,87,0.00,,,0.00,10.546,WeatherBaga 2.4.3,2011-08-29 13:49:00,
2011-08-29 06:54:00,59.1,55.4,29.89,SSE,159,2.6,2.7,88,0.00,,,0.00,12.272,WeatherBaga 2.4.3,2011-08-29 13:54:00,
2011-08-29 06:59:00,59.1,55.3,29.90,East,81,0.9,2.7,87,0.00,,,0.00,16.209,WeatherBaga 2.4.3,2011-08-29 13:59:00,
2011-08-29 07:04:00,59.1,55.3,29.90,NW,323,1.1,2.4,87,0.00,,,0.00,17.905,WeatherBaga 2.4.3,2011-08-29 14:04:00,
2011-08-29 07:09:00,59.3,55.5,29.90,North,4,1.3,2.4,87,0.00,,,0.00,20.614,WeatherBaga 2.4.3,2011-08-29 14:09:00,
2011-08-29 07:14:00,59.3,55.5,29.90,South,188,0.3,2.3,87,0.00,,,0.00,25.646,WeatherBaga 2.4.3,2011-08-29 14:14:00,
2011-08-29 07:19:00,59.3,55.4,29.90,ENE,70,1.5,2.3,87,0.00,,,0.00,29.009,WeatherBaga 2.4.3,2011-08-29 14:19:00,
2011-08-29 07:24:00,59.5,55.6,29.90,SSE,155,1.8,2.0,87,0.00,,,0.00,35.131,WeatherBaga 2.4.3,2011-08-29 14:24:00,
2011-08-29 07:25:00,59.5,55.5,29.90,South,173,1.9,2.7,86,0.00,,,0.00,35.164,WeatherBaga 2.4.3,2011-08-29 14:25:00,
2011-08-29 07:28:00,59.5,55.5,29.90,SSE,156,2.5,2.8,87,0.00,,,0.00,39.549,WeatherBaga 2.4.3,2011-08-29 14:28:00,
2011-08-29 07:30:00,59.5,55.5,29.91,SE,143,2.1,4.0,87,0.00,,,0.00,42.869,WeatherBaga 2.4.3,2011-08-29 14:30:00,
2011-08-29 07:31:00,59.5,55.5,29.91,SE,142,2.2,4.0,87,0.00,,,0.00,43.615,WeatherBaga 2.4.3,2011-08-29 14:31:00,
2011-08-29 07:33:00,59.5,55.4,29.91,SSE,150,3.6,4.0,86,0.00,,,0.00,46.149,WeatherBaga 2.4.3,2011-08-29 14:33:00,
2011-08-29 07:36:00,59.3,55.2,29.91,South,175,2.0,5.5,86,0.00,,,0.00,46.516,WeatherBaga 2.4.3,2011-08-29 14:36:00,
2011-08-29 07:37:00,59.3,55.2,29.91,SSE,156,2.2,5.5,86,0.00,,,0.00,48.968,WeatherBaga 2.4.3,2011-08-29 14:37:00,
2011-08-29 07:39:00,59.1,55.1,29.91,SSW,203,0.9,5.5,87,0.00,,,0.00,49.020,WeatherBaga 2.4.3,2011-08-29 14:39:00,
2011-08-29 07:42:00,59.3,55.3,29.91,SW,231,1.5,5.5,87,0.00,,,0.00,52.396,WeatherBaga 2.4.3,2011-08-29 14:42:00,
2011-08-29 07:47:00,59.5,55.6,29.91,ENE,64,0.8,2.9,87,0.00,,,0.00,62.847,WeatherBaga 2.4.3,2011-08-29 14:47:00,
2011-08-29 07:52:00,59.5,55.4,29.91,NNW,335,0.3,3.2,86,0.00,,,0.00,72.734,WeatherBaga 2.4.3,2011-08-29 14:52:00,
2011-08-29 07:57:00,59.5,55.2,29.91,SE,145,1.6,3.2,86,0.00,,,0.00,80.945,WeatherBaga 2.4.3,2011-08-29 14:57:00,
2011-08-29 08:02:00,59.7,55.3,29.91,NW,324,1.0,2.3,86,0.00,,,0.00,80.664,WeatherBaga 2.4.3,2011-08-29 15:02:00,
2011-08-29 08:07:00,59.7,55.3,29.91,WNW,290,0.8,3.2,85,0.00,,,0.00,89.462,WeatherBaga 2.4.3,2011-08-29 15:07:00,
2011-08-29 08:12:00,60.0,55.6,29.91,WSW,241,0.3,3.2,85,0.00,,,0.00,86.380,WeatherBaga 2.4.3,2011-08-29 15:12:00,
2011-08-29 08:17:00,60.2,55.5,29.92,South,179,2.0,3.0,85,0.00,,,0.00,98.662,WeatherBaga 2.4.3,2011-08-29 15:17:00,
2011-08-29 08:18:00,60.2,55.5,29.92,South,188,2.2,3.0,84,0.00,,,0.00,100.563,WeatherBaga 2.4.3,2011-08-29 15:18:00,
2011-08-29 08:23:00,60.2,55.6,29.91,NW,307,1.4,3.0,85,0.00,,,0.00,105.147,WeatherBaga 2.4.3,2011-08-29 15:23:00,
2011-08-29 08:28:00,60.6,55.7,29.91,WSW,248,0.8,2.7,84,0.00,,,0.00,124.538,WeatherBaga 2.4.3,2011-08-29 15:28:00,
2011-08-29 08:33:00,60.8,55.5,29.91,NNW,331,0.9,2.3,83,0.00,,,0.00,138.969,WeatherBaga 2.4.3,2011-08-29 15:33:00,
2011-08-29 08:34:00,60.8,55.5,29.91,West,268,1.4,2.6,83,0.00,,,0.00,138.328,WeatherBaga 2.4.3,2011-08-29 15:34:00,
2011-08-29 08:36:00,60.9,55.6,29.91,West,274,1.4,2.6,83,0.00,,,0.00,134.282,WeatherBaga 2.4.3,2011-08-29 15:36:00,
2011-08-29 08:39:00,60.9,55.4,29.92,NNW,342,1.7,3.5,82,0.00,,,0.00,141.892,WeatherBaga 2.4.3,2011-08-29 15:39:00,
2011-08-29 08:44:00,60.9,55.4,29.92,North,357,1.9,3.5,82,0.00,,,0.00,161.745,WeatherBaga 2.4.3,2011-08-29 15:44:00,
2011-08-29 08:45:00,60.9,55.4,29.92,North,351,2.4,3.5,82,0.00,,,0.00,161.210,WeatherBaga 2.4.3,2011-08-29 15:45:00,
2011-08-29 08:50:00,60.9,55.3,29.92,WNW,286,1.1,3.3,82,0.00,,,0.00,176.856,WeatherBaga 2.4.3,2011-08-29 15:50:00,
2011-08-29 08:55:00,61.3,55.6,29.92,West,259,0.9,3.0,82,0.00,,,0.00,199.811,WeatherBaga 2.4.3,2011-08-29 15:55:00,
2011-08-29 09:00:00,61.5,55.5,29.92,WNW,291,0.9,3.1,81,0.00,,,0.00,218.805,WeatherBaga 2.4.3,2011-08-29 16:00:00,
2011-08-29 09:05:00,61.8,55.7,29.92,NW,308,1.4,3.4,80,0.00,,,0.00,152.000,WeatherBaga 2.4.3,2011-08-29 16:05:00,
2011-08-29 09:10:00,61.7,55.3,29.92,West,264,1.4,4.7,80,0.00,,,0.00,130.883,WeatherBaga 2.4.3,2011-08-29 16:10:00,
2011-08-29 09:15:00,61.7,55.3,29.92,SW,223,1.0,4.7,80,0.00,,,0.00,113.865,WeatherBaga 2.4.3,2011-08-29 16:15:00,
2011-08-29 09:20:00,61.7,55.3,29.92,NE,47,1.3,3.3,80,0.00,,,0.00,121.884,WeatherBaga 2.4.3,2011-08-29 16:20:00,
2011-08-29 09:23:00,61.7,55.3,29.92,ENE,67,3.3,3.4,80,0.00,,,0.00,127.650,WeatherBaga 2.4.3,2011-08-29 16:23:00,
2011-08-29 09:25:00,61.7,55.5,29.92,ENE,57,1.2,3.4,80,0.00,,,0.00,134.705,WeatherBaga 2.4.3,2011-08-29 16:25:00,
2011-08-29 09:27:00,61.7,55.3,29.92,East,80,1.2,4.0,80,0.00,,,0.00,100.556,WeatherBaga 2.4.3,2011-08-29 16:27:00,
2011-08-29 09:32:00,62.0,55.6,29.92,North,2,2.5,4.0,80,0.00,,,0.00,88.782,WeatherBaga 2.4.3,2011-08-29 16:32:00,
2011-08-29 09:35:00,62.0,55.4,29.92,ESE,105,1.1,4.0,79,0.00,,,0.00,86.796,WeatherBaga 2.4.3,2011-08-29 16:35:00,
2011-08-29 09:40:00,62.2,55.5,29.92,ESE,106,1.1,3.5,79,0.00,,,0.00,89.350,WeatherBaga 2.4.3,2011-08-29 16:40:00,
2011-08-29 09:41:00,62.4,55.9,29.92,ESE,104,1.2,3.1,79,0.00,,,0.00,88.838,WeatherBaga 2.4.3,2011-08-29 16:41:00,
2011-08-29 09:45:00,62.9,55.9,29.92,NNE,13,1.8,3.4,78,0.00,,,0.00,89.990,WeatherBaga 2.4.3,2011-08-29 16:45:00,
2011-08-29 09:47:00,62.9,55.8,29.92,NE,50,1.8,3.7,78,0.00,,,0.00,97.174,WeatherBaga 2.4.3,2011-08-29 16:47:00,
2011-08-29 09:50:00,63.3,56.3,29.92,NNW,345,1.3,3.7,78,0.00,,,0.00,104.295,WeatherBaga 2.4.3,2011-08-29 16:50:00,
2011-08-29 09:55:00,64.0,56.4,29.92,NNE,32,3.1,3.7,76,0.00,,,0.00,100.702,WeatherBaga 2.4.3,2011-08-29 16:55:00,
2011-08-29 10:00:00,64.2,55.9,29.92,West,280,3.8,4.8,74,0.00,,,0.00,94.029,WeatherBaga 2.4.3,2011-08-29 17:00:00,
2011-08-29 10:05:00,64.4,56.0,29.92,WNW,300,2.3,4.8,74,0.00,,,0.00,92.221,WeatherBaga 2.4.3,2011-08-29 17:05:00,
