Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-08-21 00:04:00,61.1,53.1,29.94,West,265,0.8,5.1,75,0.00,,,0.00,9.945,WeatherBaga 2.4.3,2011-08-21 07:04:00,
2011-08-21 00:09:00,61.1,53.1,29.95,WSW,258,0.7,4.4,75,0.00,,,0.00,9.836,WeatherBaga 2.4.3,2011-08-21 07:09:00,
2011-08-21 00:14:00,61.1,53.0,29.95,NW,321,2.0,4.4,75,0.00,,,0.00,9.572,WeatherBaga 2.4.3,2011-08-21 07:14:00,
2011-08-21 00:15:00,61.1,53.0,29.95,WNW,286,1.1,4.4,75,0.00,,,0.00,9.780,WeatherBaga 2.4.3,2011-08-21 07:15:00,
2011-08-21 00:20:00,61.3,53.2,29.95,SE,143,0.9,4.1,75,0.00,,,0.00,9.767,WeatherBaga 2.4.3,2011-08-21 07:20:00,
2011-08-21 00:21:00,61.1,52.9,29.95,West,267,2.1,5.0,75,0.00,,,0.00,9.770,WeatherBaga 2.4.3,2011-08-21 07:21:00,
2011-08-21 00:25:00,61.1,53.1,29.95,NW,307,1.6,5.0,75,0.00,,,0.00,9.836,WeatherBaga 2.4.3,2011-08-21 07:25:00,
2011-08-21 00:30:00,61.1,53.1,29.95,WNW,297,0.2,4.3,75,0.00,,,0.00,9.823,WeatherBaga 2.4.3,2011-08-21 07:30:00,
2011-08-21 00:31:00,61.1,53.1,29.95,WNW,290,1.2,3.3,75,0.00,,,0.00,9.684,WeatherBaga 2.4.3,2011-08-21 07:31:00,
2011-08-21 00:36:00,61.1,53.0,29.95,ENE,70,0.7,3.4,75,0.00,,,0.00,9.579,WeatherBaga 2.4.3,2011-08-21 07:36:00,
2011-08-21 00:41:00,61.1,53.1,29.95,WNW,295,2.7,3.4,75,0.00,,,0.00,9.668,WeatherBaga 2.4.3,2011-08-21 07:41:00,
2011-08-21 00:45:00,61.1,53.0,29.95,ENE,62,0.8,3.4,75,0.00,,,0.00,9.632,WeatherBaga 2.4.3,2011-08-21 07:45:00,
2011-08-21 00:47:00,61.1,53.1,29.95,SSW,195,1.4,3.4,75,0.00,,,0.00,9.595,WeatherBaga 2.4.3,2011-08-21 07:47:00,
2011-08-21 00:52:00,61.1,53.0,29.95,South,181,1.1,2.8,75,0.00,,,0.00,9.453,WeatherBaga 2.4.3,2011-08-21 07:52:00,
