Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-03-26 00:00:00,51.9,41.0,29.95,ESE,115,2.6,5.7,66,0.00,,,0.04,15.199,WeatherBaga 2.4.3,2011-03-26 07:00:00,
2011-03-26 00:03:00,51.9,41.0,29.95,ESE,120,0.9,5.2,66,0.00,,,0.00,15.166,WeatherBaga 2.4.3,2011-03-26 07:03:00,
2011-03-26 00:04:00,51.9,41.4,29.95,SSE,166,1.1,5.2,67,0.00,,,0.00,17.743,WeatherBaga 2.4.3,2011-03-26 07:04:00,
2011-03-26 00:09:00,51.8,41.7,29.96,West,275,1.8,3.6,68,0.00,,,0.00,14.885,WeatherBaga 2.4.3,2011-03-26 07:09:00,
2011-03-26 00:11:00,51.8,41.6,29.96,West,261,0.3,5.0,68,0.00,,,0.00,14.717,WeatherBaga 2.4.3,2011-03-26 07:11:00,
2011-03-26 00:15:00,51.8,41.9,29.95,ESE,121,0.8,5.0,69,0.00,,,0.00,14.456,WeatherBaga 2.4.3,2011-03-26 07:15:00,
2011-03-26 00:16:00,51.6,41.3,29.95,SSE,152,1.8,5.0,68,0.00,,,0.00,14.954,WeatherBaga 2.4.3,2011-03-26 07:16:00,
2011-03-26 00:21:00,51.6,41.7,29.95,SW,229,0.9,2.0,69,0.00,,,0.00,15.542,WeatherBaga 2.4.3,2011-03-26 07:21:00,
2011-03-26 00:22:00,51.6,41.8,29.95,WNW,289,0.7,2.0,69,0.00,,,0.00,14.727,WeatherBaga 2.4.3,2011-03-26 07:22:00,
2011-03-26 00:26:00,51.6,41.8,29.95,South,180,0.2,2.2,69,0.00,,,0.00,14.265,WeatherBaga 2.4.3,2011-03-26 07:26:00,
2011-03-26 00:27:00,51.6,42.2,29.95,SSE,156,1.7,2.2,70,0.00,,,0.00,18.627,WeatherBaga 2.4.3,2011-03-26 07:27:00,
2011-03-26 00:31:00,51.6,41.2,29.95,SSE,166,1.8,3.7,68,0.00,,,0.00,14.658,WeatherBaga 2.4.3,2011-03-26 07:31:00,
2011-03-26 00:32:00,51.6,41.4,29.95,WSW,243,1.4,3.7,68,0.00,,,0.00,16.199,WeatherBaga 2.4.3,2011-03-26 07:32:00,
2011-03-26 00:33:00,51.6,41.5,29.95,SE,136,1.3,3.7,68,0.00,,,0.00,13.295,WeatherBaga 2.4.3,2011-03-26 07:33:00,
2011-03-26 00:37:00,51.8,41.4,29.95,East,96,1.4,3.9,68,0.00,,,0.00,8.678,WeatherBaga 2.4.3,2011-03-26 07:37:00,
2011-03-26 00:38:00,51.8,40.8,29.95,SE,129,2.3,3.9,66,0.00,,,0.00,14.621,WeatherBaga 2.4.3,2011-03-26 07:38:00,
