Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-08-22 00:03:00,59.9,53.4,30.02,NE,51,0.2,1.9,79,0.00,,,0.00,9.493,WeatherBaga 2.4.3,2011-08-22 07:03:00,
2011-08-22 00:08:00,60.0,53.5,30.02,South,169,0.7,1.9,79,0.00,,,0.00,9.401,WeatherBaga 2.4.3,2011-08-22 07:08:00,
2011-08-22 00:13:00,60.0,53.4,30.02,East,86,1.3,1.8,79,0.00,,,0.00,9.519,WeatherBaga 2.4.3,2011-08-22 07:13:00,
2011-08-22 00:18:00,60.0,53.4,30.02,West,266,0.2,2.2,79,0.00,,,0.00,9.394,WeatherBaga 2.4.3,2011-08-22 07:18:00,
2011-08-22 00:20:00,60.0,53.4,30.02,NNE,15,0.3,2.2,79,0.00,,,0.00,8.638,WeatherBaga 2.4.3,2011-08-22 07:20:00,
2011-08-22 00:24:00,60.0,53.4,30.02,North,2,1.4,1.8,79,0.00,,,0.00,9.031,WeatherBaga 2.4.3,2011-08-22 07:24:00,
2011-08-22 00:26:00,60.0,53.4,30.02,NNE,21,0.2,1.8,79,0.00,,,0.00,9.411,WeatherBaga 2.4.3,2011-08-22 07:26:00,
2011-08-22 00:29:00,59.9,53.2,30.02,NE,39,0.8,1.9,79,0.00,,,0.00,9.259,WeatherBaga 2.4.3,2011-08-22 07:29:00,
2011-08-22 00:31:00,59.9,53.4,30.02,ENE,67,0.3,1.9,79,0.00,,,0.00,9.057,WeatherBaga 2.4.3,2011-08-22 07:31:00,
2011-08-22 00:34:00,60.0,53.5,30.02,ENE,74,2.0,2.5,79,0.00,,,0.00,9.232,WeatherBaga 2.4.3,2011-08-22 07:34:00,
2011-08-22 00:37:00,60.0,53.4,30.02,SE,126,0.7,2.5,79,0.00,,,0.00,9.721,WeatherBaga 2.4.3,2011-08-22 07:37:00,
2011-08-22 00:38:00,60.0,53.4,30.02,NNW,347,0.2,2.5,79,0.00,,,0.00,9.866,WeatherBaga 2.4.3,2011-08-22 07:38:00,
2011-08-22 00:40:00,60.0,53.4,30.02,NNW,330,1.6,2.5,79,0.00,,,0.00,9.760,WeatherBaga 2.4.3,2011-08-22 07:40:00,
2011-08-22 00:43:00,60.0,53.3,30.02,North,356,0.7,2.5,79,0.00,,,0.00,9.698,WeatherBaga 2.4.3,2011-08-22 07:43:00,
2011-08-22 00:45:00,60.0,53.4,30.02,NW,316,0.5,1.7,79,0.00,,,0.00,9.519,WeatherBaga 2.4.3,2011-08-22 07:45:00,
2011-08-22 00:50:00,60.0,53.3,30.02,West,268,0.6,1.6,79,0.00,,,0.00,9.651,WeatherBaga 2.4.3,2011-08-22 07:50:00,
2011-08-22 00:55:00,60.0,53.4,30.02,West,261,0.3,1.4,79,0.00,,,0.00,9.698,WeatherBaga 2.4.3,2011-08-22 07:55:00,
2011-08-22 01:00:00,60.2,53.6,30.02,East,101,0.5,1.3,79,0.00,,,0.00,9.559,WeatherBaga 2.4.3,2011-08-22 08:00:00,
2011-08-22 01:05:00,60.2,53.5,30.01,ENE,65,0.7,1.7,79,0.00,,,0.00,9.315,WeatherBaga 2.4.3,2011-08-22 08:05:00,
2011-08-22 01:10:00,60.2,53.5,30.01,NNW,330,1.3,1.7,78,0.00,,,0.00,9.077,WeatherBaga 2.4.3,2011-08-22 08:10:00,
2011-08-22 01:16:00,60.2,53.9,30.01,NE,42,2.4,3.0,80,0.00,,,0.00,9.278,WeatherBaga 2.4.3,2011-08-22 08:16:00,
2011-08-22 01:21:00,60.2,54.0,30.01,WSW,244,1.1,3.0,80,0.00,,,0.00,9.341,WeatherBaga 2.4.3,2011-08-22 08:21:00,
2011-08-22 01:22:00,60.4,54.2,30.01,SSW,201,1.1,3.0,80,0.00,,,0.00,9.285,WeatherBaga 2.4.3,2011-08-22 08:22:00,
2011-08-22 01:27:00,60.4,54.0,30.01,West,260,0.8,2.4,80,0.00,,,0.00,9.430,WeatherBaga 2.4.3,2011-08-22 08:27:00,
2011-08-22 01:28:00,60.4,54.2,30.01,East,91,0.9,2.9,80,0.00,,,0.00,9.278,WeatherBaga 2.4.3,2011-08-22 08:28:00,
2011-08-22 01:32:00,60.4,54.3,30.01,SSW,211,0.7,2.9,80,0.00,,,0.00,9.543,WeatherBaga 2.4.3,2011-08-22 08:32:00,
2011-08-22 01:33:00,60.4,54.3,30.01,SSE,157,0.8,2.9,80,0.00,,,0.00,9.236,WeatherBaga 2.4.3,2011-08-22 08:33:00,
2011-08-22 01:34:00,60.6,54.4,30.01,ESE,110,0.8,2.9,80,0.00,,,0.00,9.166,WeatherBaga 2.4.3,2011-08-22 08:34:00,
2011-08-22 01:37:00,60.6,54.4,30.01,NE,35,1.7,2.9,80,0.00,,,0.00,9.460,WeatherBaga 2.4.3,2011-08-22 08:37:00,
2011-08-22 01:39:00,60.6,54.4,30.01,SW,218,0.5,1.9,80,0.00,,,0.00,9.305,WeatherBaga 2.4.3,2011-08-22 08:39:00,
2011-08-22 01:44:00,60.6,54.5,30.01,South,177,2.1,2.3,80,0.00,,,0.00,9.483,WeatherBaga 2.4.3,2011-08-22 08:44:00,
2011-08-22 01:49:00,60.4,54.4,30.01,NE,38,1.1,4.9,80,0.00,,,0.00,9.575,WeatherBaga 2.4.3,2011-08-22 08:49:00,
2011-08-22 01:50:00,60.4,54.4,30.01,ESE,117,0.6,4.9,80,0.00,,,0.00,9.549,WeatherBaga 2.4.3,2011-08-22 08:50:00,
2011-08-22 01:55:00,60.4,54.4,30.01,East,88,0.2,4.9,80,0.00,,,0.00,9.490,WeatherBaga 2.4.3,2011-08-22 08:55:00,
2011-08-22 02:00:00,60.4,54.3,30.01,South,174,1.4,3.4,80,0.00,,,0.00,9.414,WeatherBaga 2.4.3,2011-08-22 09:00:00,
2011-08-22 02:01:00,60.2,54.1,30.01,East,90,0.3,3.4,80,0.00,,,0.00,9.556,WeatherBaga 2.4.3,2011-08-22 09:01:00,
2011-08-22 02:06:00,60.4,54.2,30.01,NE,56,0.7,3.4,80,0.00,,,0.00,9.384,WeatherBaga 2.4.3,2011-08-22 09:06:00,
2011-08-22 02:11:00,60.4,54.3,30.01,North,359,0.5,3.2,80,0.00,,,0.00,9.572,WeatherBaga 2.4.3,2011-08-22 09:11:00,
2011-08-22 02:12:00,60.4,54.3,30.01,North,350,1.3,3.2,80,0.00,,,0.00,9.543,WeatherBaga 2.4.3,2011-08-22 09:12:00,
2011-08-22 02:17:00,60.4,54.2,30.01,ENE,78,0.5,2.5,80,0.00,,,0.00,9.539,WeatherBaga 2.4.3,2011-08-22 09:17:00,
2011-08-22 02:19:00,60.4,54.2,30.01,NE,35,0.6,1.9,80,0.00,,,0.00,9.345,WeatherBaga 2.4.3,2011-08-22 09:19:00,
2011-08-22 02:24:00,60.4,54.3,30.01,North,1,0.7,1.6,80,0.00,,,0.00,9.833,WeatherBaga 2.4.3,2011-08-22 09:24:00,
2011-08-22 02:26:00,60.4,54.2,30.01,East,82,0.8,2.5,80,0.00,,,0.00,9.476,WeatherBaga 2.4.3,2011-08-22 09:26:00,
2011-08-22 02:29:00,60.6,54.4,30.01,SSE,155,0.6,2.5,80,0.00,,,0.00,9.704,WeatherBaga 2.4.3,2011-08-22 09:29:00,
2011-08-22 02:31:00,60.6,54.4,30.01,SE,146,0.6,2.5,80,0.00,,,0.00,9.754,WeatherBaga 2.4.3,2011-08-22 09:31:00,
2011-08-22 02:32:00,60.6,54.5,30.01,North,358,0.3,2.5,80,0.00,,,0.00,10.216,WeatherBaga 2.4.3,2011-08-22 09:32:00,
2011-08-22 02:34:00,60.4,54.0,30.01,NE,56,2.4,3.3,80,0.00,,,0.00,9.688,WeatherBaga 2.4.3,2011-08-22 09:34:00,
2011-08-22 02:37:00,60.4,54.1,30.01,NNE,22,1.0,3.3,80,0.00,,,0.00,9.975,WeatherBaga 2.4.3,2011-08-22 09:37:00,
2011-08-22 02:39:00,60.4,54.0,30.01,NNE,29,1.4,3.3,80,0.00,,,0.00,10.097,WeatherBaga 2.4.3,2011-08-22 09:39:00,
2011-08-22 02:44:00,60.4,54.2,30.01,NE,43,1.2,3.3,80,0.00,,,0.00,10.292,WeatherBaga 2.4.3,2011-08-22 09:44:00,
2011-08-22 02:45:00,60.4,54.2,30.01,NNE,18,0.6,3.0,80,0.00,,,0.00,10.189,WeatherBaga 2.4.3,2011-08-22 09:45:00,
2011-08-22 02:49:00,60.4,54.1,30.01,ESE,123,0.7,3.3,80,0.00,,,0.00,10.424,WeatherBaga 2.4.3,2011-08-22 09:49:00,
2011-08-22 02:54:00,60.4,54.2,30.01,North,2,2.0,3.3,80,0.00,,,0.00,10.566,WeatherBaga 2.4.3,2011-08-22 09:54:00,
2011-08-22 02:59:00,60.4,54.1,30.01,East,99,0.3,2.7,80,0.00,,,0.00,10.447,WeatherBaga 2.4.3,2011-08-22 09:59:00,
2011-08-22 03:04:00,60.4,54.2,30.01,ENE,72,0.2,2.5,80,0.00,,,0.00,10.427,WeatherBaga 2.4.3,2011-08-22 10:04:00,
2011-08-22 03:05:00,60.4,54.3,30.01,ESE,121,0.4,2.3,80,0.00,,,0.00,10.222,WeatherBaga 2.4.3,2011-08-22 10:05:00,
2011-08-22 03:10:00,60.4,54.2,30.01,NE,34,0.6,1.6,80,0.00,,,0.00,10.410,WeatherBaga 2.4.3,2011-08-22 10:10:00,
2011-08-22 03:15:00,60.4,54.1,30.01,ESE,120,0.8,1.9,80,0.00,,,0.00,10.608,WeatherBaga 2.4.3,2011-08-22 10:15:00,
2011-08-22 03:20:00,60.4,54.0,30.01,NE,40,1.3,3.7,80,0.00,,,0.00,10.513,WeatherBaga 2.4.3,2011-08-22 10:20:00,
2011-08-22 03:22:00,60.4,54.1,30.01,NNE,21,2.4,3.7,80,0.00,,,0.00,10.493,WeatherBaga 2.4.3,2011-08-22 10:22:00,
2011-08-22 03:23:00,60.2,53.8,30.01,NE,52,3.3,3.7,80,0.00,,,0.00,10.605,WeatherBaga 2.4.3,2011-08-22 10:23:00,
2011-08-22 03:26:00,60.2,53.9,30.01,NNE,22,2.3,3.7,80,0.00,,,0.00,10.364,WeatherBaga 2.4.3,2011-08-22 10:26:00,
2011-08-22 03:28:00,60.2,53.9,30.01,NE,56,1.0,3.7,80,0.00,,,0.00,10.665,WeatherBaga 2.4.3,2011-08-22 10:28:00,
2011-08-22 03:30:00,60.2,53.9,30.01,NNE,31,1.0,3.4,80,0.00,,,0.00,10.694,WeatherBaga 2.4.3,2011-08-22 10:30:00,
2011-08-22 03:34:00,60.2,53.9,30.01,ESE,104,2.0,3.3,80,0.00,,,0.00,10.503,WeatherBaga 2.4.3,2011-08-22 10:34:00,
2011-08-22 03:36:00,60.2,54.0,30.00,ESE,107,0.5,3.3,80,0.00,,,0.00,10.447,WeatherBaga 2.4.3,2011-08-22 10:36:00,
2011-08-22 03:40:00,60.2,53.9,30.00,North,7,0.5,3.3,80,0.00,,,0.00,10.773,WeatherBaga 2.4.3,2011-08-22 10:40:00,
2011-08-22 03:46:00,60.2,53.9,30.00,NNE,16,0.1,1.5,80,0.00,,,0.00,10.767,WeatherBaga 2.4.3,2011-08-22 10:46:00,
2011-08-22 03:51:00,60.2,53.9,30.00,North,7,0.8,1.4,80,0.00,,,0.00,10.407,WeatherBaga 2.4.3,2011-08-22 10:51:00,
2011-08-22 03:52:00,60.2,53.9,30.00,SE,146,0.1,1.4,80,0.00,,,0.00,10.575,WeatherBaga 2.4.3,2011-08-22 10:52:00,
2011-08-22 03:56:00,60.2,53.9,30.00,West,276,1.0,1.3,80,0.00,,,0.00,10.671,WeatherBaga 2.4.3,2011-08-22 10:56:00,
2011-08-22 04:01:00,60.4,54.2,30.00,SSE,147,0.6,1.2,80,0.00,,,0.00,10.490,WeatherBaga 2.4.3,2011-08-22 11:01:00,
2011-08-22 04:19:00,60.2,53.9,30.00,NNW,329,1.5,2.6,80,0.00,,,0.00,10.216,WeatherBaga 2.4.3,2011-08-22 11:19:00,
2011-08-22 04:21:00,60.2,53.9,30.00,NW,322,1.2,2.4,80,0.00,,,0.00,10.529,WeatherBaga 2.4.3,2011-08-22 11:21:00,
2011-08-22 04:25:00,60.4,54.2,30.00,East,101,1.0,2.4,80,0.00,,,0.00,10.622,WeatherBaga 2.4.3,2011-08-22 11:25:00,
2011-08-22 04:26:00,60.4,54.2,30.00,ENE,74,0.4,2.4,80,0.00,,,0.00,10.506,WeatherBaga 2.4.3,2011-08-22 11:26:00,
2011-08-22 04:30:00,60.4,54.0,30.00,NNE,13,0.5,2.4,80,0.00,,,0.00,10.632,WeatherBaga 2.4.3,2011-08-22 11:30:00,
2011-08-22 04:31:00,60.4,54.1,30.00,NE,48,0.5,2.4,80,0.00,,,0.00,10.486,WeatherBaga 2.4.3,2011-08-22 11:31:00,
2011-08-22 04:33:00,60.4,54.0,30.00,NE,39,1.5,3.0,80,0.00,,,0.00,10.569,WeatherBaga 2.4.3,2011-08-22 11:33:00,
2011-08-22 04:36:00,60.2,53.9,30.00,ENE,57,0.8,3.0,80,0.00,,,0.00,10.542,WeatherBaga 2.4.3,2011-08-22 11:36:00,
2011-08-22 04:41:00,60.2,54.0,30.00,NNE,14,2.5,3.2,80,0.00,,,0.00,10.869,WeatherBaga 2.4.3,2011-08-22 11:41:00,
2011-08-22 04:46:00,60.2,54.0,30.00,NNW,339,0.9,3.2,80,0.00,,,0.00,10.566,WeatherBaga 2.4.3,2011-08-22 11:46:00,
2011-08-22 04:51:00,60.2,54.0,30.00,ENE,69,0.6,2.4,80,0.00,,,0.00,10.427,WeatherBaga 2.4.3,2011-08-22 11:51:00,
2011-08-22 04:56:00,60.2,54.0,30.00,NNE,16,1.6,3.2,80,0.00,,,0.00,11.008,WeatherBaga 2.4.3,2011-08-22 11:56:00,
2011-08-22 05:01:00,60.2,54.1,30.00,East,96,0.5,3.2,80,0.00,,,0.00,11.057,WeatherBaga 2.4.3,2011-08-22 12:01:00,
2011-08-22 05:03:00,60.2,54.1,30.00,ESE,112,0.6,3.1,80,0.00,,,0.00,11.242,WeatherBaga 2.4.3,2011-08-22 12:03:00,
2011-08-22 05:08:00,60.2,54.1,30.00,North,10,1.1,1.9,80,0.00,,,0.00,11.041,WeatherBaga 2.4.3,2011-08-22 12:08:00,
2011-08-22 05:13:00,60.2,54.1,30.00,North,349,0.6,2.5,80,0.00,,,0.00,11.199,WeatherBaga 2.4.3,2011-08-22 12:13:00,
2011-08-22 05:18:00,60.4,54.4,30.00,SSE,161,1.7,2.9,80,0.00,,,0.00,11.041,WeatherBaga 2.4.3,2011-08-22 12:18:00,
2011-08-22 05:23:00,60.2,54.0,30.00,East,90,1.1,3.9,80,0.00,,,0.00,11.120,WeatherBaga 2.4.3,2011-08-22 12:23:00,
2011-08-22 05:24:00,60.2,54.0,30.00,South,174,0.8,3.9,80,0.00,,,0.00,11.041,WeatherBaga 2.4.3,2011-08-22 12:24:00,
2011-08-22 05:29:00,60.2,54.1,30.00,East,87,0.1,3.9,80,0.00,,,0.00,11.252,WeatherBaga 2.4.3,2011-08-22 12:29:00,
2011-08-22 05:30:00,60.2,54.0,30.00,SSE,152,0.6,3.9,80,0.00,,,0.00,11.374,WeatherBaga 2.4.3,2011-08-22 12:30:00,
2011-08-22 05:34:00,60.4,54.3,30.00,ENE,66,0.6,1.8,80,0.00,,,0.00,11.117,WeatherBaga 2.4.3,2011-08-22 12:34:00,
2011-08-22 05:35:00,60.4,54.3,30.00,North,353,0.1,1.8,80,0.00,,,0.00,11.018,WeatherBaga 2.4.3,2011-08-22 12:35:00,
2011-08-22 05:39:00,60.4,54.3,30.00,NNE,29,1.0,3.2,80,0.00,,,0.00,11.087,WeatherBaga 2.4.3,2011-08-22 12:39:00,
2011-08-22 05:40:00,60.2,54.2,30.00,SSE,166,0.6,3.2,80,0.00,,,0.00,11.084,WeatherBaga 2.4.3,2011-08-22 12:40:00,
2011-08-22 05:44:00,60.4,54.5,30.00,ENE,67,1.0,3.2,81,0.00,,,0.00,9.476,WeatherBaga 2.4.3,2011-08-22 12:44:00,
2011-08-22 05:45:00,60.4,54.4,30.00,NE,55,1.7,3.2,80,0.00,,,0.00,10.869,WeatherBaga 2.4.3,2011-08-22 12:45:00,
2011-08-22 05:46:00,60.4,54.4,30.00,SSW,194,0.8,2.3,81,0.00,,,0.00,10.823,WeatherBaga 2.4.3,2011-08-22 12:46:00,
2011-08-22 05:47:00,60.4,54.4,30.00,North,1,0.7,2.3,81,0.00,,,0.00,11.044,WeatherBaga 2.4.3,2011-08-22 12:47:00,
